68,-1,980.79,483.34,78.93,128.07,57.8,-1,-1
68,-1,1158.2,478.81,62.28,116.52,49.8,-1,-1
68,-1,1271.38,483.52,58.76,90.87,35.4,-1,-1
68,-1,1160.25,562.67,58.93,30.13,32.6,-1,-1
69,-1,844.91,488.3,87.62,137.34,80.7,-1,-1
69,-1,317.52,505.44,142.13,197.89,63.3,-1,-1
69,-1,981.11,482.94,80.18,127.84,57.9,-1,-1
69,-1,566.02,489.99,89.44,165.34,55.0,-1,-1
69,-1,1277.47,481.21,48.09,92.33,45.6,-1,-1
69,-1,1160.16,478.63,55.41,111.93,42.3,-1,-1
70,-1,844.65,488.47,88.32,137.3,80.7,-1,-1
70,-1,317.54,505.47,140.95,198.3,62.1,-1,-1
70,-1,562.39,488.43,91.99,165.76,58.5,-1,-1
70,-1,981.83,483.02,77.67,127.49,57.7,-1,-1
70,-1,1277.83,480.78,47.79,92.86,45.5,-1,-1
70,-1,1158.3,478.45,60.81,116.78,42.8,-1,-1
71,-1,843.37,484.3,91.07,142.3,78.0,-1,-1
71,-1,980.8,483.67,73.98,128.19,58.8,-1,-1
71,-1,316.54,505.05,142.53,199.29,58.1,-1,-1
71,-1,563.2,494.33,92.56,160.64,56.2,-1,-1
71,-1,1278.59,480.89,44.59,92.77,41.2,-1,-1
71,-1,1160.39,477.27,54.99,113.78,39.3,-1,-1
72,-1,841.56,482.41,90.36,144.83,75.7,-1,-1
72,-1,310.74,505.06,141.27,200.57,61.7,-1,-1
72,-1,979.81,483.16,75.55,128.47,56.8,-1,-1
72,-1,561.48,492.36,93.16,162.06,54.1,-1,-1
72,-1,1160.36,476.55,53.96,114.21,41.5,-1,-1
72,-1,1278.93,477.43,43.64,96.17,34.1,-1,-1
72,-1,1160.22,509.39,55.14,83.64,28.9,-1,-1
73,-1,841.69,482.42,90.38,144.63,75.8,-1,-1
73,-1,312.06,506.81,135.95,198.41,61.8,-1,-1
73,-1,979.67,483.17,75.92,128.49,57.0,-1,-1
73,-1,561.46,492.25,92.89,162.29,54.0,-1,-1
73,-1,1160.31,476.57,53.95,114.21,42.0,-1,-1
73,-1,1278.88,477.65,43.64,96.09,34.7,-1,-1
74,-1,841.81,482.81,91.7,144.07,74.2,-1,-1
74,-1,309.14,510.19,135.79,194.36,66.6,-1,-1
74,-1,980.39,483.43,72.5,128.23,55.5,-1,-1
74,-1,560.6,487.22,92.51,167.33,51.5,-1,-1
74,-1,1159.46,476.83,53.42,113.45,45.0,-1,-1
74,-1,1277.68,479.36,45.5,94.21,38.9,-1,-1
74,-1,1159.54,525.94,54.72,66.76,30.9,-1,-1
74,-1,561.03,485.82,229.62,166.34,25.3,-1,-1
75,-1,839.65,489.78,94.32,137.93,75.7,-1,-1
75,-1,307.61,508.09,137.06,196.97,71.2,-1,-1
75,-1,558.81,489.44,94.24,164.55,56.3,-1,-1
75,-1,979.46,485.18,72.68,127.22,50.3,-1,-1
75,-1,1158.1,476.83,53.64,113.48,50.2,-1,-1
75,-1,1275.59,479.68,47.92,93.21,35.4,-1,-1
75,-1,1158.63,551.04,54.37,41.56,32.7,-1,-1
76,-1,305.9,507.46,134.79,198.06,73.4,-1,-1
76,-1,838.37,487.25,97.52,142.37,71.7,-1,-1
76,-1,556.17,488.05,96.05,164.89,57.8,-1,-1
76,-1,976.38,483.16,81.79,129.94,49.3,-1,-1
76,-1,1158.14,476.8,52.59,113.8,38.1,-1,-1
76,-1,1274.57,479.47,47.82,93.82,26.7,-1,-1
77,-1,304.28,509.7,133.94,195.25,78.2,-1,-1
77,-1,838.22,488.29,98.69,141.38,70.0,-1,-1
77,-1,554.86,488.5,97.16,163.69,56.3,-1,-1
77,-1,976.6,482.74,78.29,130.53,50.7,-1,-1
77,-1,1157.69,477.59,53.68,113.43,36.7,-1,-1
77,-1,979.78,557.52,82.36,56.76,32.3,-1,-1
78,-1,302.42,512.94,135.09,193.03,79.6,-1,-1
78,-1,836.19,487.47,99.48,142.65,69.6,-1,-1
78,-1,553.02,489.5,96.93,163.49,58.2,-1,-1
78,-1,975.19,483.79,77.04,130.98,56.5,-1,-1
78,-1,1154.12,477.21,57.01,119.65,41.2,-1,-1
79,-1,302.5,512.77,134.45,193.57,80.1,-1,-1
79,-1,836.35,487.58,99.02,142.51,70.3,-1,-1
79,-1,553.11,489.95,96.93,162.97,57.5,-1,-1
79,-1,975.32,483.78,76.69,130.93,57.3,-1,-1
79,-1,1154.09,477.28,56.77,119.58,40.4,-1,-1
80,-1,301.82,510.89,134.88,193.92,78.3,-1,-1
80,-1,835.16,487.37,94.67,142.93,70.7,-1,-1
80,-1,974.08,483.39,76.69,130.97,54.9,-1,-1
80,-1,552.94,486.82,93.32,168.37,53.5,-1,-1
80,-1,1155.69,479.5,55.72,112.4,49.6,-1,-1
80,-1,1156.94,534.59,54.98,59.74,29.7,-1,-1
80,-1,555.46,487.12,227.86,162.73,29.6,-1,-1
80,-1,1275.3,478.99,47.83,93.73,25.5,-1,-1
81,-1,299.89,512.79,130.15,193.51,78.3,-1,-1
81,-1,833.49,490.94,94.78,139.54,68.8,-1,-1
81,-1,554.12,489.84,92.18,162.61,53.7,-1,-1
81,-1,1154.31,478.78,56.87,113.17,53.3,-1,-1
81,-1,974.1,482.9,76.74,131.35,53.1,-1,-1
81,-1,1155.45,519.34,55.73,75.49,33.0,-1,-1
81,-1,1273.14,479.2,50.11,94.76,27.1,-1,-1
81,-1,555.24,488.75,227.18,162.63,25.3,-1,-1
82,-1,299.68,513.86,128.51,193.53,77.2,-1,-1
82,-1,832.27,489.14,93.33,141.46,69.7,-1,-1
82,-1,973.2,484.63,77.62,129.99,59.9,-1,-1
82,-1,552.75,488.32,91.69,166.78,51.7,-1,-1
82,-1,1153.99,479.95,57.56,111.66,48.2,-1,-1
82,-1,1154.93,541.18,57.17,53.83,31.2,-1,-1
82,-1,1271.86,480.37,50.35,94.4,29.3,-1,-1
83,-1,298.69,510.29,129.68,195.41,72.3,-1,-1
83,-1,831.19,488.14,90.27,141.42,68.0,-1,-1
83,-1,971.14,482.02,78.8,132.14,60.6,-1,-1
83,-1,548.84,487.14,93.28,168.31,53.9,-1,-1
83,-1,1153.68,480.45,57.42,111.11,48.2,-1,-1
83,-1,1270.48,480.24,54.83,95.45,39.5,-1,-1
83,-1,1154.74,539.52,56.86,54.76,32.0,-1,-1
84,-1,829.52,493.45,90.09,135.86,67.9,-1,-1
84,-1,296.88,505.94,131.93,198.48,65.0,-1,-1
84,-1,969.56,480.91,80.34,133.88,57.0,-1,-1
84,-1,547.01,485.95,94.27,170.06,54.9,-1,-1
84,-1,1153.33,480.86,57.81,110.17,44.0,-1,-1
84,-1,1154.41,515.7,57.3,77.6,29.6,-1,-1
84,-1,1270.87,480.46,49.87,95.36,28.6,-1,-1
85,-1,829.72,493.25,90.5,135.89,66.8,-1,-1
85,-1,296.84,506.68,133.07,197.62,65.7,-1,-1
85,-1,969.67,480.82,79.83,134.04,57.0,-1,-1
85,-1,546.91,485.89,94.59,170.37,56.2,-1,-1
85,-1,1153.25,480.77,57.93,110.24,43.3,-1,-1
85,-1,1154.49,513.37,57.37,79.94,30.2,-1,-1
85,-1,1270.9,480.48,49.67,95.3,29.9,-1,-1
86,-1,827.73,485.29,87.96,144.09,65.4,-1,-1
86,-1,298.79,502.51,135.23,206.01,60.5,-1,-1
86,-1,967.7,481.14,83.78,134.01,58.0,-1,-1
86,-1,544.84,484.21,97.33,172.35,56.0,-1,-1
86,-1,1152.51,481.74,58.36,109.55,40.7,-1,-1
86,-1,1153.21,528.72,58.33,64.52,27.9,-1,-1
86,-1,1270.53,480.99,48.39,94.94,25.7,-1,-1
87,-1,827.58,484.66,85.32,145.01,65.3,-1,-1
87,-1,294.9,505.32,138.97,201.53,63.7,-1,-1
87,-1,544.14,482.98,96.15,173.86,59.7,-1,-1
87,-1,967.27,481.8,82.03,132.51,54.1,-1,-1
87,-1,1152.18,481.88,58.29,108.92,32.8,-1,-1
87,-1,1270.82,482.18,50.82,92.79,29.0,-1,-1
88,-1,286.92,505.84,149.05,198.93,67.1,-1,-1
88,-1,827.1,495.84,85.19,136.99,64.7,-1,-1
88,-1,543.24,485.04,95.63,171.42,63.9,-1,-1
88,-1,963.47,482.5,84.81,132.65,58.1,-1,-1
88,-1,1151.32,479.4,57.66,117.07,29.2,-1,-1
88,-1,1269.32,482.88,52.79,92.09,28.6,-1,-1
89,-1,285.92,504.18,146.1,200.33,68.2,-1,-1
89,-1,543.55,488.49,94.28,168.36,64.2,-1,-1
89,-1,825.05,488.68,87.85,144.98,62.2,-1,-1
89,-1,962.51,482.98,85.06,132.28,60.5,-1,-1
89,-1,1152.07,479.9,58.5,114.21,31.9,-1,-1
89,-1,1268.9,481.81,49.38,92.99,29.8,-1,-1
90,-1,283.05,505.61,147.38,198.72,71.0,-1,-1
90,-1,542.52,488.01,93.5,169.82,67.9,-1,-1
90,-1,824.86,488.06,89.89,145.06,63.8,-1,-1
90,-1,961.48,481.9,86.3,132.78,58.0,-1,-1
90,-1,1151.67,479.11,55.01,117.45,30.9,-1,-1
90,-1,962.1,585.97,86.92,28.1,26.4,-1,-1
91,-1,283.02,504.24,146.57,200.66,70.7,-1,-1
91,-1,542.55,488.03,93.37,169.6,69.7,-1,-1
91,-1,824.83,487.2,90.11,145.84,65.2,-1,-1
91,-1,961.42,481.86,86.2,132.58,59.0,-1,-1
91,-1,1151.19,478.87,59.71,115.54,33.2,-1,-1
91,-1,1151.77,516.57,59.42,77.43,27.0,-1,-1
92,-1,540.81,488.1,94.66,169.15,70.3,-1,-1
92,-1,824.48,486.25,87.54,147.26,68.8,-1,-1
92,-1,281.5,498.22,149.79,208.93,67.1,-1,-1
92,-1,958.73,481.19,88.32,133.98,62.5,-1,-1
92,-1,1151.33,478.63,55.94,117.84,37.1,-1,-1
92,-1,545.31,621.48,90.0,33.06,25.6,-1,-1
93,-1,540.22,486.13,95.28,171.81,71.9,-1,-1
93,-1,278.9,496.16,155.63,210.19,71.8,-1,-1
93,-1,823.48,484.98,85.64,149.16,71.6,-1,-1
93,-1,959.26,480.56,87.35,133.76,65.3,-1,-1
93,-1,1150.71,479.09,54.84,116.76,34.2,-1,-1
93,-1,544.71,621.6,90.5,32.29,26.0,-1,-1
94,-1,822.07,487.28,88.57,147.17,75.3,-1,-1
94,-1,277.24,491.72,146.97,216.87,71.7,-1,-1
94,-1,539.86,486.09,94.65,172.42,71.3,-1,-1
94,-1,961.21,480.18,84.81,133.32,65.4,-1,-1
94,-1,1151.33,479.18,57.38,114.73,34.3,-1,-1
95,-1,821.34,485.74,89.6,148.39,76.6,-1,-1
95,-1,276.46,493.47,132.57,211.28,73.5,-1,-1
95,-1,538.93,490.43,93.84,167.78,72.1,-1,-1
95,-1,957.46,481.09,87.47,133.36,67.0,-1,-1
95,-1,1149.55,479.7,52.09,115.67,38.1,-1,-1
95,-1,1261.05,482.55,57.62,93.35,29.4,-1,-1
96,-1,820.58,487.36,89.47,146.1,76.8,-1,-1
96,-1,536.57,487.9,95.25,170.42,73.6,-1,-1
96,-1,274.18,497.55,135.39,207.22,72.8,-1,-1
96,-1,955.41,480.99,89.12,133.55,65.9,-1,-1
96,-1,1149.25,479.38,52.19,116.59,40.8,-1,-1
96,-1,1259.36,481.17,55.81,94.27,31.3,-1,-1
97,-1,820.73,487.41,89.18,146.02,76.9,-1,-1
97,-1,536.67,487.95,95.09,170.43,73.5,-1,-1
97,-1,274.07,497.41,135.22,207.08,72.0,-1,-1
97,-1,955.51,480.99,89.16,133.53,66.8,-1,-1
97,-1,1149.31,479.37,52.52,116.56,41.5,-1,-1
97,-1,1268.02,482.13,42.58,90.43,32.1,-1,-1
98,-1,815.65,482.75,95.19,149.75,75.6,-1,-1
98,-1,534.66,488.57,95.39,170.42,73.4,-1,-1
98,-1,271.23,499.35,132.85,205.83,70.4,-1,-1
98,-1,954.47,478.48,89.99,137.19,60.2,-1,-1
98,-1,1148.7,479.91,53.55,116.74,44.7,-1,-1
98,-1,1260.87,481.3,50.78,94.55,30.2,-1,-1
99,-1,815.7,482.91,93.59,149.73,76.0,-1,-1
99,-1,534.3,486.39,94.98,172.78,75.0,-1,-1
99,-1,270.41,486.7,136.97,223.23,67.6,-1,-1
99,-1,952.94,478.48,91.53,137.35,59.7,-1,-1
99,-1,1148.62,480.06,52.84,116.86,43.4,-1,-1
99,-1,1261.03,481.35,50.65,94.12,32.3,-1,-1
99,-1,1150.47,531.01,54.53,63.62,25.3,-1,-1
100,-1,814.5,484.0,92.95,149.39,77.2,-1,-1
100,-1,533.34,482.7,95.29,177.03,73.8,-1,-1
100,-1,266.1,494.63,140.06,212.01,71.1,-1,-1
100,-1,948.71,479.01,92.86,137.68,56.0,-1,-1
100,-1,1147.67,480.29,51.3,117.12,42.3,-1,-1
100,-1,1260.84,480.42,50.97,94.81,36.2,-1,-1
101,-1,813.9,490.44,92.13,143.27,79.0,-1,-1
101,-1,531.63,482.33,93.65,177.1,76.0,-1,-1
101,-1,263.77,493.25,140.07,212.74,75.6,-1,-1
101,-1,955.58,479.63,85.16,134.43,58.4,-1,-1
101,-1,1260.22,479.88,52.17,94.93,42.3,-1,-1
101,-1,1151.0,479.95,53.33,115.08,42.3,-1,-1
101,-1,1150.1,560.48,54.28,34.83,28.8,-1,-1
102,-1,814.29,491.78,89.57,141.14,80.8,-1,-1
102,-1,529.0,488.75,96.02,168.91,77.8,-1,-1
102,-1,260.46,493.9,142.32,213.14,75.1,-1,-1
102,-1,952.43,479.3,88.13,136.12,64.3,-1,-1
102,-1,1146.85,479.8,53.69,117.03,45.1,-1,-1
102,-1,1259.5,479.28,54.41,95.85,41.9,-1,-1
102,-1,1149.64,564.77,54.64,30.89,25.5,-1,-1
103,-1,814.31,492.02,89.29,140.7,80.7,-1,-1
103,-1,529.04,488.8,95.88,168.5,77.5,-1,-1
103,-1,260.61,493.84,142.45,213.38,75.2,-1,-1
103,-1,952.32,479.3,87.81,136.01,64.6,-1,-1
103,-1,1146.88,479.81,53.81,116.99,44.9,-1,-1
103,-1,1259.5,479.27,54.1,95.84,41.7,-1,-1
103,-1,1149.64,564.58,54.76,31.09,25.7,-1,-1
104,-1,813.81,491.49,90.27,141.55,82.6,-1,-1
104,-1,528.07,482.87,96.03,176.15,75.3,-1,-1
104,-1,256.44,492.78,142.71,215.35,69.2,-1,-1
104,-1,953.28,479.75,82.62,136.09,59.5,-1,-1
104,-1,1145.85,479.14,56.22,118.05,48.2,-1,-1
104,-1,1256.91,478.22,57.42,98.18,36.8,-1,-1
105,-1,813.23,490.11,90.43,143.48,84.4,-1,-1
105,-1,527.8,487.06,94.85,171.7,74.5,-1,-1
105,-1,256.53,494.08,136.29,215.78,71.6,-1,-1
105,-1,952.45,479.75,81.11,135.61,62.5,-1,-1
105,-1,1144.8,479.38,54.76,117.71,47.6,-1,-1
105,-1,1257.2,477.79,56.08,98.89,36.6,-1,-1
106,-1,812.35,494.32,88.21,140.19,85.6,-1,-1
106,-1,528.41,485.49,94.29,174.05,73.9,-1,-1
106,-1,254.57,493.89,138.32,215.84,69.7,-1,-1
106,-1,949.26,479.07,78.5,136.4,65.2,-1,-1
106,-1,1144.87,480.61,55.23,116.08,48.7,-1,-1
106,-1,1257.92,477.69,52.96,98.38,38.3,-1,-1
107,-1,809.87,494.46,88.83,138.25,83.7,-1,-1
107,-1,252.13,494.6,143.74,214.81,76.1,-1,-1
107,-1,525.82,485.53,94.86,171.32,73.4,-1,-1
107,-1,949.67,479.12,80.61,136.25,63.5,-1,-1
107,-1,1144.64,480.66,55.1,116.61,50.0,-1,-1
107,-1,1257.24,476.94,50.07,99.26,36.9,-1,-1
108,-1,808.78,492.32,89.86,140.46,84.5,-1,-1
108,-1,250.94,493.74,150.57,216.84,77.1,-1,-1
108,-1,525.77,489.58,94.86,168.68,74.2,-1,-1
108,-1,948.9,481.54,78.42,133.8,63.7,-1,-1
108,-1,1144.36,481.98,55.74,114.74,45.5,-1,-1
108,-1,1258.09,478.43,47.83,96.93,40.3,-1,-1
109,-1,808.7,492.38,90.17,140.65,84.5,-1,-1
109,-1,250.84,493.78,148.67,216.59,78.0,-1,-1
109,-1,523.58,488.74,97.54,168.46,74.6,-1,-1
109,-1,948.62,481.15,78.82,134.37,63.1,-1,-1
109,-1,1144.47,481.93,56.24,115.11,45.3,-1,-1
109,-1,1258.2,478.31,47.85,97.25,41.9,-1,-1
110,-1,807.29,487.22,90.77,144.89,83.4,-1,-1
110,-1,523.44,488.0,96.35,168.65,71.9,-1,-1
110,-1,249.56,490.83,155.22,219.08,69.3,-1,-1
110,-1,946.12,480.72,81.44,134.05,65.1,-1,-1
110,-1,1144.19,482.08,53.56,114.33,47.1,-1,-1
110,-1,1257.16,478.36,47.43,98.98,42.6,-1,-1
111,-1,804.95,490.81,92.9,140.59,85.4,-1,-1
111,-1,523.47,489.25,95.92,169.3,71.8,-1,-1
111,-1,248.01,490.59,142.94,219.24,65.5,-1,-1
111,-1,945.06,480.71,81.41,134.22,64.1,-1,-1
111,-1,1143.16,481.17,53.95,115.12,46.4,-1,-1
111,-1,1256.79,477.85,48.2,99.42,40.5,-1,-1
112,-1,803.76,496.24,94.38,135.43,84.5,-1,-1
112,-1,522.44,486.42,94.79,171.63,69.7,-1,-1
112,-1,944.71,481.01,79.08,133.49,62.0,-1,-1
112,-1,247.25,490.37,171.12,219.31,57.9,-1,-1
112,-1,1142.77,480.65,51.85,115.21,43.7,-1,-1
112,-1,1256.6,478.05,46.35,99.3,40.7,-1,-1
112,-1,946.56,527.28,78.94,90.04,27.1,-1,-1
113,-1,802.4,495.68,95.52,135.13,84.7,-1,-1
113,-1,520.05,484.83,95.83,172.94,71.7,-1,-1
113,-1,942.55,481.07,82.84,133.41,64.7,-1,-1
113,-1,246.56,486.46,164.29,226.86,52.9,-1,-1
113,-1,1140.94,481.77,51.72,113.9,45.9,-1,-1
113,-1,1256.59,477.17,48.0,99.68,42.5,-1,-1
114,-1,801.62,495.11,95.45,136.29,84.0,-1,-1
114,-1,518.3,493.05,97.41,166.77,69.3,-1,-1
114,-1,940.55,480.73,90.8,134.61,65.2,-1,-1
114,-1,241.72,492.35,136.03,218.56,60.1,-1,-1
114,-1,1139.75,482.11,52.08,114.02,50.0,-1,-1
114,-1,1256.71,477.31,49.62,98.27,49.4,-1,-1
115,-1,801.62,495.05,95.2,136.1,83.8,-1,-1
115,-1,518.58,493.08,96.97,166.48,69.8,-1,-1
115,-1,940.59,480.82,93.22,134.55,65.2,-1,-1
115,-1,242.16,492.42,136.64,219.23,63.8,-1,-1
115,-1,1139.69,482.02,51.96,114.09,50.3,-1,-1
115,-1,1256.76,477.28,49.75,98.26,49.5,-1,-1
116,-1,801.03,492.47,94.31,138.8,83.2,-1,-1
116,-1,517.19,488.45,97.33,172.42,69.7,-1,-1
116,-1,937.96,482.23,89.89,132.09,68.3,-1,-1
116,-1,242.25,493.23,136.48,218.9,63.8,-1,-1
116,-1,1139.55,481.75,51.94,114.1,48.1,-1,-1
116,-1,1255.61,478.54,50.46,98.23,46.9,-1,-1
117,-1,799.41,494.85,94.93,136.37,82.3,-1,-1
117,-1,937.72,484.91,89.04,130.12,71.2,-1,-1
117,-1,516.09,496.64,96.92,164.58,70.3,-1,-1
117,-1,238.52,493.54,140.05,218.23,70.0,-1,-1
117,-1,1255.07,479.1,49.91,98.47,49.2,-1,-1
117,-1,1139.34,481.62,52.22,114.42,45.6,-1,-1
118,-1,798.89,493.65,93.24,138.17,80.1,-1,-1
118,-1,235.61,492.89,139.34,218.98,70.4,-1,-1
118,-1,514.59,492.87,97.56,168.87,65.4,-1,-1
118,-1,937.66,482.06,87.7,132.27,64.0,-1,-1
118,-1,1255.17,479.89,49.53,97.73,50.4,-1,-1
118,-1,1139.04,482.05,52.17,114.21,43.6,-1,-1
119,-1,797.76,490.84,91.57,141.08,77.7,-1,-1
119,-1,936.6,483.99,85.87,130.81,64.4,-1,-1
119,-1,511.84,491.06,100.13,170.99,64.2,-1,-1
119,-1,232.1,497.52,140.26,215.86,62.6,-1,-1
119,-1,1254.82,480.31,48.2,96.5,53.1,-1,-1
119,-1,1135.32,491.53,56.76,103.28,42.4,-1,-1
120,-1,797.24,484.55,91.56,148.36,76.8,-1,-1
120,-1,510.61,492.65,99.61,169.07,64.1,-1,-1
120,-1,231.04,495.54,139.27,216.57,62.4,-1,-1
120,-1,932.41,482.66,89.17,132.48,62.1,-1,-1
120,-1,1251.71,479.34,50.08,97.85,57.9,-1,-1
120,-1,1137.76,483.04,54.59,113.24,44.5,-1,-1
120,-1,1252.88,523.98,50.96,54.13,27.0,-1,-1
121,-1,797.21,484.54,91.62,148.42,76.8,-1,-1
121,-1,510.52,492.74,99.77,169.01,64.3,-1,-1
121,-1,231.02,495.55,139.39,216.57,62.4,-1,-1
121,-1,932.48,482.64,88.97,132.51,62.1,-1,-1
121,-1,1251.77,479.34,50.09,97.82,58.2,-1,-1
121,-1,1137.78,482.99,54.59,113.3,44.3,-1,-1
121,-1,1252.86,520.64,50.88,57.46,27.2,-1,-1
122,-1,796.58,492.03,91.58,141.29,77.1,-1,-1
122,-1,228.71,494.25,136.13,218.87,75.6,-1,-1
122,-1,932.37,482.36,93.11,133.31,65.4,-1,-1
122,-1,509.47,491.56,100.29,170.47,65.0,-1,-1
122,-1,1254.08,480.65,48.05,96.27,61.8,-1,-1
122,-1,1137.18,482.61,55.11,113.53,44.1,-1,-1
122,-1,1254.0,549.31,48.86,28.41,25.2,-1,-1
123,-1,795.68,490.5,90.89,142.53,80.0,-1,-1
123,-1,226.66,493.85,140.41,219.05,75.1,-1,-1
123,-1,933.75,481.46,88.6,132.99,65.7,-1,-1
123,-1,504.88,497.58,102.67,166.9,64.6,-1,-1
123,-1,1250.95,478.61,48.68,98.4,56.2,-1,-1
123,-1,1134.7,496.11,55.78,100.14,36.5,-1,-1
124,-1,794.51,492.6,89.87,141.18,78.4,-1,-1
124,-1,225.57,501.47,139.97,211.22,70.5,-1,-1
124,-1,928.22,481.02,87.1,134.14,64.7,-1,-1
124,-1,506.61,486.65,101.49,177.42,62.6,-1,-1
124,-1,1251.51,478.08,46.15,99.69,57.8,-1,-1
124,-1,1135.11,482.64,57.58,115.28,33.6,-1,-1
125,-1,793.51,489.02,89.87,144.83,77.3,-1,-1
125,-1,221.62,505.64,146.6,206.15,67.7,-1,-1
125,-1,504.05,489.68,102.29,173.98,65.5,-1,-1
125,-1,929.54,481.12,84.85,133.97,64.2,-1,-1
125,-1,1251.13,479.04,44.2,98.53,54.3,-1,-1
125,-1,1134.03,492.05,55.94,105.12,36.0,-1,-1
125,-1,507.11,530.97,96.94,128.32,25.8,-1,-1
126,-1,793.26,491.13,90.09,142.12,77.1,-1,-1
126,-1,218.25,505.9,145.93,206.95,68.0,-1,-1
126,-1,928.35,479.71,84.82,135.58,66.7,-1,-1
126,-1,501.57,494.14,103.95,168.75,66.1,-1,-1
126,-1,1249.52,478.57,46.6,98.3,56.5,-1,-1
126,-1,1134.14,489.59,56.02,107.91,38.0,-1,-1
126,-1,508.77,613.68,95.47,48.16,29.3,-1,-1
127,-1,793.09,491.28,90.24,142.21,77.3,-1,-1
127,-1,218.06,505.77,146.78,207.11,67.2,-1,-1
127,-1,501.23,494.22,103.92,168.78,66.8,-1,-1
127,-1,928.5,479.66,85.56,135.57,65.9,-1,-1
127,-1,1249.83,478.79,46.06,97.87,56.5,-1,-1
127,-1,1134.66,477.58,54.62,116.39,37.3,-1,-1
127,-1,508.94,613.1,94.9,48.63,27.6,-1,-1
128,-1,792.31,493.58,90.44,140.03,78.2,-1,-1
128,-1,499.3,492.97,106.09,170.08,69.3,-1,-1
128,-1,926.82,480.01,87.33,135.96,63.9,-1,-1
128,-1,217.58,504.34,147.81,208.24,58.1,-1,-1
128,-1,1250.33,478.58,46.97,97.88,57.8,-1,-1
128,-1,1134.27,477.93,54.7,116.31,37.2,-1,-1
129,-1,791.16,491.23,90.71,142.37,79.0,-1,-1
129,-1,213.37,495.12,143.33,219.54,68.9,-1,-1
129,-1,499.25,490.15,101.57,171.81,68.0,-1,-1
129,-1,928.31,479.32,80.73,137.08,58.3,-1,-1
129,-1,1249.67,480.0,46.08,97.3,55.9,-1,-1
129,-1,1131.69,475.54,56.01,119.02,41.4,-1,-1
129,-1,505.24,618.77,93.93,41.81,25.4,-1,-1
130,-1,789.89,492.29,91.4,140.55,78.6,-1,-1
130,-1,209.13,499.66,149.84,216.09,75.6,-1,-1
130,-1,497.06,488.12,102.74,173.43,65.8,-1,-1
130,-1,928.86,479.83,80.07,136.65,62.4,-1,-1
130,-1,1249.5,479.66,46.87,97.96,50.0,-1,-1
130,-1,1132.29,475.93,54.88,117.83,37.3,-1,-1
131,-1,206.44,499.51,151.04,218.04,76.6,-1,-1
131,-1,788.76,489.1,91.63,143.95,75.8,-1,-1
131,-1,496.74,492.22,102.64,169.61,72.4,-1,-1
131,-1,927.49,479.72,80.77,136.96,62.8,-1,-1
131,-1,1249.15,479.94,46.2,97.32,49.1,-1,-1
131,-1,1131.68,481.23,57.38,114.88,37.9,-1,-1
132,-1,787.45,494.42,90.12,138.02,77.5,-1,-1
132,-1,201.71,501.33,156.87,215.92,74.7,-1,-1
132,-1,494.2,488.22,104.13,172.52,65.6,-1,-1
132,-1,928.33,481.89,78.62,133.54,60.8,-1,-1
132,-1,1246.94,480.59,48.74,96.42,47.7,-1,-1
132,-1,1130.93,482.49,56.49,113.37,39.0,-1,-1
133,-1,787.4,494.43,89.98,137.96,77.3,-1,-1
133,-1,201.64,500.96,157.1,216.36,74.3,-1,-1
133,-1,494.17,488.18,104.17,172.62,65.4,-1,-1
133,-1,928.14,481.78,79.23,133.48,60.9,-1,-1
133,-1,1246.93,480.61,48.55,96.31,47.9,-1,-1
133,-1,1130.93,482.51,56.57,113.27,36.5,-1,-1
134,-1,785.68,494.36,91.28,138.62,77.3,-1,-1
134,-1,199.89,499.13,157.03,217.87,72.7,-1,-1
134,-1,493.82,488.55,103.22,175.49,70.9,-1,-1
134,-1,927.8,481.14,79.06,133.5,60.2,-1,-1
134,-1,1247.53,480.91,48.15,96.2,45.9,-1,-1
134,-1,1130.93,478.27,54.14,114.85,35.7,-1,-1
135,-1,785.52,493.28,87.03,138.23,74.9,-1,-1
135,-1,200.77,503.54,155.17,210.95,69.3,-1,-1
135,-1,493.01,492.45,103.35,172.98,68.2,-1,-1
135,-1,925.08,480.68,81.84,134.88,56.4,-1,-1
135,-1,1247.26,481.4,49.59,94.0,52.4,-1,-1
135,-1,1131.49,479.92,51.33,111.86,45.2,-1,-1
135,-1,1130.56,560.73,54.55,34.04,28.0,-1,-1
136,-1,783.47,490.32,87.28,141.74,74.3,-1,-1
136,-1,491.14,487.54,104.45,178.53,66.4,-1,-1
136,-1,924.2,480.66,77.86,135.5,58.4,-1,-1
136,-1,199.75,502.38,147.17,211.42,51.9,-1,-1
136,-1,1246.9,481.84,49.49,94.45,47.7,-1,-1
136,-1,1130.24,479.96,51.62,112.22,46.0,-1,-1
136,-1,1129.11,516.99,54.57,78.07,28.0,-1,-1
137,-1,782.38,491.3,87.39,142.07,74.8,-1,-1
137,-1,490.96,498.1,102.48,166.54,70.9,-1,-1
137,-1,197.59,498.64,149.04,218.32,63.8,-1,-1
137,-1,924.05,480.89,75.09,134.91,59.0,-1,-1
137,-1,1130.2,480.96,49.86,111.5,49.3,-1,-1
137,-1,1245.69,482.18,51.75,94.7,46.2,-1,-1
137,-1,1128.45,508.61,53.02,86.73,28.9,-1,-1
138,-1,780.79,492.25,89.38,141.36,76.1,-1,-1
138,-1,490.62,497.2,101.09,168.01,72.9,-1,-1
138,-1,191.26,496.56,153.37,219.59,66.3,-1,-1
