117,-1,1837.53,629.35,81.7,196.38,78.1,-1,-1
117,-1,1250.98,399.73,138.54,222.81,69.5,-1,-1
117,-1,1292.8,570.91,171.31,254.68,62.5,-1,-1
117,-1,821.67,385.18,177.58,214.82,48.7,-1,-1
118,-1,1836.81,625.4,82.42,199.9,78.9,-1,-1
118,-1,1250.21,400.24,138.17,223.59,67.9,-1,-1
118,-1,820.39,384.74,164.16,217.41,61.4,-1,-1
118,-1,1289.97,571.65,183.25,254.91,53.2,-1,-1
119,-1,1834.71,624.65,84.54,201.95,79.5,-1,-1
119,-1,1249.01,401.71,139.26,222.13,68.2,-1,-1
119,-1,817.95,385.68,169.67,216.95,67.3,-1,-1
119,-1,1280.54,575.78,203.77,252.58,50.8,-1,-1
120,-1,1834.37,624.28,84.88,203.05,79.3,-1,-1
120,-1,1247.19,400.27,140.73,222.35,64.0,-1,-1
120,-1,816.69,386.2,176.32,217.76,63.9,-1,-1
120,-1,1278.6,577.04,231.02,250.08,39.5,-1,-1
121,-1,1833.81,624.51,85.46,204.07,78.2,-1,-1
121,-1,1246.7,401.99,140.28,222.63,67.4,-1,-1
121,-1,816.26,385.72,183.51,218.51,66.2,-1,-1
121,-1,1290.77,572.58,202.42,254.38,41.9,-1,-1
122,-1,1831.88,620.33,87.4,209.88,77.0,-1,-1
122,-1,1246.81,402.15,139.01,220.27,66.6,-1,-1
122,-1,817.04,386.35,175.36,214.98,66.1,-1,-1
122,-1,1288.9,572.29,192.64,254.98,44.0,-1,-1
123,-1,1829.16,617.49,90.12,212.68,77.6,-1,-1
123,-1,816.87,387.1,166.0,210.12,63.1,-1,-1
123,-1,1245.2,402.3,141.07,223.74,59.0,-1,-1
123,-1,1288.18,573.4,173.75,255.13,39.8,-1,-1
124,-1,1829.66,617.99,89.62,212.53,76.7,-1,-1
124,-1,1244.49,403.05,140.26,221.68,60.3,-1,-1
124,-1,818.0,387.4,163.15,207.63,55.2,-1,-1
124,-1,1287.23,572.59,179.2,257.68,43.1,-1,-1
125,-1,1830.43,618.69,88.84,211.76,76.3,-1,-1
125,-1,1242.4,402.6,140.74,221.03,57.1,-1,-1
125,-1,1286.21,572.16,181.48,257.8,45.7,-1,-1
125,-1,818.0,386.48,173.33,209.04,41.2,-1,-1
125,-1,1257.81,399.03,208.4,436.15,25.7,-1,-1
126,-1,1828.12,616.41,91.16,214.99,74.8,-1,-1
126,-1,1243.69,404.0,138.87,217.38,48.4,-1,-1
126,-1,817.17,387.24,177.94,209.35,48.0,-1,-1
126,-1,1248.4,400.01,224.12,432.18,39.3,-1,-1
126,-1,1287.3,572.21,171.5,255.78,36.4,-1,-1
127,-1,1826.94,615.53,92.34,215.77,74.4,-1,-1
127,-1,1243.96,405.09,138.49,217.26,50.0,-1,-1
127,-1,818.21,388.28,179.12,209.24,47.4,-1,-1
127,-1,1287.39,571.35,165.02,253.82,34.1,-1,-1
127,-1,1251.05,399.38,218.69,430.14,30.9,-1,-1
128,-1,1827.04,617.05,92.24,215.74,75.3,-1,-1
128,-1,1243.23,406.2,140.75,218.77,55.8,-1,-1
128,-1,817.89,388.8,171.16,207.55,51.6,-1,-1
128,-1,1288.04,572.29,155.73,253.31,46.1,-1,-1
128,-1,1252.54,402.08,201.56,426.35,32.8,-1,-1
129,-1,1827.58,615.66,91.7,216.36,71.4,-1,-1
129,-1,1240.72,407.29,142.75,217.88,55.3,-1,-1
129,-1,817.5,389.59,168.2,207.79,53.0,-1,-1
129,-1,1289.14,572.36,151.9,255.77,47.1,-1,-1
129,-1,1257.52,406.2,191.5,423.07,33.4,-1,-1
130,-1,1826.05,614.31,93.22,217.99,70.5,-1,-1
130,-1,1287.0,574.93,160.5,255.23,63.6,-1,-1
130,-1,818.4,390.64,165.56,207.17,59.9,-1,-1
130,-1,1241.01,407.21,142.04,219.66,53.2,-1,-1
130,-1,1254.4,402.6,197.86,433.5,27.4,-1,-1
131,-1,1825.1,610.36,94.17,222.85,71.8,-1,-1
131,-1,1284.92,575.29,159.99,255.39,63.1,-1,-1
131,-1,818.69,390.28,158.8,206.6,58.2,-1,-1
131,-1,1241.11,407.16,141.32,220.7,52.6,-1,-1
131,-1,1252.95,402.49,197.47,434.47,25.0,-1,-1
132,-1,1824.64,613.04,94.63,222.26,72.9,-1,-1
132,-1,1285.43,575.64,157.91,255.49,59.9,-1,-1
132,-1,818.15,387.86,187.67,212.57,57.5,-1,-1
132,-1,1241.3,407.52,140.72,222.43,48.3,-1,-1
132,-1,1247.05,403.96,202.7,432.58,31.3,-1,-1
133,-1,1823.91,611.98,95.36,221.13,71.0,-1,-1
133,-1,1283.29,575.12,172.17,255.79,65.2,-1,-1
133,-1,817.95,387.29,191.09,212.02,55.0,-1,-1
133,-1,1241.81,407.22,139.45,221.75,47.0,-1,-1
133,-1,822.22,386.99,133.31,208.85,30.5,-1,-1
133,-1,1251.97,402.57,207.53,433.39,29.1,-1,-1
134,-1,1823.95,610.94,95.33,223.38,75.9,-1,-1
134,-1,818.91,387.07,187.44,213.19,59.1,-1,-1
134,-1,1284.45,575.2,169.14,256.0,57.1,-1,-1
134,-1,1241.92,406.79,137.29,221.63,52.9,-1,-1
134,-1,823.43,386.75,132.8,210.13,34.0,-1,-1
134,-1,1249.49,402.87,209.23,433.67,33.2,-1,-1
135,-1,1822.79,610.16,96.48,224.65,75.5,-1,-1
135,-1,818.94,387.81,199.18,215.68,58.2,-1,-1
135,-1,1283.22,577.72,164.05,252.68,52.7,-1,-1
135,-1,1241.02,406.52,137.26,219.31,50.3,-1,-1
135,-1,819.89,387.07,142.33,211.42,41.5,-1,-1
135,-1,1246.69,402.76,206.52,433.82,33.5,-1,-1
136,-1,1823.05,612.01,96.2,223.48,72.2,-1,-1
136,-1,820.0,388.57,191.35,214.86,50.3,-1,-1
136,-1,1241.12,407.36,137.68,217.54,46.8,-1,-1
136,-1,1283.26,576.66,158.34,251.57,46.7,-1,-1
136,-1,1243.26,403.93,206.57,429.21,38.2,-1,-1
136,-1,822.24,387.87,138.45,208.24,33.8,-1,-1
137,-1,1823.07,611.58,96.11,224.41,73.2,-1,-1
137,-1,820.59,388.5,183.78,215.85,54.5,-1,-1
137,-1,1280.06,578.74,164.18,253.71,45.6,-1,-1
137,-1,1240.38,408.22,136.42,215.55,42.9,-1,-1
137,-1,1245.64,403.34,207.09,436.86,30.6,-1,-1
138,-1,1822.01,610.66,97.25,225.11,75.2,-1,-1
138,-1,822.56,386.89,179.64,217.76,53.8,-1,-1
138,-1,1280.11,579.6,162.03,246.8,48.1,-1,-1
138,-1,1240.45,408.14,135.75,217.19,45.6,-1,-1
138,-1,836.98,386.92,119.7,208.13,26.1,-1,-1
138,-1,1245.1,403.66,200.89,428.12,25.6,-1,-1
139,-1,1820.64,609.48,98.61,227.5,72.4,-1,-1
139,-1,1238.89,407.85,137.01,218.8,54.7,-1,-1
139,-1,824.99,385.94,142.58,211.61,48.2,-1,-1
139,-1,1281.16,578.67,157.02,250.53,41.2,-1,-1
139,-1,1239.87,403.33,206.54,431.34,35.7,-1,-1
140,-1,1820.02,609.72,99.23,226.43,73.1,-1,-1
140,-1,824.12,385.18,147.51,215.51,47.9,-1,-1
140,-1,1238.96,407.65,137.52,217.8,46.7,-1,-1
140,-1,1239.28,403.43,212.85,432.22,40.0,-1,-1
140,-1,1277.79,580.47,166.5,249.14,33.6,-1,-1
141,-1,1818.98,610.29,100.27,224.24,73.1,-1,-1
141,-1,824.16,385.07,151.13,216.01,58.3,-1,-1
141,-1,1238.92,408.83,137.5,216.29,54.9,-1,-1
141,-1,1277.18,579.7,162.86,253.17,48.8,-1,-1
141,-1,1242.79,403.56,207.85,435.6,32.4,-1,-1
142,-1,1818.21,604.18,101.03,230.92,71.5,-1,-1
142,-1,1237.94,409.27,139.1,215.8,59.5,-1,-1
142,-1,822.35,385.25,172.53,217.01,59.3,-1,-1
142,-1,1277.42,579.25,167.9,252.24,50.0,-1,-1
142,-1,1240.76,405.36,215.04,431.5,40.0,-1,-1
143,-1,1818.69,604.51,100.56,232.01,71.8,-1,-1
143,-1,1238.24,407.55,222.8,427.13,63.4,-1,-1
143,-1,825.52,385.18,175.19,215.76,57.2,-1,-1
143,-1,1237.77,408.97,138.93,215.78,55.8,-1,-1
143,-1,1275.99,577.1,182.21,253.72,35.4,-1,-1
144,-1,824.68,384.23,190.44,219.17,68.7,-1,-1
144,-1,1817.57,604.16,101.67,233.37,65.8,-1,-1
144,-1,1238.55,407.11,218.47,425.86,64.8,-1,-1
144,-1,1237.49,408.75,138.23,217.55,57.5,-1,-1
144,-1,826.97,384.95,135.0,214.37,40.6,-1,-1
144,-1,1276.11,575.87,176.07,253.85,35.6,-1,-1
145,-1,825.62,383.27,190.91,219.7,70.9,-1,-1
145,-1,1238.85,406.64,207.8,426.23,65.4,-1,-1
145,-1,1237.86,408.37,137.24,218.02,58.3,-1,-1
145,-1,1814.42,595.46,104.72,241.55,57.0,-1,-1
145,-1,1276.08,578.4,165.36,251.24,35.8,-1,-1
145,-1,828.73,384.22,136.04,213.5,28.7,-1,-1
146,-1,1238.25,407.86,203.82,421.63,72.5,-1,-1
146,-1,825.89,383.48,184.79,218.31,63.9,-1,-1
146,-1,1812.27,599.93,106.98,236.59,60.7,-1,-1
146,-1,1238.25,409.09,135.03,215.15,51.4,-1,-1
146,-1,829.33,383.96,130.75,214.59,35.2,-1,-1
146,-1,1270.85,578.65,167.22,249.2,27.0,-1,-1
147,-1,1238.72,406.29,207.7,426.24,68.2,-1,-1
147,-1,1803.68,594.24,115.48,243.19,66.2,-1,-1
147,-1,827.02,383.7,178.4,217.25,66.1,-1,-1
147,-1,1238.24,407.99,134.53,216.19,57.4,-1,-1
147,-1,1267.76,578.48,174.48,250.95,33.4,-1,-1
148,-1,827.86,384.04,159.11,217.25,71.2,-1,-1
148,-1,1806.3,592.0,112.86,245.05,67.7,-1,-1
148,-1,1238.76,406.16,213.28,427.57,67.5,-1,-1
148,-1,1238.47,407.68,133.67,218.07,58.3,-1,-1
148,-1,1267.26,578.33,180.92,252.16,33.1,-1,-1
149,-1,828.58,382.65,156.96,222.03,73.3,-1,-1
149,-1,1813.59,587.7,105.65,248.63,70.6,-1,-1
149,-1,1237.94,406.52,213.73,429.0,67.2,-1,-1
149,-1,1238.15,407.97,134.08,216.47,58.7,-1,-1
149,-1,1267.51,577.35,179.71,254.21,36.7,-1,-1
150,-1,828.82,383.61,174.2,219.75,71.2,-1,-1
150,-1,1809.61,585.17,109.62,248.82,70.9,-1,-1
150,-1,1237.21,406.23,214.63,431.96,69.1,-1,-1
150,-1,1237.29,407.8,134.32,216.5,57.1,-1,-1
150,-1,1264.69,576.59,183.75,256.79,37.8,-1,-1
151,-1,828.82,384.31,197.63,216.6,75.3,-1,-1
151,-1,1808.87,586.47,110.38,248.27,73.0,-1,-1
151,-1,1237.18,407.47,210.8,429.52,69.3,-1,-1
151,-1,1236.45,408.63,135.09,219.36,58.6,-1,-1
151,-1,828.56,384.9,137.59,213.24,49.9,-1,-1
151,-1,1261.78,575.55,182.15,256.8,30.7,-1,-1
152,-1,1809.66,584.68,109.58,253.38,74.0,-1,-1
152,-1,828.67,384.34,185.05,218.4,73.4,-1,-1
152,-1,1236.77,406.63,206.72,430.34,63.2,-1,-1
152,-1,1235.69,407.99,135.79,220.0,60.1,-1,-1
152,-1,1262.78,575.13,176.98,257.55,39.7,-1,-1
153,-1,1809.53,583.58,109.6,253.3,72.6,-1,-1
153,-1,826.76,384.51,177.16,217.36,68.7,-1,-1
153,-1,1235.47,407.64,136.31,220.87,66.2,-1,-1
153,-1,1263.18,575.17,185.84,255.88,48.6,-1,-1
153,-1,1242.16,405.64,210.88,426.78,44.2,-1,-1
154,-1,1808.82,584.87,110.41,252.08,73.0,-1,-1
154,-1,829.39,383.22,147.98,218.79,69.7,-1,-1
154,-1,1235.34,407.59,136.31,221.31,59.9,-1,-1
154,-1,1239.37,405.03,212.56,423.47,48.5,-1,-1
154,-1,1262.48,573.74,186.08,254.47,43.5,-1,-1
155,-1,830.39,383.39,142.37,219.77,74.4,-1,-1
155,-1,1807.05,585.52,112.17,251.92,71.1,-1,-1
155,-1,1234.79,407.42,136.98,222.58,62.4,-1,-1
155,-1,1238.58,404.97,218.08,423.23,51.2,-1,-1
155,-1,1264.95,573.58,190.94,254.64,42.6,-1,-1
156,-1,830.97,383.14,142.55,218.23,72.5,-1,-1
156,-1,1804.45,583.88,114.78,254.29,72.0,-1,-1
156,-1,1234.79,407.42,137.67,223.4,61.1,-1,-1
156,-1,1235.79,404.31,213.19,425.15,50.5,-1,-1
156,-1,1265.06,570.38,179.38,257.14,41.3,-1,-1
157,-1,1805.47,586.17,113.75,252.75,75.8,-1,-1
157,-1,828.87,383.26,142.25,216.43,74.7,-1,-1
157,-1,1234.03,407.53,136.09,221.26,60.9,-1,-1
157,-1,1237.1,405.03,203.27,421.46,52.7,-1,-1
157,-1,1264.8,571.99,173.3,254.64,43.4,-1,-1
158,-1,829.37,382.87,140.79,219.52,75.5,-1,-1
158,-1,1804.75,586.0,114.43,250.99,70.1,-1,-1
158,-1,1232.77,407.51,134.77,219.13,55.4,-1,-1
158,-1,1233.01,404.86,201.72,420.71,53.1,-1,-1
158,-1,1264.11,570.92,167.12,254.69,39.4,-1,-1
159,-1,829.16,382.51,141.77,219.34,75.4,-1,-1
159,-1,1804.7,582.44,114.51,257.08,73.5,-1,-1
159,-1,1265.43,571.64,167.46,255.76,55.1,-1,-1
159,-1,1231.75,405.97,138.14,218.71,49.7,-1,-1
159,-1,1234.55,400.61,202.74,428.76,35.9,-1,-1
160,-1,1805.26,583.51,113.97,254.14,77.4,-1,-1
160,-1,832.68,383.44,135.54,213.27,65.8,-1,-1
160,-1,1263.56,567.83,167.8,258.43,46.1,-1,-1
160,-1,1232.18,406.77,138.96,218.31,45.8,-1,-1
160,-1,1233.27,403.18,201.66,424.59,43.3,-1,-1
161,-1,1804.01,583.05,115.21,257.14,76.8,-1,-1
161,-1,834.79,383.77,134.97,213.48,59.7,-1,-1
161,-1,1231.21,405.72,139.89,218.93,47.6,-1,-1
161,-1,1263.59,566.32,169.23,260.3,46.4,-1,-1
161,-1,1232.56,401.76,206.9,426.37,44.7,-1,-1
162,-1,1802.42,584.71,116.8,251.6,75.4,-1,-1
162,-1,831.47,384.26,139.68,213.02,60.9,-1,-1
162,-1,1231.6,407.33,135.62,216.84,55.4,-1,-1
162,-1,1233.03,403.74,251.55,425.5,48.2,-1,-1
162,-1,1263.07,564.92,189.13,261.95,30.4,-1,-1
163,-1,1800.47,583.88,118.74,254.5,80.0,-1,-1
163,-1,1231.96,405.64,227.6,423.92,60.2,-1,-1
163,-1,832.86,384.62,136.1,211.85,53.1,-1,-1
163,-1,1231.91,407.46,132.42,216.52,49.0,-1,-1
164,-1,1800.47,583.5,118.76,254.56,81.5,-1,-1
164,-1,1233.85,405.8,213.54,427.88,57.5,-1,-1
164,-1,1232.46,407.7,132.08,217.19,56.3,-1,-1
164,-1,832.55,385.26,152.56,210.34,44.8,-1,-1
164,-1,1259.25,570.82,177.16,258.82,32.7,-1,-1
165,-1,1801.2,584.19,118.02,254.6,80.1,-1,-1
165,-1,831.3,385.14,142.43,210.44,63.8,-1,-1
165,-1,1233.96,406.09,240.75,425.37,48.7,-1,-1
165,-1,1231.76,409.4,145.63,216.53,45.0,-1,-1
166,-1,1799.37,585.82,119.85,254.5,80.2,-1,-1
166,-1,830.54,385.18,176.59,214.56,57.4,-1,-1
166,-1,1230.97,408.88,135.83,218.22,49.9,-1,-1
166,-1,1234.02,405.31,246.51,426.91,42.7,-1,-1
166,-1,1260.23,568.54,186.47,259.05,33.1,-1,-1
167,-1,1798.12,587.04,121.09,254.65,80.9,-1,-1
167,-1,829.3,384.93,161.05,213.29,66.4,-1,-1
167,-1,1231.45,407.89,132.92,217.47,56.5,-1,-1
167,-1,1234.92,403.33,235.53,430.23,38.5,-1,-1
167,-1,1260.13,569.32,187.52,258.78,37.0,-1,-1
168,-1,1797.08,586.2,122.12,256.61,81.2,-1,-1
168,-1,829.23,384.95,173.49,214.64,69.0,-1,-1
168,-1,1230.59,407.89,134.08,216.91,50.7,-1,-1
168,-1,1233.93,403.83,229.58,433.41,41.6,-1,-1
168,-1,1257.3,570.26,189.68,260.83,32.2,-1,-1
169,-1,1795.53,587.71,123.66,255.81,82.9,-1,-1
169,-1,829.21,383.52,152.39,215.09,63.7,-1,-1
169,-1,1229.91,408.03,133.57,217.1,48.6,-1,-1
169,-1,1233.26,404.07,229.64,428.36,42.8,-1,-1
169,-1,1259.77,566.24,186.48,261.83,32.9,-1,-1
170,-1,1795.66,587.55,123.51,258.89,82.9,-1,-1
170,-1,830.58,384.14,169.73,212.61,58.3,-1,-1
170,-1,1232.83,404.37,224.98,431.8,54.4,-1,-1
170,-1,1230.3,407.12,130.43,215.94,47.8,-1,-1
170,-1,1260.34,562.26,188.25,268.54,36.3,-1,-1
171,-1,1794.97,588.31,124.19,258.32,81.5,-1,-1
171,-1,830.97,383.62,161.65,213.74,46.6,-1,-1
171,-1,1231.42,402.75,212.84,429.39,45.3,-1,-1
171,-1,1227.33,405.61,133.33,218.26,43.6,-1,-1
171,-1,1257.71,567.31,181.48,261.03,41.6,-1,-1
172,-1,1795.07,588.45,124.1,256.49,80.3,-1,-1
172,-1,1258.32,566.02,184.51,263.24,49.3,-1,-1
172,-1,1231.77,404.19,213.8,428.31,48.3,-1,-1
172,-1,831.85,382.88,180.47,216.03,47.9,-1,-1
172,-1,1227.23,406.21,133.85,218.13,41.1,-1,-1
173,-1,1794.71,588.79,124.47,257.2,82.0,-1,-1
173,-1,831.99,382.9,187.61,217.8,65.5,-1,-1
173,-1,1229.89,403.39,217.72,433.17,55.5,-1,-1
173,-1,1257.19,562.76,185.57,268.21,38.4,-1,-1
173,-1,1226.72,406.36,133.38,218.28,36.5,-1,-1
174,-1,1794.3,590.02,124.87,252.67,82.4,-1,-1
174,-1,832.03,382.69,173.71,217.45,66.4,-1,-1
174,-1,1232.69,405.78,232.22,429.06,52.7,-1,-1
174,-1,1226.85,407.33,132.09,216.46,42.1,-1,-1
174,-1,1256.72,564.06,200.7,266.55,36.9,-1,-1
175,-1,1793.86,589.99,125.29,251.02,78.3,-1,-1
175,-1,832.47,382.12,161.9,215.77,61.8,-1,-1
175,-1,1232.72,403.64,230.84,428.62,58.0,-1,-1
175,-1,1227.39,405.65,130.84,218.63,36.1,-1,-1
175,-1,1255.96,564.32,200.59,265.05,34.1,-1,-1
176,-1,1791.39,584.88,127.76,257.74,80.2,-1,-1
176,-1,1228.14,404.59,231.11,427.1,73.1,-1,-1
176,-1,831.57,382.61,156.52,214.36,67.3,-1,-1
176,-1,1225.17,407.27,132.78,217.39,31.2,-1,-1
177,-1,1792.25,583.14,126.92,260.0,80.1,-1,-1
177,-1,1228.33,403.64,198.09,424.64,66.3,-1,-1
177,-1,834.95,382.55,146.2,212.22,58.3,-1,-1
177,-1,1226.91,406.62,129.33,217.55,37.2,-1,-1
178,-1,1790.82,583.54,128.33,257.66,80.0,-1,-1
178,-1,835.11,382.09,140.36,212.67,62.9,-1,-1
178,-1,1228.48,403.29,196.94,423.33,55.8,-1,-1
178,-1,1226.91,406.66,129.68,216.86,44.0,-1,-1
178,-1,1253.13,565.35,167.07,260.57,25.8,-1,-1
179,-1,1790.5,582.92,128.67,258.78,78.2,-1,-1
179,-1,834.93,381.76,150.69,215.38,71.8,-1,-1
179,-1,1228.73,404.12,211.24,422.75,54.3,-1,-1
179,-1,1226.47,407.6,131.19,217.07,45.6,-1,-1
179,-1,1253.42,565.64,176.79,260.3,30.1,-1,-1
180,-1,1789.41,583.24,129.75,257.8,79.8,-1,-1
180,-1,835.36,382.44,169.99,218.27,75.6,-1,-1
180,-1,1231.26,406.54,229.79,424.37,60.9,-1,-1
180,-1,1226.3,408.6,130.33,216.86,43.8,-1,-1
180,-1,1253.66,566.38,193.27,262.5,28.7,-1,-1
181,-1,1788.36,583.46,130.8,256.68,79.9,-1,-1
181,-1,836.12,382.45,175.21,222.37,76.6,-1,-1
181,-1,1230.32,404.82,233.95,429.28,66.5,-1,-1
181,-1,1225.95,406.88,130.97,219.38,44.0,-1,-1
181,-1,1254.33,564.94,206.51,265.8,30.7,-1,-1
182,-1,1788.72,586.15,130.45,254.67,81.9,-1,-1
182,-1,835.95,381.99,146.42,216.15,71.3,-1,-1
182,-1,1230.53,407.33,228.55,432.12,69.5,-1,-1
182,-1,1225.95,408.78,131.54,216.9,38.3,-1,-1
182,-1,1253.34,564.32,201.34,269.63,30.9,-1,-1
183,-1,1786.95,583.64,132.22,257.41,84.1,-1,-1
183,-1,837.4,381.9,145.13,217.96,73.6,-1,-1
183,-1,1231.83,406.79,235.36,433.85,64.0,-1,-1
183,-1,1226.29,408.11,131.62,216.5,40.9,-1,-1
183,-1,1253.92,565.55,210.2,268.86,34.3,-1,-1
184,-1,1787.01,584.64,132.16,255.09,80.9,-1,-1
184,-1,839.17,381.44,147.46,218.71,71.9,-1,-1
184,-1,1231.25,404.56,247.72,435.66,50.9,-1,-1
184,-1,1227.15,408.13,133.33,215.77,37.3,-1,-1
184,-1,1254.24,565.35,221.47,269.51,29.1,-1,-1
185,-1,1788.46,587.53,130.7,251.2,83.0,-1,-1
185,-1,844.38,381.98,140.25,213.33,64.1,-1,-1
185,-1,1232.52,406.83,230.84,435.68,60.0,-1,-1
185,-1,1226.73,408.26,133.9,216.05,36.5,-1,-1
185,-1,1254.7,563.68,205.93,272.11,34.9,-1,-1
186,-1,1787.82,587.29,131.34,251.63,82.9,-1,-1
186,-1,845.58,381.81,136.74,212.35,60.3,-1,-1
186,-1,1232.36,409.27,230.6,428.76,58.1,-1,-1
186,-1,1226.81,410.41,134.88,214.03,35.0,-1,-1
186,-1,1254.23,562.38,201.97,269.97,31.3,-1,-1
187,-1,1787.44,589.79,131.74,248.31,82.2,-1,-1
187,-1,846.31,381.44,136.18,210.4,60.3,-1,-1
187,-1,1230.11,408.31,223.8,426.59,56.1,-1,-1
187,-1,1253.42,564.27,187.91,265.65,29.4,-1,-1
187,-1,1226.53,411.02,133.71,211.79,27.7,-1,-1
188,-1,1786.76,594.34,132.42,242.98,82.4,-1,-1
188,-1,847.59,381.5,141.78,212.48,59.2,-1,-1
188,-1,1233.75,408.57,212.78,424.06,52.5,-1,-1
188,-1,1254.06,563.99,183.58,265.05,34.3,-1,-1
188,-1,1228.51,410.22,132.9,213.71,26.4,-1,-1
189,-1,1787.58,591.59,131.59,247.3,81.4,-1,-1
189,-1,847.41,381.68,144.94,211.28,67.0,-1,-1
189,-1,1232.3,406.43,265.52,430.24,44.6,-1,-1
189,-1,1253.98,566.27,234.5,264.9,30.1,-1,-1
189,-1,1227.52,409.88,132.62,212.01,26.1,-1,-1
190,-1,1787.79,590.65,131.37,248.32,80.2,-1,-1
190,-1,849.21,380.48,135.85,211.28,63.9,-1,-1
190,-1,1232.32,407.61,223.73,423.44,50.6,-1,-1
190,-1,1229.31,410.13,134.81,213.1,25.6,-1,-1
191,-1,1787.43,585.23,131.75,252.6,82.1,-1,-1
191,-1,849.82,380.57,139.06,212.13,65.1,-1,-1
191,-1,1232.44,408.72,221.49,425.36,57.8,-1,-1
191,-1,1253.3,564.82,189.69,264.59,27.6,-1,-1
191,-1,1229.67,410.78,132.03,212.06,26.8,-1,-1
192,-1,1788.15,587.74,131.03,248.69,82.0,-1,-1
192,-1,849.75,381.78,143.54,209.55,59.6,-1,-1
192,-1,1233.38,408.09,217.39,424.12,50.6,-1,-1
192,-1,1230.87,410.34,129.29,212.24,35.2,-1,-1
192,-1,1253.42,565.01,182.92,263.23,28.2,-1,-1
193,-1,1787.74,589.19,131.45,247.83,83.5,-1,-1
193,-1,851.2,381.61,181.79,212.19,69.3,-1,-1
193,-1,1233.99,408.46,234.64,424.05,49.1,-1,-1
193,-1,1230.91,410.6,126.96,212.08,36.7,-1,-1
193,-1,1255.48,563.88,208.04,265.38,35.1,-1,-1
194,-1,1786.83,590.82,132.36,247.47,82.5,-1,-1
194,-1,851.55,380.56,179.62,214.49,78.1,-1,-1
194,-1,1233.33,409.33,202.96,418.54,55.2,-1,-1
194,-1,1254.4,563.12,180.31,263.72,38.9,-1,-1
194,-1,1230.34,411.28,126.6,211.08,36.4,-1,-1
195,-1,1786.8,589.55,132.38,249.03,81.6,-1,-1
195,-1,850.95,381.05,181.74,216.35,79.1,-1,-1
195,-1,1231.3,409.46,195.13,415.01,61.4,-1,-1
195,-1,1229.5,410.93,127.04,212.35,33.6,-1,-1
195,-1,1253.39,563.39,169.32,261.04,28.7,-1,-1
196,-1,1787.24,589.87,131.93,249.63,80.4,-1,-1
196,-1,850.78,380.73,182.53,211.27,66.4,-1,-1
196,-1,1232.9,408.93,188.76,411.82,66.1,-1,-1
196,-1,1230.7,410.33,128.04,212.64,28.2,-1,-1
197,-1,1787.34,592.61,131.83,247.54,79.1,-1,-1
197,-1,851.96,381.56,183.7,211.27,70.5,-1,-1
197,-1,1234.36,409.06,209.91,412.77,64.5,-1,-1
197,-1,1231.22,410.35,126.92,213.38,25.9,-1,-1
198,-1,1787.18,589.83,132.0,250.48,80.8,-1,-1
198,-1,1235.94,408.48,225.07,412.83,66.4,-1,-1
198,-1,854.17,381.12,172.87,211.05,61.9,-1,-1
199,-1,1787.31,589.13,131.89,250.7,80.8,-1,-1
199,-1,1232.94,408.29,222.97,414.15,61.7,-1,-1
199,-1,856.02,380.55,154.82,211.07,56.3,-1,-1
200,-1,1786.59,588.35,132.6,250.61,82.4,-1,-1
200,-1,1233.15,408.42,232.94,411.54,59.4,-1,-1
200,-1,859.7,379.04,142.75,211.77,45.5,-1,-1
201,-1,1785.46,584.79,133.72,253.8,81.2,-1,-1
201,-1,860.13,379.94,137.75,212.27,61.3,-1,-1
201,-1,1234.33,408.23,202.06,409.9,53.8,-1,-1
201,-1,1255.31,564.53,179.02,252.66,33.2,-1,-1
201,-1,1231.23,409.99,133.7,213.37,29.3,-1,-1
202,-1,1786.11,585.27,133.07,253.58,82.3,-1,-1
202,-1,1233.45,407.18,200.51,411.11,55.6,-1,-1
202,-1,861.71,376.05,174.01,216.13,51.8,-1,-1
202,-1,1254.18,561.79,176.9,255.73,31.5,-1,-1
203,-1,1785.3,587.58,133.88,251.15,81.9,-1,-1
203,-1,861.3,375.54,185.17,218.18,59.5,-1,-1
203,-1,1234.27,407.96,210.97,411.24,59.4,-1,-1
203,-1,1254.24,562.44,184.39,256.62,29.3,-1,-1
203,-1,1232.22,409.7,134.15,214.16,26.6,-1,-1
204,-1,1784.85,588.39,134.33,251.5,82.2,-1,-1
204,-1,863.75,376.49,183.41,216.88,66.4,-1,-1
204,-1,1235.68,407.26,212.16,411.14,56.0,-1,-1
204,-1,1255.65,562.85,182.87,255.16,34.0,-1,-1
204,-1,1233.89,409.65,132.96,214.63,28.0,-1,-1
205,-1,1785.35,586.75,133.81,254.88,83.6,-1,-1
205,-1,864.98,376.82,187.6,215.81,60.6,-1,-1
205,-1,1236.09,407.19,238.37,412.3,48.8,-1,-1
205,-1,1233.81,410.01,130.58,214.33,34.4,-1,-1
205,-1,1256.3,564.44,190.08,254.94,33.1,-1,-1
206,-1,1785.25,586.7,133.91,254.84,82.5,-1,-1
206,-1,865.89,377.02,193.21,217.26,65.0,-1,-1
206,-1,1235.07,408.12,202.95,409.5,61.9,-1,-1
206,-1,1256.08,564.28,179.64,253.54,34.1,-1,-1
207,-1,1784.53,588.43,134.64,251.58,79.3,-1,-1
207,-1,867.78,376.56,177.63,217.31,57.2,-1,-1
207,-1,1234.95,407.79,204.66,410.44,53.5,-1,-1
207,-1,1256.37,563.69,172.82,253.89,37.6,-1,-1
