249,-1,910.86,571.31,135.81,223.46,87.4,-1,-1
249,-1,699.21,574.54,178.68,358.96,87.2,-1,-1
249,-1,0.56,785.05,110.74,292.9,83.4,-1,-1
249,-1,1315.86,522.94,65.69,120.64,81.1,-1,-1
249,-1,1049.73,544.91,99.35,175.25,81.0,-1,-1
249,-1,771.57,551.33,64.51,201.36,79.1,-1,-1
249,-1,1160.26,536.1,58.85,135.78,78.7,-1,-1
250,-1,515.37,577.51,138.62,236.29,87.9,-1,-1
250,-1,910.87,571.48,135.79,223.28,87.4,-1,-1
250,-1,699.2,574.66,178.69,358.84,87.2,-1,-1
250,-1,0.56,785.13,110.71,292.83,83.5,-1,-1
250,-1,1315.85,522.96,65.71,120.62,81.1,-1,-1
250,-1,1049.69,544.9,99.36,175.26,80.9,-1,-1
250,-1,771.54,551.34,64.54,201.38,79.1,-1,-1
250,-1,1160.25,536.11,58.85,135.77,78.7,-1,-1
251,-1,515.34,577.5,138.65,236.3,87.9,-1,-1
251,-1,910.84,571.48,135.81,223.28,87.4,-1,-1
251,-1,699.21,574.84,178.7,358.67,87.2,-1,-1
251,-1,0.56,785.03,110.67,292.9,83.5,-1,-1
251,-1,1315.87,522.97,65.68,120.6,81.1,-1,-1
251,-1,1049.67,544.9,99.39,175.26,80.9,-1,-1
251,-1,771.53,551.35,64.57,201.4,79.1,-1,-1
251,-1,1160.25,536.1,58.84,135.76,78.7,-1,-1
252,-1,515.38,577.49,138.61,236.31,87.9,-1,-1
252,-1,910.82,571.39,135.84,223.38,87.4,-1,-1
252,-1,699.19,574.71,178.73,358.82,87.2,-1,-1
252,-1,0.56,785.03,110.65,292.89,83.5,-1,-1
252,-1,1315.88,522.98,65.69,120.59,81.1,-1,-1
252,-1,1049.64,544.91,99.4,175.28,81.0,-1,-1
252,-1,771.55,551.33,64.56,201.43,79.1,-1,-1
252,-1,1160.26,536.1,58.83,135.78,78.7,-1,-1
253,-1,644.38,560.91,171.82,371.8,88.0,-1,-1
253,-1,838.18,571.24,135.49,222.37,86.7,-1,-1
253,-1,434.62,577.38,151.09,242.76,85.4,-1,-1
253,-1,977.81,547.98,89.9,172.09,75.9,-1,-1
253,-1,1069.74,541.4,58.62,129.25,75.5,-1,-1
253,-1,1224.38,526.07,58.79,113.12,73.3,-1,-1
254,-1,643.75,560.7,172.23,372.05,88.0,-1,-1
254,-1,838.34,571.11,135.12,222.48,87.0,-1,-1
254,-1,434.8,577.03,150.82,243.42,85.1,-1,-1
254,-1,977.65,548.46,89.93,171.55,75.7,-1,-1
254,-1,1070.78,537.91,58.97,131.83,75.2,-1,-1
254,-1,1224.57,525.32,58.54,113.8,72.8,-1,-1
254,-1,433.77,573.93,102.41,242.33,25.5,-1,-1
255,-1,828.92,569.93,133.69,222.7,88.0,-1,-1
255,-1,631.8,562.56,178.46,370.23,87.5,-1,-1
255,-1,423.27,578.44,151.75,243.27,85.7,-1,-1
255,-1,968.04,549.02,90.68,169.86,80.7,-1,-1
255,-1,1060.05,537.9,56.08,131.7,77.7,-1,-1
255,-1,1210.32,524.88,62.0,113.55,71.5,-1,-1
256,-1,821.23,571.86,130.11,217.87,88.6,-1,-1
256,-1,415.64,579.28,148.24,240.92,88.5,-1,-1
256,-1,958.52,546.82,87.28,170.31,86.8,-1,-1
256,-1,623.11,567.24,177.16,363.42,84.9,-1,-1
256,-1,1050.36,537.14,56.17,132.55,79.2,-1,-1
256,-1,1200.69,527.29,62.57,110.65,75.8,-1,-1
256,-1,0.26,926.46,49.63,150.64,46.2,-1,-1
257,-1,811.91,574.4,130.76,214.9,86.2,-1,-1
257,-1,615.77,566.73,177.04,363.2,85.0,-1,-1
257,-1,401.42,578.51,155.1,241.2,84.6,-1,-1
257,-1,945.77,547.35,90.38,171.91,79.4,-1,-1
257,-1,1190.96,528.77,60.01,109.06,77.5,-1,-1
257,-1,1040.3,537.73,56.93,129.99,76.3,-1,-1
258,-1,801.48,572.44,130.38,217.0,87.8,-1,-1
258,-1,602.67,565.63,184.31,366.91,87.2,-1,-1
258,-1,392.78,578.1,154.67,241.38,83.0,-1,-1
258,-1,935.57,546.22,92.25,171.14,81.9,-1,-1
258,-1,1031.02,536.84,56.05,130.73,80.8,-1,-1
258,-1,1182.13,523.27,60.23,113.87,76.9,-1,-1
259,-1,796.83,572.76,127.85,214.76,88.8,-1,-1
259,-1,927.92,545.07,91.86,171.35,88.5,-1,-1
259,-1,600.74,563.16,178.73,368.44,87.9,-1,-1
259,-1,385.31,577.74,154.25,240.43,83.5,-1,-1
259,-1,1023.07,535.93,57.15,132.53,79.8,-1,-1
259,-1,1169.18,523.77,63.12,114.98,79.7,-1,-1
260,-1,796.87,572.81,127.8,214.68,88.8,-1,-1
260,-1,928.07,545.13,91.71,171.3,88.6,-1,-1
260,-1,600.93,563.34,178.38,368.33,87.8,-1,-1
260,-1,385.08,577.73,154.45,240.5,83.4,-1,-1
260,-1,1023.07,535.92,57.11,132.5,79.8,-1,-1
260,-1,1169.16,523.57,63.08,115.22,79.5,-1,-1
261,-1,790.73,572.2,125.83,216.91,89.2,-1,-1
261,-1,592.27,565.13,179.97,366.88,87.4,-1,-1
261,-1,378.75,577.77,153.67,240.88,86.6,-1,-1
261,-1,1159.7,520.78,64.08,116.24,80.7,-1,-1
261,-1,1013.46,537.73,55.23,132.29,80.6,-1,-1
261,-1,919.16,546.86,89.03,168.91,75.6,-1,-1
262,-1,778.9,571.74,131.14,217.95,87.8,-1,-1
262,-1,581.72,564.82,184.56,367.37,86.6,-1,-1
262,-1,373.3,578.71,149.1,238.5,86.5,-1,-1
262,-1,912.86,543.81,91.62,170.66,83.4,-1,-1
262,-1,1004.86,537.73,57.5,130.5,82.5,-1,-1
262,-1,1153.5,523.94,62.23,113.21,81.5,-1,-1
262,-1,602.98,558.86,43.64,193.59,36.5,-1,-1
263,-1,772.4,570.62,130.92,216.66,89.4,-1,-1
263,-1,370.72,578.32,146.3,240.98,88.3,-1,-1
263,-1,575.77,566.58,188.05,365.58,87.4,-1,-1
263,-1,908.09,544.17,87.98,169.31,86.5,-1,-1
263,-1,1145.07,522.63,61.26,113.51,80.3,-1,-1
263,-1,997.38,536.49,56.5,133.03,76.6,-1,-1
263,-1,602.14,558.19,38.13,195.5,31.2,-1,-1
264,-1,765.87,572.49,131.27,212.98,87.4,-1,-1
264,-1,372.26,578.63,137.52,239.67,85.9,-1,-1
264,-1,575.49,575.7,178.17,355.21,84.1,-1,-1
264,-1,1136.0,520.38,63.46,116.51,82.5,-1,-1
264,-1,988.61,536.94,55.86,131.25,81.5,-1,-1
264,-1,897.57,545.21,90.28,169.72,79.8,-1,-1
264,-1,588.48,558.41,46.28,196.42,60.2,-1,-1
265,-1,887.09,543.49,91.84,170.49,86.9,-1,-1
265,-1,759.22,572.4,128.19,213.2,85.6,-1,-1
265,-1,570.87,570.82,176.16,360.82,85.2,-1,-1
265,-1,979.74,536.85,57.75,130.81,84.1,-1,-1
265,-1,1126.45,522.6,62.06,114.31,82.0,-1,-1
265,-1,347.15,579.12,152.81,238.83,80.7,-1,-1
265,-1,576.36,560.57,50.22,195.34,54.1,-1,-1
266,-1,887.34,543.63,91.55,170.27,87.1,-1,-1
266,-1,759.31,572.51,128.04,213.02,85.4,-1,-1
266,-1,570.61,573.83,175.98,357.79,85.0,-1,-1
266,-1,979.73,536.83,57.67,130.71,84.1,-1,-1
266,-1,1126.4,522.59,62.08,114.26,81.9,-1,-1
266,-1,347.68,579.2,152.33,238.45,81.0,-1,-1
266,-1,576.05,560.39,50.62,195.64,56.5,-1,-1
267,-1,882.06,545.26,88.96,169.05,90.3,-1,-1
267,-1,753.15,572.14,124.41,214.74,87.9,-1,-1
267,-1,556.79,579.61,186.07,353.32,86.5,-1,-1
267,-1,971.23,535.97,57.4,132.03,82.6,-1,-1
267,-1,348.97,583.2,143.45,233.95,82.5,-1,-1
267,-1,1118.23,522.11,60.46,112.52,78.5,-1,-1
267,-1,570.56,559.81,49.55,195.58,50.8,-1,-1
268,-1,745.92,570.42,125.31,215.72,88.3,-1,-1
268,-1,553.19,591.7,182.29,341.7,86.1,-1,-1
268,-1,961.89,537.75,56.91,128.81,83.7,-1,-1
268,-1,346.49,582.0,138.27,235.53,81.8,-1,-1
268,-1,872.29,547.25,91.02,165.99,78.7,-1,-1
268,-1,1109.63,520.21,60.04,115.25,78.4,-1,-1
268,-1,557.58,560.53,55.07,196.41,64.5,-1,-1
268,-1,743.73,571.7,91.35,209.52,37.6,-1,-1
269,-1,740.64,572.34,123.03,214.89,89.6,-1,-1
269,-1,865.11,544.59,88.06,167.3,87.2,-1,-1
269,-1,330.47,582.9,144.2,235.61,86.4,-1,-1
269,-1,542.22,608.45,185.8,324.38,85.3,-1,-1
269,-1,953.14,536.84,59.4,130.61,82.1,-1,-1
269,-1,1099.77,521.74,61.34,113.61,80.2,-1,-1
269,-1,553.06,559.02,47.92,196.39,66.6,-1,-1
269,-1,738.35,574.12,85.03,210.3,29.5,-1,-1
270,-1,861.34,544.45,87.01,167.26,88.1,-1,-1
270,-1,733.16,572.81,126.16,214.27,86.6,-1,-1
270,-1,547.09,605.95,175.52,326.8,85.6,-1,-1
270,-1,336.62,583.54,134.19,235.01,84.1,-1,-1
270,-1,1094.1,521.47,60.65,112.59,78.3,-1,-1
270,-1,947.94,536.74,57.69,130.87,76.6,-1,-1
270,-1,549.69,558.39,49.27,199.9,69.9,-1,-1
270,-1,731.55,573.55,88.42,211.47,41.1,-1,-1
271,-1,730.92,572.35,127.13,214.5,87.6,-1,-1
271,-1,547.27,609.18,174.65,324.41,86.0,-1,-1
271,-1,861.73,543.51,84.89,168.35,85.7,-1,-1
271,-1,335.29,582.82,134.71,236.69,85.5,-1,-1
271,-1,1091.64,520.57,61.5,114.39,79.3,-1,-1
271,-1,945.56,536.45,57.5,131.13,76.1,-1,-1
271,-1,544.88,558.63,55.95,200.68,75.5,-1,-1
272,-1,730.91,572.16,127.01,214.86,87.3,-1,-1
272,-1,547.02,609.45,174.98,324.35,86.0,-1,-1
272,-1,334.14,582.7,135.48,236.14,85.3,-1,-1
272,-1,860.76,543.57,85.53,168.51,85.1,-1,-1
272,-1,1091.54,520.54,61.53,114.52,79.1,-1,-1
272,-1,945.76,536.21,56.97,130.97,76.3,-1,-1
272,-1,545.36,558.73,55.82,200.56,75.2,-1,-1
273,-1,738.21,572.77,122.58,213.1,88.1,-1,-1
273,-1,861.55,543.38,86.6,168.21,87.3,-1,-1
273,-1,549.8,612.8,176.26,320.66,86.5,-1,-1
273,-1,327.42,583.04,144.78,235.14,84.8,-1,-1
273,-1,1092.91,521.13,60.53,113.38,78.0,-1,-1
273,-1,947.02,535.73,57.13,131.47,76.4,-1,-1
273,-1,549.18,558.99,52.83,199.15,65.1,-1,-1
274,-1,741.22,572.07,121.58,213.21,90.7,-1,-1
274,-1,862.98,543.84,87.02,167.21,87.4,-1,-1
274,-1,550.97,616.1,179.05,316.27,86.5,-1,-1
274,-1,328.91,582.77,145.64,234.49,86.4,-1,-1
274,-1,1094.18,519.8,61.69,114.94,79.1,-1,-1
274,-1,551.54,558.82,49.96,198.09,76.9,-1,-1
274,-1,948.24,535.79,58.59,130.84,76.8,-1,-1
275,-1,743.98,572.15,121.41,212.95,89.4,-1,-1
275,-1,862.72,543.37,89.03,168.11,88.3,-1,-1
275,-1,552.81,615.07,182.12,316.23,85.8,-1,-1
275,-1,329.72,581.35,149.58,236.22,82.8,-1,-1
275,-1,1094.6,520.96,61.92,114.21,79.4,-1,-1
275,-1,549.15,559.96,57.2,198.18,78.9,-1,-1
275,-1,949.21,535.93,59.1,130.33,77.9,-1,-1
276,-1,744.87,571.15,121.8,213.17,90.2,-1,-1
276,-1,864.33,543.5,89.37,167.59,87.3,-1,-1
276,-1,551.93,616.32,185.55,314.01,85.8,-1,-1
276,-1,334.38,582.18,149.27,234.77,81.4,-1,-1
276,-1,1095.38,520.26,63.67,115.82,80.4,-1,-1
276,-1,950.32,535.91,59.53,129.69,80.2,-1,-1
276,-1,550.47,560.43,58.27,199.13,74.8,-1,-1
277,-1,747.09,571.48,121.09,212.36,88.8,-1,-1
277,-1,865.29,542.83,91.2,168.01,85.9,-1,-1
277,-1,557.93,613.81,182.78,315.6,85.3,-1,-1
277,-1,336.19,583.5,148.8,233.03,85.3,-1,-1
277,-1,952.26,535.74,59.1,130.15,81.6,-1,-1
277,-1,1096.33,521.68,62.92,113.35,80.6,-1,-1
277,-1,555.32,557.58,57.34,199.67,73.0,-1,-1
277,-1,378.84,579.72,108.82,235.54,39.0,-1,-1
278,-1,747.08,571.37,120.97,212.33,88.8,-1,-1
278,-1,865.12,542.8,91.36,167.98,85.7,-1,-1
278,-1,558.32,613.48,182.4,315.87,85.6,-1,-1
278,-1,335.64,583.52,149.54,233.1,85.0,-1,-1
278,-1,952.21,535.73,59.25,130.4,81.5,-1,-1
278,-1,1096.13,521.68,63.06,113.49,80.6,-1,-1
278,-1,555.31,557.63,57.24,199.55,72.0,-1,-1
278,-1,378.5,579.79,109.42,235.45,37.2,-1,-1
279,-1,751.36,570.66,119.11,212.83,88.2,-1,-1
279,-1,335.28,583.46,151.63,233.13,86.3,-1,-1
279,-1,561.06,613.55,183.9,317.13,85.0,-1,-1
279,-1,953.44,535.54,58.95,130.24,81.2,-1,-1
279,-1,867.37,542.29,90.35,167.76,80.9,-1,-1
279,-1,1098.83,521.47,62.06,113.25,79.7,-1,-1
279,-1,557.41,558.69,55.3,199.14,77.3,-1,-1
279,-1,378.26,581.48,111.49,234.13,34.6,-1,-1
280,-1,754.15,570.45,117.48,213.01,86.7,-1,-1
280,-1,337.42,581.38,152.68,235.9,84.9,-1,-1
280,-1,566.19,607.52,180.46,322.53,84.6,-1,-1
280,-1,954.79,535.28,59.69,130.39,82.3,-1,-1
280,-1,1100.11,521.19,62.85,114.15,80.2,-1,-1
280,-1,869.33,544.06,90.02,166.12,78.8,-1,-1
280,-1,558.93,557.9,56.82,198.46,75.8,-1,-1
281,-1,754.17,570.52,117.4,213.0,86.6,-1,-1
281,-1,337.36,581.39,152.74,235.85,85.1,-1,-1
281,-1,565.91,607.4,180.74,322.77,84.7,-1,-1
281,-1,954.81,535.31,59.7,130.42,82.3,-1,-1
281,-1,1100.0,521.21,62.98,114.28,80.3,-1,-1
281,-1,869.39,544.0,89.91,166.24,78.8,-1,-1
281,-1,559.03,557.89,56.78,198.5,74.6,-1,-1
282,-1,755.31,572.45,117.0,211.31,86.4,-1,-1
282,-1,572.93,611.32,176.67,316.53,84.7,-1,-1
282,-1,955.64,535.08,59.95,131.36,80.9,-1,-1
282,-1,1101.46,521.47,62.26,113.39,79.6,-1,-1
282,-1,344.73,583.67,145.56,231.62,78.1,-1,-1
282,-1,558.23,558.83,61.62,199.29,77.3,-1,-1
282,-1,873.42,545.19,87.4,165.04,76.9,-1,-1
282,-1,387.41,579.03,105.15,235.92,50.5,-1,-1
283,-1,758.08,572.85,117.2,210.11,87.6,-1,-1
283,-1,571.29,612.98,181.49,314.91,85.5,-1,-1
283,-1,344.92,582.22,150.67,234.31,81.7,-1,-1
283,-1,956.32,534.18,60.16,132.51,81.0,-1,-1
283,-1,1101.06,521.99,63.64,113.66,80.7,-1,-1
283,-1,558.25,558.52,62.36,201.13,78.7,-1,-1
283,-1,875.15,545.93,87.54,164.33,76.5,-1,-1
284,-1,572.44,616.75,184.05,311.81,87.4,-1,-1
284,-1,761.34,572.3,116.05,210.45,87.3,-1,-1
284,-1,1102.19,521.52,63.55,113.97,81.8,-1,-1
284,-1,344.77,581.43,154.76,235.16,80.6,-1,-1
284,-1,957.1,533.45,59.16,132.24,79.8,-1,-1
284,-1,875.22,545.74,88.14,165.79,78.1,-1,-1
284,-1,563.22,559.9,62.46,198.98,73.6,-1,-1
285,-1,762.86,571.68,116.15,210.58,88.0,-1,-1
285,-1,576.72,618.74,181.85,309.46,87.6,-1,-1
285,-1,1103.26,521.62,62.86,113.35,79.7,-1,-1
285,-1,877.15,546.02,84.96,165.42,79.5,-1,-1
285,-1,352.2,580.49,150.22,235.14,79.2,-1,-1
285,-1,958.39,533.39,59.08,132.63,79.1,-1,-1
285,-1,564.21,559.55,63.55,198.1,77.1,-1,-1
286,-1,765.35,572.3,114.7,208.99,87.9,-1,-1
286,-1,581.31,617.68,178.91,309.64,87.9,-1,-1
286,-1,878.74,546.5,85.32,165.37,85.6,-1,-1
286,-1,363.55,581.14,140.61,234.55,80.6,-1,-1
286,-1,1105.14,521.54,62.2,113.43,79.7,-1,-1
286,-1,564.39,559.84,66.15,198.08,79.6,-1,-1
286,-1,959.31,533.06,59.7,133.43,78.8,-1,-1
287,-1,765.46,572.15,114.59,208.96,88.2,-1,-1
287,-1,580.37,621.35,178.9,305.47,87.9,-1,-1
287,-1,878.52,546.3,85.81,165.48,85.3,-1,-1
287,-1,359.89,580.79,144.5,235.0,81.3,-1,-1
287,-1,564.32,559.97,66.88,198.03,80.4,-1,-1
287,-1,959.18,533.12,60.11,133.71,78.9,-1,-1
287,-1,1106.04,521.46,61.31,112.96,78.3,-1,-1
288,-1,881.57,547.76,84.35,162.91,88.8,-1,-1
288,-1,767.57,572.77,114.02,207.85,88.4,-1,-1
288,-1,580.03,617.81,183.83,308.3,86.4,-1,-1
288,-1,367.43,581.32,140.1,234.85,85.8,-1,-1
288,-1,566.64,560.36,65.16,196.87,82.5,-1,-1
288,-1,1106.22,521.36,61.7,113.44,79.1,-1,-1
288,-1,959.86,533.02,60.5,133.47,76.8,-1,-1
289,-1,883.51,546.89,84.47,162.68,90.1,-1,-1
289,-1,362.54,581.65,148.81,234.45,88.7,-1,-1
289,-1,768.03,572.41,114.46,207.97,88.6,-1,-1
289,-1,586.84,619.29,180.81,306.11,87.2,-1,-1
289,-1,570.73,560.73,62.79,197.11,82.5,-1,-1
289,-1,1105.11,521.57,63.24,113.64,81.1,-1,-1
289,-1,961.2,533.05,60.79,134.48,76.2,-1,-1
289,-1,0.17,918.13,57.47,159.0,34.4,-1,-1
290,-1,884.76,546.15,84.95,164.17,90.5,-1,-1
290,-1,769.91,572.44,113.91,206.33,88.0,-1,-1
290,-1,592.07,620.51,177.58,303.88,86.8,-1,-1
290,-1,374.39,581.7,139.52,233.69,86.3,-1,-1
290,-1,570.95,561.41,67.43,197.95,83.0,-1,-1
290,-1,1105.62,521.82,64.25,114.77,78.8,-1,-1
290,-1,963.09,533.7,62.79,133.53,74.3,-1,-1
290,-1,0.12,894.17,58.61,183.3,41.1,-1,-1
290,-1,0.2,889.44,50.4,152.39,32.2,-1,-1
291,-1,885.79,545.75,84.45,164.29,91.2,-1,-1
291,-1,772.6,573.47,112.26,203.11,88.6,-1,-1
291,-1,594.88,620.34,176.37,304.05,87.0,-1,-1
291,-1,372.48,582.21,142.57,233.25,86.4,-1,-1
291,-1,573.81,560.61,65.31,197.64,80.0,-1,-1
291,-1,1106.69,522.24,64.22,114.22,78.8,-1,-1
291,-1,963.48,533.78,63.69,132.59,73.8,-1,-1
291,-1,0.33,873.74,49.8,145.15,34.9,-1,-1
292,-1,773.42,573.15,112.67,203.27,87.6,-1,-1
292,-1,596.11,620.98,178.65,303.19,87.5,-1,-1
292,-1,886.88,546.3,83.48,163.2,87.1,-1,-1
292,-1,376.66,582.13,140.06,231.64,84.3,-1,-1
292,-1,575.83,560.84,63.63,199.31,80.8,-1,-1
292,-1,1106.95,522.42,65.54,114.49,78.9,-1,-1
292,-1,964.16,534.88,64.73,132.15,76.0,-1,-1
292,-1,0.12,852.85,62.59,196.14,29.6,-1,-1
293,-1,886.78,546.17,83.56,163.32,87.7,-1,-1
293,-1,773.36,573.22,112.7,203.21,87.5,-1,-1
293,-1,596.03,620.92,178.74,303.14,87.4,-1,-1
293,-1,376.1,582.23,140.62,231.61,84.6,-1,-1
293,-1,575.78,560.77,63.64,199.31,80.7,-1,-1
293,-1,1106.91,522.47,65.5,114.39,78.9,-1,-1
293,-1,964.24,534.96,64.65,132.09,76.1,-1,-1
293,-1,0.12,852.99,63.25,198.23,29.6,-1,-1
294,-1,776.21,573.72,111.63,202.12,89.0,-1,-1
294,-1,374.34,581.52,143.95,233.19,87.7,-1,-1
294,-1,599.22,620.59,178.81,304.18,87.5,-1,-1
294,-1,887.3,543.26,84.27,165.73,86.5,-1,-1
294,-1,577.37,559.8,64.56,200.37,85.8,-1,-1
294,-1,1107.36,521.71,65.61,113.62,79.9,-1,-1
294,-1,965.53,533.99,64.78,134.15,77.1,-1,-1
294,-1,0.25,833.28,90.35,244.68,67.3,-1,-1
294,-1,0.0,836.13,68.45,193.12,41.2,-1,-1
295,-1,887.63,544.28,85.51,165.02,89.2,-1,-1
295,-1,779.21,574.48,109.62,202.55,88.5,-1,-1
295,-1,377.79,582.48,142.23,231.64,87.5,-1,-1
295,-1,601.4,619.13,179.03,304.7,86.4,-1,-1
295,-1,581.14,558.22,62.71,196.07,85.8,-1,-1
295,-1,1107.63,521.24,65.76,114.01,80.6,-1,-1
295,-1,966.32,534.3,64.52,134.01,77.3,-1,-1
295,-1,0.12,823.04,86.32,251.64,67.7,-1,-1
295,-1,0.08,824.96,75.57,195.56,59.4,-1,-1
295,-1,0.19,915.37,87.95,163.88,30.6,-1,-1
296,-1,889.34,543.54,86.84,165.94,87.8,-1,-1
296,-1,378.44,581.27,144.16,233.27,87.7,-1,-1
296,-1,582.53,559.86,65.92,198.8,86.0,-1,-1
296,-1,602.32,617.41,182.17,305.66,85.9,-1,-1
296,-1,780.82,573.56,107.66,203.98,83.8,-1,-1
296,-1,1108.57,520.95,65.58,114.11,79.9,-1,-1
296,-1,967.1,534.17,64.38,134.09,75.8,-1,-1
296,-1,0.19,790.05,92.82,287.61,71.5,-1,-1
296,-1,0.0,795.75,81.77,227.97,31.9,-1,-1
296,-1,0.85,909.7,103.8,170.18,26.6,-1,-1
297,-1,890.07,544.12,85.46,164.9,87.3,-1,-1
297,-1,583.2,559.86,66.93,199.23,86.4,-1,-1
297,-1,605.16,617.78,180.45,305.24,85.8,-1,-1
297,-1,378.98,581.59,143.72,232.28,85.2,-1,-1
297,-1,781.25,573.88,107.54,203.65,84.2,-1,-1
297,-1,1107.55,520.9,65.7,113.85,80.5,-1,-1
297,-1,966.86,534.0,64.51,134.07,75.3,-1,-1
297,-1,0.19,787.67,87.26,287.19,63.9,-1,-1
298,-1,779.05,574.95,108.56,202.72,88.1,-1,-1
298,-1,887.87,544.64,84.2,165.02,87.4,-1,-1
298,-1,377.84,581.18,142.46,231.87,86.4,-1,-1
298,-1,580.15,557.65,67.65,197.01,86.3,-1,-1
298,-1,604.45,618.39,180.23,303.89,85.8,-1,-1
298,-1,1105.18,521.56,64.7,113.29,79.4,-1,-1
298,-1,964.5,533.95,63.92,131.75,76.6,-1,-1
298,-1,0.17,786.01,88.45,288.09,64.6,-1,-1
299,-1,779.16,575.0,108.44,202.37,88.0,-1,-1
299,-1,887.92,544.75,84.07,164.84,87.5,-1,-1
299,-1,378.39,580.82,142.04,232.22,86.3,-1,-1
299,-1,580.19,557.55,68.03,197.24,86.3,-1,-1
299,-1,605.28,618.38,179.44,303.9,85.7,-1,-1
299,-1,1105.06,521.69,64.83,113.22,79.2,-1,-1
299,-1,964.54,534.09,63.85,131.58,76.7,-1,-1
299,-1,0.17,785.71,88.64,289.18,64.6,-1,-1
300,-1,578.68,558.24,70.88,194.75,88.3,-1,-1
300,-1,374.62,582.09,144.41,232.05,87.1,-1,-1
300,-1,774.79,574.47,109.56,201.76,86.6,-1,-1
300,-1,607.92,617.29,174.2,303.66,86.0,-1,-1
300,-1,887.31,544.4,83.18,164.16,84.7,-1,-1
300,-1,1104.15,521.43,61.72,112.36,80.4,-1,-1
300,-1,961.08,533.44,61.42,132.96,73.6,-1,-1
300,-1,0.15,786.39,84.87,278.42,64.4,-1,-1
301,-1,885.05,544.73,83.44,164.05,87.8,-1,-1
301,-1,607.85,620.16,171.65,299.3,86.2,-1,-1
301,-1,770.86,574.06,110.37,202.06,86.0,-1,-1
301,-1,372.61,582.88,142.85,230.98,84.6,-1,-1
301,-1,572.13,560.47,74.15,198.96,83.7,-1,-1
301,-1,1100.5,521.29,61.38,114.28,80.6,-1,-1
301,-1,955.95,531.96,61.92,133.92,79.1,-1,-1
301,-1,0.15,787.64,83.13,264.3,66.0,-1,-1
302,-1,567.09,560.17,74.46,199.56,86.7,-1,-1
302,-1,607.22,619.66,169.35,298.51,86.4,-1,-1
302,-1,766.43,572.93,109.66,204.25,85.7,-1,-1
302,-1,370.18,580.98,141.55,233.92,85.6,-1,-1
302,-1,1093.73,520.9,62.88,114.57,82.0,-1,-1
302,-1,877.5,547.28,84.46,161.16,81.3,-1,-1
302,-1,950.9,532.79,60.89,132.57,76.9,-1,-1
302,-1,0.0,799.69,77.82,220.69,68.8,-1,-1
303,-1,607.92,619.69,168.71,298.13,86.3,-1,-1
303,-1,370.73,581.34,141.44,233.65,85.7,-1,-1
303,-1,567.97,560.48,73.28,199.54,85.6,-1,-1
303,-1,766.23,573.05,109.66,204.18,85.4,-1,-1
303,-1,1093.65,520.7,63.12,114.83,82.1,-1,-1
303,-1,877.91,547.44,83.73,160.83,81.5,-1,-1
303,-1,950.93,532.76,60.47,132.23,76.5,-1,-1
303,-1,0.0,798.59,77.53,221.35,68.4,-1,-1
304,-1,359.6,582.87,148.94,232.8,86.9,-1,-1
304,-1,762.39,573.23,110.33,204.69,85.0,-1,-1
304,-1,602.0,621.58,170.35,295.46,84.9,-1,-1
304,-1,876.26,546.98,81.31,159.94,81.4,-1,-1
304,-1,1088.93,519.31,62.53,117.59,81.2,-1,-1
304,-1,562.65,560.42,74.68,194.01,75.9,-1,-1
304,-1,947.24,533.04,60.61,132.27,72.1,-1,-1
304,-1,0.0,800.94,74.24,219.81,69.1,-1,-1
304,-1,0.16,794.18,84.41,278.32,49.9,-1,-1
305,-1,597.8,620.6,172.34,297.32,85.1,-1,-1
305,-1,356.32,582.52,146.85,232.15,84.5,-1,-1
305,-1,759.99,571.88,108.62,205.28,83.7,-1,-1
305,-1,1083.97,521.04,62.58,114.16,81.8,-1,-1
305,-1,872.35,546.07,78.21,161.13,80.9,-1,-1
305,-1,557.46,559.9,79.87,199.86,80.2,-1,-1
305,-1,942.89,531.64,59.1,131.33,75.4,-1,-1
305,-1,0.05,811.36,74.79,208.34,69.5,-1,-1
306,-1,600.96,619.41,166.7,297.9,85.1,-1,-1
306,-1,352.77,582.62,149.34,232.91,83.4,-1,-1
306,-1,1080.45,519.66,61.98,114.89,83.0,-1,-1
306,-1,758.46,568.49,107.89,209.62,82.1,-1,-1
306,-1,869.06,544.85,80.1,161.54,81.9,-1,-1
306,-1,938.69,531.41,57.62,128.8,81.2,-1,-1
306,-1,556.75,559.35,79.51,199.94,81.1,-1,-1
306,-1,0.11,811.67,74.94,209.41,71.2,-1,-1
307,-1,602.69,618.88,165.87,296.95,85.1,-1,-1
307,-1,352.23,582.67,149.51,234.12,84.5,-1,-1
307,-1,1078.94,519.77,61.31,114.26,83.2,-1,-1
307,-1,757.81,568.0,106.52,208.44,82.1,-1,-1
307,-1,868.96,544.9,78.26,160.99,81.2,-1,-1
307,-1,553.86,559.97,83.58,198.37,81.0,-1,-1
307,-1,936.02,531.73,59.42,130.62,81.0,-1,-1
307,-1,0.02,806.75,74.51,213.91,72.3,-1,-1
308,-1,603.18,619.05,165.07,296.71,85.0,-1,-1
308,-1,351.43,583.54,150.26,232.24,84.5,-1,-1
308,-1,1078.74,519.85,61.47,114.07,83.3,-1,-1
308,-1,757.57,567.78,106.57,208.51,82.2,-1,-1
308,-1,869.09,544.77,78.04,160.93,81.1,-1,-1
308,-1,553.5,559.95,83.99,198.36,81.1,-1,-1
308,-1,935.94,531.68,59.6,130.76,80.9,-1,-1
