10972,-1,0.53,0.0,126.38,326.51,74.9,-1,-1
10973,-1,1.33,0.0,131.32,327.39,65.8,-1,-1
10974,-1,1.33,0.0,131.32,327.39,65.8,-1,-1
10975,-1,2.64,0.0,138.27,328.53,40.5,-1,-1
10976,-1,2.64,0.0,138.27,328.53,40.5,-1,-1
10977,-1,2.56,0.0,142.75,327.47,60.4,-1,-1
10978,-1,2.56,0.0,142.75,327.47,60.4,-1,-1
10979,-1,2.19,0.0,146.8,325.72,53.8,-1,-1
10980,-1,2.19,0.0,146.8,325.72,53.8,-1,-1
10981,-1,0.68,0.0,143.07,324.14,32.6,-1,-1
10982,-1,0.68,0.0,143.07,324.14,32.6,-1,-1
10985,-1,0.74,0.0,136.81,323.9,25.7,-1,-1
10986,-1,0.74,0.0,136.81,323.9,25.7,-1,-1
10987,-1,1.32,0.0,137.06,326.05,53.2,-1,-1
10988,-1,1.32,0.0,137.06,326.05,53.2,-1,-1
10989,-1,0.86,0.0,142.17,323.53,59.5,-1,-1
10990,-1,0.86,0.0,142.17,323.53,59.5,-1,-1
10991,-1,0.77,0.0,146.83,323.71,64.4,-1,-1
10992,-1,0.77,0.0,146.83,323.71,64.4,-1,-1
10993,-1,2.66,0.0,153.47,323.26,70.4,-1,-1
10994,-1,2.66,0.0,153.47,323.26,70.4,-1,-1
10997,-1,5.8,0.0,158.54,326.51,58.2,-1,-1
10998,-1,5.8,0.0,158.54,326.51,58.2,-1,-1
10999,-1,3.45,0.03,151.73,327.62,53.0,-1,-1
11000,-1,3.45,0.03,151.73,327.62,53.0,-1,-1
11001,-1,5.22,0.27,146.53,325.11,46.0,-1,-1
11002,-1,5.22,0.27,146.53,325.11,46.0,-1,-1
11003,-1,5.79,0.0,141.58,323.81,65.3,-1,-1
11004,-1,5.79,0.0,141.58,323.81,65.3,-1,-1
11007,-1,8.1,0.0,123.4,328.18,28.0,-1,-1
11008,-1,8.1,0.0,123.4,328.18,28.0,-1,-1
11009,-1,8.95,0.37,131.17,327.14,66.3,-1,-1
11010,-1,8.95,0.37,131.17,327.14,66.3,-1,-1
11011,-1,5.32,0.0,136.97,325.33,67.0,-1,-1
11012,-1,5.32,0.0,136.97,325.33,67.0,-1,-1
11013,-1,4.63,0.0,143.39,326.21,71.7,-1,-1
11014,-1,4.63,0.0,143.39,326.21,71.7,-1,-1
11015,-1,1.85,0.0,150.15,325.56,52.6,-1,-1
11016,-1,1.85,0.0,150.15,325.56,52.6,-1,-1
11019,-1,1.32,0.4,163.88,323.54,50.4,-1,-1
11020,-1,1.32,0.4,163.88,323.54,50.4,-1,-1
11021,-1,1.64,0.81,164.44,323.74,55.1,-1,-1
11022,-1,1.64,0.81,164.44,323.74,55.1,-1,-1
11059,-1,5.72,0.0,160.35,314.34,30.5,-1,-1
11060,-1,5.72,0.0,160.35,314.34,30.5,-1,-1
11061,-1,9.95,0.0,150.64,315.64,27.0,-1,-1
11062,-1,9.95,0.0,150.64,315.64,27.0,-1,-1
11105,-1,23.5,0.03,144.45,315.11,37.1,-1,-1
11106,-1,23.5,0.03,144.45,315.11,37.1,-1,-1
11107,-1,21.68,0.1,141.69,314.58,50.7,-1,-1
11108,-1,21.68,0.1,141.69,314.58,50.7,-1,-1
11111,-1,22.32,0.55,170.4,313.52,37.3,-1,-1
11112,-1,22.32,0.55,170.4,313.52,37.3,-1,-1
11235,-1,4.17,0.0,183.44,312.08,42.9,-1,-1
11236,-1,4.17,0.0,183.44,312.08,42.9,-1,-1
11237,-1,3.56,0.0,185.47,311.81,46.0,-1,-1
11238,-1,3.56,0.0,185.47,311.81,46.0,-1,-1
11239,-1,3.82,0.0,185.18,311.87,32.4,-1,-1
11240,-1,3.82,0.0,185.18,311.87,32.4,-1,-1
11247,-1,3.95,0.0,188.92,311.39,44.3,-1,-1
11248,-1,3.95,0.0,188.92,311.39,44.3,-1,-1
11249,-1,8.8,0.0,187.06,313.61,43.5,-1,-1
11250,-1,8.8,0.0,187.06,313.61,43.5,-1,-1
11251,-1,5.58,0.0,191.1,311.56,30.0,-1,-1
11252,-1,5.58,0.0,191.1,311.56,30.0,-1,-1
11259,-1,7.79,0.0,182.09,313.66,58.4,-1,-1
11260,-1,7.79,0.0,182.09,313.66,58.4,-1,-1
11261,-1,5.75,0.0,179.99,313.77,62.1,-1,-1
11262,-1,5.75,0.0,179.99,313.77,62.1,-1,-1
11263,-1,4.81,0.0,176.62,313.88,56.3,-1,-1
11264,-1,4.81,0.0,176.62,313.88,56.3,-1,-1
11265,-1,10.56,0.0,165.44,314.27,47.2,-1,-1
11266,-1,10.56,0.0,165.44,314.27,47.2,-1,-1
11267,-1,4.82,0.0,175.66,313.93,52.1,-1,-1
11268,-1,4.82,0.0,175.66,313.93,52.1,-1,-1
11269,-1,9.19,0.0,176.32,314.81,43.9,-1,-1
11270,-1,9.19,0.0,176.32,314.81,43.9,-1,-1
11275,-1,3.15,0.0,192.73,314.77,27.9,-1,-1
11276,-1,3.15,0.0,192.73,314.77,27.9,-1,-1
11281,-1,3.57,0.0,188.69,311.89,42.6,-1,-1
11282,-1,3.57,0.0,188.69,311.89,42.6,-1,-1
11293,-1,4.86,0.0,173.17,313.76,48.3,-1,-1
11294,-1,4.86,0.0,173.17,313.76,48.3,-1,-1
11295,-1,4.98,0.0,169.53,313.62,33.6,-1,-1
11296,-1,4.98,0.0,169.53,313.62,33.6,-1,-1
11297,-1,4.77,0.0,162.65,314.01,50.0,-1,-1
11298,-1,4.77,0.0,162.65,314.01,50.0,-1,-1
11299,-1,2.34,0.0,157.66,314.26,48.0,-1,-1
11300,-1,2.34,0.0,157.66,314.26,48.0,-1,-1
11301,-1,2.82,0.0,157.42,313.8,46.3,-1,-1
11302,-1,2.82,0.0,157.42,313.8,46.3,-1,-1
11303,-1,2.99,0.0,158.77,313.55,50.7,-1,-1
11304,-1,2.99,0.0,158.77,313.55,50.7,-1,-1
11305,-1,2.35,0.0,155.53,313.36,43.4,-1,-1
11306,-1,2.35,0.0,155.53,313.36,43.4,-1,-1
11337,-1,5.77,0.0,183.31,313.45,33.2,-1,-1
11338,-1,5.77,0.0,183.31,313.45,33.2,-1,-1
11379,-1,8.5,0.0,171.43,322.76,44.2,-1,-1
11380,-1,8.5,0.0,171.43,322.76,44.2,-1,-1
11381,-1,3.68,0.0,178.55,321.65,53.9,-1,-1
11382,-1,3.68,0.0,178.55,321.65,53.9,-1,-1
11383,-1,7.0,0.0,179.08,321.51,50.6,-1,-1
11384,-1,7.0,0.0,179.08,321.51,50.6,-1,-1
11385,-1,7.24,0.0,177.34,319.39,37.1,-1,-1
11386,-1,7.24,0.0,177.34,319.39,37.1,-1,-1
11387,-1,7.93,0.0,174.28,318.99,25.4,-1,-1
11388,-1,7.93,0.0,174.28,318.99,25.4,-1,-1
11413,-1,10.99,0.0,133.06,319.43,44.9,-1,-1
11414,-1,10.99,0.0,133.06,319.43,44.9,-1,-1
11415,-1,4.64,0.0,140.3,318.16,60.0,-1,-1
11416,-1,4.64,0.0,140.3,318.16,60.0,-1,-1
11417,-1,7.58,0.0,134.64,318.97,53.7,-1,-1
11418,-1,7.58,0.0,134.64,318.97,53.7,-1,-1
11419,-1,6.93,0.0,155.83,319.05,64.6,-1,-1
11420,-1,6.93,0.0,155.83,319.05,64.6,-1,-1
11421,-1,2.13,0.0,162.52,317.75,53.7,-1,-1
11422,-1,2.13,0.0,162.52,317.75,53.7,-1,-1
11423,-1,2.04,0.0,167.8,318.07,48.9,-1,-1
11424,-1,2.04,0.0,167.8,318.07,48.9,-1,-1
11425,-1,1.94,0.0,167.81,317.88,43.8,-1,-1
11426,-1,1.94,0.0,167.81,317.88,43.8,-1,-1
11427,-1,1.14,0.0,168.44,316.85,39.5,-1,-1
11428,-1,1.14,0.0,168.44,316.85,39.5,-1,-1
11449,-1,0.93,0.0,164.86,316.59,27.6,-1,-1
11450,-1,0.93,0.0,164.86,316.59,27.6,-1,-1
11453,-1,1.65,0.0,161.09,318.24,51.1,-1,-1
11454,-1,1.65,0.0,161.09,318.24,51.1,-1,-1
11455,-1,1.27,0.0,160.96,318.39,46.5,-1,-1
11456,-1,1.27,0.0,160.96,318.39,46.5,-1,-1
11457,-1,1.39,0.0,162.86,318.54,37.9,-1,-1
11458,-1,1.39,0.0,162.86,318.54,37.9,-1,-1
11459,-1,1.2,0.0,164.49,318.7,35.6,-1,-1
11460,-1,1.2,0.0,164.49,318.7,35.6,-1,-1
11461,-1,2.17,0.3,164.27,318.8,27.3,-1,-1
11462,-1,2.17,0.3,164.27,318.8,27.3,-1,-1
11463,-1,1.79,0.0,159.48,318.98,53.3,-1,-1
11464,-1,1.79,0.0,159.48,318.98,53.3,-1,-1
11465,-1,3.3,0.0,153.21,319.66,69.4,-1,-1
11466,-1,3.3,0.0,153.21,319.66,69.4,-1,-1
11467,-1,1.34,0.0,146.29,319.9,79.7,-1,-1
11468,-1,1.34,0.0,146.29,319.9,79.7,-1,-1
11469,-1,1.04,0.0,136.81,320.99,68.0,-1,-1
11470,-1,1.04,0.0,136.81,320.99,68.0,-1,-1
11471,-1,0.9,0.0,123.54,320.25,57.1,-1,-1
11472,-1,0.9,0.0,123.54,320.25,57.1,-1,-1
11491,-1,0.83,0.0,147.59,320.38,35.1,-1,-1
11492,-1,0.83,0.0,147.59,320.38,35.1,-1,-1
11493,-1,0.56,0.0,143.1,321.73,70.9,-1,-1
11494,-1,0.56,0.0,143.1,321.73,70.9,-1,-1
11495,-1,0.44,0.0,142.27,323.84,66.9,-1,-1
11496,-1,0.44,0.0,142.27,323.84,66.9,-1,-1
11497,-1,0.32,0.0,139.76,325.48,56.0,-1,-1
11498,-1,0.32,0.0,139.76,325.48,56.0,-1,-1
11499,-1,0.45,0.0,137.72,325.11,42.5,-1,-1
11500,-1,0.45,0.0,137.72,325.11,42.5,-1,-1
11501,-1,0.59,0.0,134.13,324.84,60.6,-1,-1
11502,-1,0.59,0.0,134.13,324.84,60.6,-1,-1
11503,-1,1.13,0.0,135.13,324.52,47.3,-1,-1
11504,-1,1.13,0.0,135.13,324.52,47.3,-1,-1
11505,-1,1.17,0.0,136.25,324.81,61.7,-1,-1
11506,-1,1.17,0.0,136.25,324.81,61.7,-1,-1
11507,-1,0.95,0.0,138.11,324.7,50.6,-1,-1
11508,-1,0.95,0.0,138.11,324.7,50.6,-1,-1
11509,-1,1.13,0.0,137.86,324.57,36.1,-1,-1
11510,-1,1.13,0.0,137.86,324.57,36.1,-1,-1
11511,-1,1.35,0.0,137.08,325.97,29.1,-1,-1
11512,-1,1.35,0.0,137.08,325.97,29.1,-1,-1
11513,-1,5.58,0.0,131.09,328.96,38.1,-1,-1
11514,-1,5.58,0.0,131.09,328.96,38.1,-1,-1
11515,-1,2.17,0.0,138.22,326.97,44.9,-1,-1
11516,-1,2.17,0.0,138.22,326.97,44.9,-1,-1
11517,-1,2.29,0.0,142.85,326.61,43.6,-1,-1
11518,-1,2.29,0.0,142.85,326.61,43.6,-1,-1
11525,-1,1.7,0.0,154.76,329.69,25.6,-1,-1
11526,-1,1.7,0.0,154.76,329.69,25.6,-1,-1
11527,-1,1.3,0.0,149.62,330.73,29.0,-1,-1
11528,-1,1.3,0.0,149.62,330.73,29.0,-1,-1
11529,-1,1.07,0.0,146.13,330.48,29.6,-1,-1
11530,-1,1.07,0.0,146.13,330.48,29.6,-1,-1
11531,-1,1.71,0.0,140.33,330.31,26.2,-1,-1
11532,-1,1.71,0.0,140.33,330.31,26.2,-1,-1
11533,-1,1.15,0.24,134.73,331.15,37.6,-1,-1
11534,-1,1.15,0.24,134.73,331.15,37.6,-1,-1
11535,-1,1.4,0.0,134.69,331.61,48.3,-1,-1
11536,-1,1.4,0.0,134.69,331.61,48.3,-1,-1
11537,-1,0.44,0.0,134.51,332.4,63.4,-1,-1
11538,-1,0.44,0.0,134.51,332.4,63.4,-1,-1
11539,-1,2.6,0.0,142.73,333.03,58.7,-1,-1
11540,-1,2.6,0.0,142.73,333.03,58.7,-1,-1
11541,-1,3.66,0.05,148.45,332.89,25.4,-1,-1
11542,-1,3.66,0.05,148.45,332.89,25.4,-1,-1
11557,-1,3.4,0.14,161.12,333.34,26.1,-1,-1
11558,-1,3.4,0.14,161.12,333.34,26.1,-1,-1
11567,-1,3.91,0.0,143.53,337.76,28.7,-1,-1
11568,-1,3.91,0.0,143.53,337.76,28.7,-1,-1
11571,-1,3.77,0.0,152.99,339.14,25.6,-1,-1
11572,-1,3.77,0.0,152.99,339.14,25.6,-1,-1
11573,-1,2.18,0.0,159.69,339.27,31.4,-1,-1
11574,-1,2.18,0.0,159.69,339.27,31.4,-1,-1
11579,-1,2.85,0.0,165.72,340.67,61.6,-1,-1
11580,-1,2.85,0.0,165.72,340.67,61.6,-1,-1
11581,-1,4.5,0.0,167.46,340.97,31.0,-1,-1
11582,-1,4.5,0.0,167.46,340.97,31.0,-1,-1
11595,-1,3.41,0.0,178.31,340.15,31.1,-1,-1
11596,-1,3.41,0.0,178.31,340.15,31.1,-1,-1
11597,-1,2.51,0.0,177.01,340.35,31.7,-1,-1
11598,-1,2.51,0.0,177.01,340.35,31.7,-1,-1
11607,-1,1.73,0.0,174.33,340.88,26.4,-1,-1
11608,-1,1.73,0.0,174.33,340.88,26.4,-1,-1
11609,-1,6.05,0.0,171.51,347.14,70.8,-1,-1
11610,-1,6.05,0.0,171.51,347.14,70.8,-1,-1
11611,-1,1.9,0.0,176.97,342.38,69.0,-1,-1
11612,-1,1.9,0.0,176.97,342.38,69.0,-1,-1
11613,-1,1.93,0.0,176.02,342.61,71.9,-1,-1
11614,-1,1.93,0.0,176.02,342.61,71.9,-1,-1
11615,-1,2.14,0.0,174.26,342.61,72.9,-1,-1
11616,-1,2.14,0.0,174.26,342.61,72.9,-1,-1
11617,-1,2.1,0.0,170.51,341.89,63.2,-1,-1
11618,-1,2.1,0.0,170.51,341.89,63.2,-1,-1
11619,-1,2.11,0.0,166.72,339.01,56.2,-1,-1
11620,-1,2.11,0.0,166.72,339.01,56.2,-1,-1
11637,-1,1.07,0.05,161.57,337.57,31.2,-1,-1
11638,-1,1.07,0.05,161.57,337.57,31.2,-1,-1
11679,-1,4.3,0.0,150.14,323.98,26.4,-1,-1
11680,-1,4.3,0.0,150.14,323.98,26.4,-1,-1
11721,-1,5.1,0.0,167.13,327.46,25.5,-1,-1
11722,-1,5.1,0.0,167.13,327.46,25.5,-1,-1
11765,-1,1.57,0.0,158.91,321.07,38.1,-1,-1
11766,-1,1.57,0.0,158.91,321.07,38.1,-1,-1
11767,-1,1.3,0.0,160.96,322.74,27.8,-1,-1
11768,-1,1.3,0.0,160.96,322.74,27.8,-1,-1
11961,-1,0.91,0.0,140.31,321.86,37.7,-1,-1
11962,-1,0.91,0.0,140.31,321.86,37.7,-1,-1
11963,-1,0.64,0.0,139.84,321.29,34.2,-1,-1
11964,-1,0.64,0.0,139.84,321.29,34.2,-1,-1
11965,-1,0.43,0.0,138.54,319.59,45.9,-1,-1
11966,-1,0.43,0.0,138.54,319.59,45.9,-1,-1
11967,-1,0.42,0.0,136.74,318.48,60.7,-1,-1
11968,-1,0.42,0.0,136.74,318.48,60.7,-1,-1
11969,-1,0.45,0.0,135.35,318.72,62.8,-1,-1
11970,-1,0.45,0.0,135.35,318.72,62.8,-1,-1
11971,-1,0.54,0.0,139.08,317.04,70.9,-1,-1
11972,-1,0.54,0.0,139.08,317.04,70.9,-1,-1
11973,-1,0.55,0.0,139.85,317.15,74.0,-1,-1
11974,-1,0.55,0.0,139.85,317.15,74.0,-1,-1
11975,-1,0.68,0.0,140.45,317.77,74.1,-1,-1
11976,-1,0.68,0.0,140.45,317.77,74.1,-1,-1
11977,-1,0.51,0.0,141.11,319.5,58.3,-1,-1
11978,-1,0.51,0.0,141.11,319.5,58.3,-1,-1
11979,-1,0.54,0.0,141.4,320.14,48.6,-1,-1
11980,-1,0.54,0.0,141.4,320.14,48.6,-1,-1
11981,-1,0.48,0.0,136.04,320.46,48.3,-1,-1
11982,-1,0.48,0.0,136.04,320.46,48.3,-1,-1
11983,-1,0.47,0.0,133.26,320.09,35.5,-1,-1
11984,-1,0.47,0.0,133.26,320.09,35.5,-1,-1
11985,-1,0.39,0.0,127.1,319.95,41.6,-1,-1
11986,-1,0.39,0.0,127.1,319.95,41.6,-1,-1
11987,-1,0.38,0.0,124.59,321.5,44.0,-1,-1
11988,-1,0.38,0.0,124.59,321.5,44.0,-1,-1
11989,-1,0.35,0.0,121.32,322.22,63.3,-1,-1
11990,-1,0.35,0.0,121.32,322.22,63.3,-1,-1
11991,-1,0.72,0.0,121.26,323.59,37.9,-1,-1
11992,-1,0.72,0.0,121.26,323.59,37.9,-1,-1
11993,-1,0.29,0.0,115.82,322.16,25.8,-1,-1
11994,-1,0.29,0.0,115.82,322.16,25.8,-1,-1
11997,-1,0.28,0.0,108.29,321.64,26.5,-1,-1
11998,-1,0.28,0.0,108.29,321.64,26.5,-1,-1
12017,-1,0.31,0.0,105.82,316.92,26.1,-1,-1
12018,-1,0.31,0.0,105.82,316.92,26.1,-1,-1
12021,-1,0.56,0.0,114.33,313.79,33.1,-1,-1
12022,-1,0.56,0.0,114.33,313.79,33.1,-1,-1
12023,-1,0.78,0.0,118.31,316.66,41.1,-1,-1
12024,-1,0.78,0.0,118.31,316.66,41.1,-1,-1
12025,-1,0.39,0.0,122.01,320.55,36.1,-1,-1
12026,-1,0.39,0.0,122.01,320.55,36.1,-1,-1
12029,-1,0.4,0.0,128.7,320.08,27.0,-1,-1
12030,-1,0.4,0.0,128.7,320.08,27.0,-1,-1
12031,-1,0.46,0.26,131.05,318.58,28.5,-1,-1
12032,-1,0.46,0.26,131.05,318.58,28.5,-1,-1
12033,-1,0.48,0.05,126.15,318.04,33.3,-1,-1
12034,-1,0.48,0.05,126.15,318.04,33.3,-1,-1
12035,-1,0.45,0.0,123.78,318.75,37.8,-1,-1
12036,-1,0.45,0.0,123.78,318.75,37.8,-1,-1
12043,-1,1.74,0.0,111.78,321.98,28.8,-1,-1
12044,-1,1.74,0.0,111.78,321.98,28.8,-1,-1
12051,-1,0.67,0.0,86.46,323.06,26.2,-1,-1
12052,-1,0.67,0.0,86.46,323.06,26.2,-1,-1
12053,-1,0.39,0.0,80.13,320.88,32.6,-1,-1
12054,-1,0.39,0.0,80.13,320.88,32.6,-1,-1
12121,-1,2.06,0.0,116.6,322.48,25.7,-1,-1
12122,-1,2.06,0.0,116.6,322.48,25.7,-1,-1
12123,-1,1.49,0.0,119.42,320.44,40.3,-1,-1
12123,-1,430.47,0.48,93.14,118.59,25.6,-1,-1
12124,-1,1.49,0.0,119.42,320.44,40.3,-1,-1
12124,-1,430.47,0.48,93.14,118.59,25.6,-1,-1
12125,-1,1.51,0.0,119.64,320.06,45.5,-1,-1
12126,-1,1.51,0.0,119.64,320.06,45.5,-1,-1
12127,-1,1.44,0.0,117.41,320.05,56.7,-1,-1
12128,-1,1.44,0.0,117.41,320.05,56.7,-1,-1
12129,-1,1.14,0.0,115.02,320.45,47.9,-1,-1
12130,-1,1.14,0.0,115.02,320.45,47.9,-1,-1
12131,-1,0.88,0.0,110.27,320.68,42.0,-1,-1
12132,-1,0.88,0.0,110.27,320.68,42.0,-1,-1
12133,-1,0.88,0.0,109.5,321.26,33.9,-1,-1
12134,-1,0.88,0.0,109.5,321.26,33.9,-1,-1
12135,-1,0.89,0.0,106.45,320.85,34.3,-1,-1
12136,-1,0.89,0.0,106.45,320.85,34.3,-1,-1
12137,-1,1.03,0.0,104.67,319.59,28.4,-1,-1
12138,-1,1.03,0.0,104.67,319.59,28.4,-1,-1
12139,-1,1.02,0.0,102.6,317.64,45.3,-1,-1
12140,-1,1.02,0.0,102.6,317.64,45.3,-1,-1
12141,-1,0.29,0.0,102.09,316.11,32.2,-1,-1
12142,-1,0.29,0.0,102.09,316.11,32.2,-1,-1
12175,-1,1.98,0.0,121.08,315.79,36.9,-1,-1
12176,-1,1.98,0.0,121.08,315.79,36.9,-1,-1
12177,-1,1.76,0.0,118.53,314.84,34.0,-1,-1
12178,-1,1.76,0.0,118.53,314.84,34.0,-1,-1
12179,-1,1.16,0.0,118.02,310.59,42.0,-1,-1
12180,-1,1.16,0.0,118.02,310.59,42.0,-1,-1
12211,-1,0.9,0.0,130.35,314.61,27.7,-1,-1
12212,-1,0.9,0.0,130.35,314.61,27.7,-1,-1
12213,-1,0.59,0.0,133.06,313.81,60.8,-1,-1
12214,-1,0.59,0.0,133.06,313.81,60.8,-1,-1
12215,-1,0.72,0.0,135.92,316.27,65.7,-1,-1
12216,-1,0.72,0.0,135.92,316.27,65.7,-1,-1
12217,-1,0.92,0.0,140.67,316.18,73.9,-1,-1
12218,-1,0.92,0.0,140.67,316.18,73.9,-1,-1
12219,-1,0.79,0.0,142.78,314.09,69.5,-1,-1
12220,-1,0.79,0.0,142.78,314.09,69.5,-1,-1
12221,-1,0.68,0.0,132.8,313.95,62.5,-1,-1
12222,-1,0.68,0.0,132.8,313.95,62.5,-1,-1
12223,-1,0.46,0.0,130.05,312.72,59.7,-1,-1
12224,-1,0.46,0.0,130.05,312.72,59.7,-1,-1
12225,-1,0.63,0.0,128.92,310.96,60.9,-1,-1
12226,-1,0.63,0.0,128.92,310.96,60.9,-1,-1
12227,-1,0.42,0.0,124.69,312.46,58.1,-1,-1
12228,-1,0.42,0.0,124.69,312.46,58.1,-1,-1
12229,-1,0.81,0.0,115.01,312.28,43.7,-1,-1
12230,-1,0.81,0.0,115.01,312.28,43.7,-1,-1
12231,-1,0.74,0.0,113.67,313.15,59.0,-1,-1
12232,-1,0.74,0.0,113.67,313.15,59.0,-1,-1
12245,-1,0.41,0.0,137.9,320.08,42.9,-1,-1
12246,-1,0.41,0.0,137.9,320.08,42.9,-1,-1
12247,-1,0.47,0.0,139.36,319.85,39.0,-1,-1
12248,-1,0.47,0.0,139.36,319.85,39.0,-1,-1
12249,-1,0.44,0.0,139.54,320.16,48.6,-1,-1
12250,-1,0.44,0.0,139.54,320.16,48.6,-1,-1
12251,-1,0.38,0.0,135.08,320.99,66.7,-1,-1
12252,-1,0.38,0.0,135.08,320.99,66.7,-1,-1
12253,-1,0.46,0.0,131.68,324.11,69.2,-1,-1
12254,-1,0.46,0.0,131.68,324.11,69.2,-1,-1
12255,-1,0.71,0.0,126.7,322.61,50.0,-1,-1
12256,-1,0.71,0.0,126.7,322.61,50.0,-1,-1
12259,-1,0.81,0.0,119.2,321.04,38.3,-1,-1
12260,-1,0.81,0.0,119.2,321.04,38.3,-1,-1
12265,-1,0.4,0.0,139.94,322.23,36.4,-1,-1
12266,-1,0.4,0.0,139.94,322.23,36.4,-1,-1
12267,-1,0.4,0.0,145.52,320.79,36.9,-1,-1
12268,-1,0.4,0.0,145.52,320.79,36.9,-1,-1
12269,-1,0.41,0.0,148.43,320.44,35.1,-1,-1
12270,-1,0.41,0.0,148.43,320.44,35.1,-1,-1
12271,-1,1.26,0.0,151.72,320.96,35.5,-1,-1
12272,-1,1.26,0.0,151.72,320.96,35.5,-1,-1
12273,-1,0.92,0.0,143.89,321.74,61.2,-1,-1
12274,-1,0.92,0.0,143.89,321.74,61.2,-1,-1
12275,-1,0.65,0.0,142.41,323.39,46.6,-1,-1
12276,-1,0.65,0.0,142.41,323.39,46.6,-1,-1
12281,-1,0.38,0.29,137.13,322.4,34.0,-1,-1
12282,-1,0.38,0.29,137.13,322.4,34.0,-1,-1
12283,-1,0.35,0.25,139.48,323.02,34.4,-1,-1
12284,-1,0.35,0.25,139.48,323.02,34.4,-1,-1
12285,-1,0.35,0.0,142.2,323.1,47.2,-1,-1
12286,-1,0.35,0.0,142.2,323.1,47.2,-1,-1
12287,-1,0.38,0.0,142.98,322.47,50.9,-1,-1
12288,-1,0.38,0.0,142.98,322.47,50.9,-1,-1
12319,-1,0.41,0.0,133.74,318.05,40.0,-1,-1
12320,-1,0.41,0.0,133.74,318.05,40.0,-1,-1
12321,-1,0.4,0.0,134.19,317.3,35.1,-1,-1
12322,-1,0.4,0.0,134.19,317.3,35.1,-1,-1
12323,-1,0.44,0.0,134.72,316.26,45.1,-1,-1
12324,-1,0.44,0.0,134.72,316.26,45.1,-1,-1
12325,-1,0.44,0.0,133.65,314.71,49.0,-1,-1
12326,-1,0.44,0.0,133.65,314.71,49.0,-1,-1
12327,-1,0.73,0.0,132.16,316.7,30.7,-1,-1
12328,-1,0.73,0.0,132.16,316.7,30.7,-1,-1
12329,-1,0.67,0.0,129.14,315.95,26.3,-1,-1
12330,-1,0.67,0.0,129.14,315.95,26.3,-1,-1
12331,-1,0.74,0.0,128.3,316.37,37.8,-1,-1
12332,-1,0.74,0.0,128.3,316.37,37.8,-1,-1
12339,-1,0.72,0.0,149.58,318.28,30.3,-1,-1
12340,-1,0.72,0.0,149.58,318.28,30.3,-1,-1
12341,-1,0.44,0.0,147.65,316.85,51.7,-1,-1
12342,-1,0.44,0.0,147.65,316.85,51.7,-1,-1
12347,-1,0.52,0.0,133.83,314.05,45.3,-1,-1
12348,-1,0.52,0.0,133.83,314.05,45.3,-1,-1
12349,-1,0.49,0.0,126.24,313.23,52.0,-1,-1
12350,-1,0.49,0.0,126.24,313.23,52.0,-1,-1
12351,-1,0.72,0.0,120.0,311.55,51.5,-1,-1
12352,-1,0.72,0.0,120.0,311.55,51.5,-1,-1
12353,-1,0.73,0.0,118.38,311.22,44.1,-1,-1
12354,-1,0.73,0.0,118.38,311.22,44.1,-1,-1
12355,-1,0.67,0.0,116.14,309.01,59.4,-1,-1
12356,-1,0.67,0.0,116.14,309.01,59.4,-1,-1
12357,-1,0.57,0.0,112.18,305.13,60.9,-1,-1
12358,-1,0.57,0.0,112.18,305.13,60.9,-1,-1
12359,-1,0.46,0.0,103.59,304.17,53.5,-1,-1
12360,-1,0.46,0.0,103.59,304.17,53.5,-1,-1
12361,-1,0.25,0.0,99.4,309.56,25.1,-1,-1
12362,-1,0.25,0.0,99.4,309.56,25.1,-1,-1
12391,-1,0.6,0.0,116.76,277.03,27.0,-1,-1
12392,-1,0.6,0.0,116.76,277.03,27.0,-1,-1
12397,-1,0.67,0.0,109.61,301.04,42.0,-1,-1
12398,-1,0.67,0.0,109.61,301.04,42.0,-1,-1
12399,-1,0.5,0.0,106.79,291.09,45.9,-1,-1
12400,-1,0.5,0.0,106.79,291.09,45.9,-1,-1
12401,-1,0.37,0.0,104.15,280.86,35.2,-1,-1
12402,-1,0.37,0.0,104.15,280.86,35.2,-1,-1
12403,-1,0.14,0.0,85.04,263.61,29.9,-1,-1
12404,-1,0.14,0.0,85.04,263.61,29.9,-1,-1
12411,-1,0.12,0.0,84.38,296.39,26.4,-1,-1
12412,-1,0.12,0.0,84.38,296.39,26.4,-1,-1
12457,-1,0.32,0.0,135.56,234.45,43.9,-1,-1
12458,-1,0.32,0.0,135.56,234.45,43.9,-1,-1
12459,-1,0.23,0.0,131.34,240.08,53.9,-1,-1
12460,-1,0.23,0.0,131.34,240.08,53.9,-1,-1
12461,-1,0.35,0.0,127.62,248.42,48.5,-1,-1
12462,-1,0.35,0.0,127.62,248.42,48.5,-1,-1
12463,-1,0.48,0.0,124.94,251.94,43.0,-1,-1
12464,-1,0.48,0.0,124.94,251.94,43.0,-1,-1
12467,-1,0.37,0.0,117.63,233.33,28.2,-1,-1
12468,-1,0.37,0.0,117.63,233.33,28.2,-1,-1
12485,-1,0.33,0.0,129.75,270.63,47.2,-1,-1
12486,-1,0.33,0.0,129.75,270.63,47.2,-1,-1
12487,-1,0.21,0.0,130.46,261.26,55.5,-1,-1
12488,-1,0.21,0.0,130.46,261.26,55.5,-1,-1
12489,-1,0.32,0.0,129.48,276.65,61.6,-1,-1
12490,-1,0.32,0.0,129.48,276.65,61.6,-1,-1
