247,-1,1098.27,313.94,89.08,155.97,79.0,-1,-1
247,-1,1168.68,311.07,55.73,121.69,64.4,-1,-1
247,-1,1191.84,310.21,51.19,85.52,46.3,-1,-1
247,-1,1180.45,309.15,57.18,98.37,40.7,-1,-1
248,-1,1241.12,382.28,274.58,441.01,95.1,-1,-1
248,-1,184.6,381.6,315.53,452.48,92.3,-1,-1
248,-1,884.41,343.66,147.73,227.66,91.6,-1,-1
248,-1,1097.65,313.94,89.59,155.78,78.6,-1,-1
248,-1,1167.8,309.85,59.53,123.71,63.2,-1,-1
248,-1,1190.67,309.93,52.02,84.71,45.5,-1,-1
248,-1,1180.41,308.93,57.04,96.25,43.1,-1,-1
249,-1,1242.18,381.81,274.07,441.8,95.1,-1,-1
249,-1,183.83,380.28,315.21,454.86,92.4,-1,-1
249,-1,884.2,343.66,147.49,227.9,91.8,-1,-1
249,-1,1093.55,312.76,84.12,159.0,79.7,-1,-1
249,-1,1167.82,309.47,60.06,123.63,66.4,-1,-1
249,-1,1178.61,308.93,58.04,99.62,42.7,-1,-1
249,-1,1190.45,309.87,52.26,84.48,41.5,-1,-1
250,-1,1241.51,382.19,276.07,440.85,94.5,-1,-1
250,-1,183.69,379.53,315.8,455.69,92.6,-1,-1
250,-1,884.39,343.33,147.57,227.66,91.8,-1,-1
250,-1,1093.13,312.71,84.78,158.27,81.4,-1,-1
250,-1,1168.69,310.06,58.26,122.31,67.4,-1,-1
250,-1,1180.76,309.14,55.43,97.59,40.1,-1,-1
250,-1,1191.41,310.1,51.14,83.17,38.6,-1,-1
251,-1,1242.27,381.96,276.69,437.94,94.4,-1,-1
251,-1,182.46,379.22,316.33,455.48,92.5,-1,-1
251,-1,884.34,343.29,149.1,227.62,92.0,-1,-1
251,-1,1093.07,312.76,84.71,157.41,82.5,-1,-1
251,-1,1169.59,310.09,56.94,122.45,66.9,-1,-1
251,-1,1181.76,309.42,53.88,97.99,38.4,-1,-1
251,-1,1191.99,310.37,50.58,82.23,36.9,-1,-1
252,-1,1242.21,381.93,276.84,437.88,94.5,-1,-1
252,-1,182.49,379.16,316.2,455.38,92.5,-1,-1
252,-1,884.31,343.2,149.03,227.58,92.0,-1,-1
252,-1,1093.09,312.87,84.61,157.3,82.1,-1,-1
252,-1,1169.49,310.24,56.99,122.42,67.0,-1,-1
252,-1,1181.75,309.59,53.55,98.33,37.5,-1,-1
252,-1,1192.33,310.67,50.14,82.08,35.3,-1,-1
253,-1,1242.21,381.68,275.65,437.62,94.4,-1,-1
253,-1,182.1,379.62,314.44,452.69,92.8,-1,-1
253,-1,884.69,342.76,149.99,228.37,92.0,-1,-1
253,-1,1093.05,312.78,84.59,156.41,82.2,-1,-1
253,-1,1168.9,310.29,56.64,121.7,68.2,-1,-1
253,-1,1181.39,309.54,54.2,98.44,37.2,-1,-1
253,-1,1191.58,310.52,50.7,82.91,34.1,-1,-1
253,-1,1110.06,316.75,78.92,146.65,26.4,-1,-1
254,-1,1242.64,380.67,275.53,434.63,94.5,-1,-1
254,-1,179.68,378.67,317.9,454.5,93.4,-1,-1
254,-1,884.48,342.85,150.84,228.03,92.1,-1,-1
254,-1,1092.99,313.18,84.98,156.47,80.0,-1,-1
254,-1,1168.79,310.63,56.27,121.19,67.7,-1,-1
254,-1,1181.64,309.87,53.88,95.71,37.1,-1,-1
254,-1,1191.26,310.87,50.58,81.95,32.4,-1,-1
254,-1,1109.16,317.19,79.46,146.26,32.3,-1,-1
255,-1,1243.08,380.78,275.9,434.05,94.6,-1,-1
255,-1,178.77,379.09,318.78,452.3,93.8,-1,-1
255,-1,884.82,343.14,150.25,226.66,92.0,-1,-1
255,-1,1096.76,314.53,90.01,152.34,76.6,-1,-1
255,-1,1169.18,310.12,55.22,121.82,65.3,-1,-1
255,-1,1183.72,309.31,52.6,93.89,41.4,-1,-1
255,-1,1191.42,309.92,50.14,82.34,37.1,-1,-1
255,-1,1177.17,309.42,52.45,107.86,30.0,-1,-1
256,-1,1242.93,380.66,276.89,433.15,94.4,-1,-1
256,-1,176.98,379.59,319.62,450.54,93.7,-1,-1
256,-1,884.58,342.69,150.35,227.18,92.1,-1,-1
256,-1,1097.03,314.98,89.75,151.5,75.5,-1,-1
256,-1,1169.41,310.09,53.3,121.35,64.6,-1,-1
256,-1,1184.69,309.46,51.84,91.91,42.9,-1,-1
256,-1,1177.84,309.44,51.62,105.44,30.3,-1,-1
257,-1,1243.19,378.82,277.61,437.52,94.2,-1,-1
257,-1,178.7,380.41,314.13,450.24,92.5,-1,-1
257,-1,884.76,342.35,150.18,226.64,92.1,-1,-1
257,-1,1098.74,316.09,88.59,150.5,74.5,-1,-1
257,-1,1169.23,310.6,54.49,119.46,64.2,-1,-1
257,-1,1184.5,309.93,53.33,89.06,44.8,-1,-1
257,-1,1190.5,305.77,43.85,81.49,37.4,-1,-1
258,-1,1243.25,378.91,277.39,437.47,94.2,-1,-1
258,-1,178.67,380.27,314.12,450.35,92.4,-1,-1
258,-1,884.78,342.29,150.17,226.84,92.0,-1,-1
258,-1,1098.61,315.82,88.71,150.78,74.4,-1,-1
258,-1,1169.24,310.53,54.01,119.54,63.6,-1,-1
258,-1,1184.51,309.77,53.41,89.11,45.5,-1,-1
259,-1,1243.09,378.06,278.28,438.6,94.1,-1,-1
259,-1,176.17,379.44,317.2,450.92,92.9,-1,-1
259,-1,884.93,341.94,150.29,226.94,92.1,-1,-1
259,-1,1098.95,314.25,88.25,152.09,75.6,-1,-1
259,-1,1168.58,310.77,56.58,118.28,66.1,-1,-1
259,-1,1183.73,310.09,53.78,86.68,44.2,-1,-1
259,-1,1190.72,305.56,42.65,79.6,38.0,-1,-1
260,-1,1243.25,376.75,277.21,437.9,94.4,-1,-1
260,-1,177.87,379.86,313.55,451.3,92.9,-1,-1
260,-1,885.06,341.63,150.69,227.19,92.2,-1,-1
260,-1,1098.53,314.01,88.06,152.52,76.3,-1,-1
260,-1,1168.46,311.13,58.02,117.57,66.4,-1,-1
260,-1,1184.3,310.34,52.89,86.75,41.4,-1,-1
260,-1,1191.69,305.52,39.85,77.54,37.1,-1,-1
261,-1,175.09,380.16,318.87,447.97,94.3,-1,-1
261,-1,1244.54,375.56,275.27,442.06,94.0,-1,-1
261,-1,884.84,341.35,151.22,227.47,92.2,-1,-1
261,-1,1098.64,313.96,88.31,152.4,76.5,-1,-1
261,-1,1168.45,310.71,58.22,117.06,68.6,-1,-1
261,-1,1184.35,310.2,52.85,86.95,39.9,-1,-1
261,-1,1191.85,305.01,38.27,75.07,37.7,-1,-1
262,-1,174.33,380.0,319.4,447.51,94.3,-1,-1
262,-1,1246.06,374.46,273.14,440.5,93.9,-1,-1
262,-1,885.12,341.0,150.76,226.79,92.3,-1,-1
262,-1,1099.25,314.86,87.65,149.84,76.2,-1,-1
262,-1,1168.63,309.25,59.51,117.51,73.5,-1,-1
262,-1,1190.95,303.73,35.76,72.42,36.7,-1,-1
262,-1,1180.8,310.15,54.1,87.17,32.7,-1,-1
263,-1,1244.09,377.33,275.63,432.15,94.4,-1,-1
263,-1,175.68,380.48,316.56,448.6,92.9,-1,-1
263,-1,885.23,341.04,151.62,226.29,92.3,-1,-1
263,-1,1099.16,314.96,87.62,149.54,76.1,-1,-1
263,-1,1168.74,309.72,59.17,117.71,74.0,-1,-1
263,-1,1191.53,303.82,34.6,71.22,34.3,-1,-1
263,-1,1181.36,310.47,53.21,88.88,30.6,-1,-1
264,-1,1243.97,377.34,275.72,432.09,94.4,-1,-1
264,-1,175.91,379.97,316.36,449.14,92.9,-1,-1
264,-1,885.22,341.1,151.86,226.53,92.2,-1,-1
264,-1,1099.32,314.92,87.45,149.65,76.2,-1,-1
264,-1,1168.59,309.65,58.52,117.74,72.8,-1,-1
264,-1,1191.37,303.93,35.26,72.57,35.3,-1,-1
264,-1,1182.01,310.18,52.71,87.74,31.7,-1,-1
265,-1,172.84,379.15,319.36,446.1,94.3,-1,-1
265,-1,1243.89,377.52,276.68,430.52,94.1,-1,-1
265,-1,885.28,340.72,151.52,226.38,92.2,-1,-1
265,-1,1096.93,314.46,86.83,150.59,77.2,-1,-1
265,-1,1169.64,309.42,54.35,116.65,68.3,-1,-1
265,-1,1190.42,304.12,37.41,76.07,42.5,-1,-1
265,-1,1185.02,309.04,49.76,84.22,36.8,-1,-1
265,-1,1177.35,309.68,51.11,100.06,26.4,-1,-1
266,-1,1243.32,374.65,274.76,433.88,95.8,-1,-1
266,-1,171.48,379.18,321.29,446.04,93.5,-1,-1
266,-1,884.43,340.55,150.99,226.5,92.0,-1,-1
266,-1,1096.95,313.56,87.65,151.25,77.0,-1,-1
266,-1,1168.62,309.41,48.46,117.28,58.5,-1,-1
266,-1,1189.97,304.32,40.7,80.92,53.7,-1,-1
267,-1,1239.23,373.64,275.16,432.83,95.2,-1,-1
267,-1,166.91,378.43,321.93,447.42,93.1,-1,-1
267,-1,882.54,339.79,149.07,228.07,91.7,-1,-1
267,-1,1089.51,310.23,87.14,154.9,82.8,-1,-1
267,-1,1169.47,307.44,43.5,121.8,55.4,-1,-1
267,-1,1186.41,303.97,40.41,85.56,52.1,-1,-1
268,-1,159.9,378.6,325.24,452.32,93.3,-1,-1
268,-1,1234.98,372.32,274.52,438.85,91.9,-1,-1
268,-1,878.74,340.19,148.95,227.65,91.7,-1,-1
268,-1,1088.91,312.35,87.3,149.77,89.0,-1,-1
268,-1,1165.9,308.7,49.94,118.27,63.3,-1,-1
268,-1,1180.17,306.41,45.99,91.59,47.3,-1,-1
269,-1,151.38,381.23,329.35,447.74,94.2,-1,-1
269,-1,1229.37,372.47,275.28,435.41,92.0,-1,-1
269,-1,874.17,338.41,152.66,230.02,91.4,-1,-1
269,-1,1085.96,311.26,85.96,151.69,84.1,-1,-1
269,-1,1159.28,308.38,51.46,117.95,60.1,-1,-1
269,-1,1165.57,305.28,53.49,111.53,59.9,-1,-1
269,-1,1172.11,306.69,50.58,91.74,37.7,-1,-1
269,-1,1151.42,308.17,43.89,121.55,26.0,-1,-1
270,-1,151.57,381.31,329.11,447.71,94.2,-1,-1
270,-1,1229.76,373.7,274.29,430.83,92.0,-1,-1
270,-1,874.17,338.39,152.6,230.0,91.4,-1,-1
270,-1,1085.92,311.21,86.21,151.49,83.2,-1,-1
270,-1,1165.73,305.2,53.65,111.24,60.3,-1,-1
270,-1,1159.26,308.21,51.5,118.06,60.0,-1,-1
270,-1,1172.04,306.58,50.64,92.66,38.7,-1,-1
271,-1,145.59,376.32,330.7,458.46,93.8,-1,-1
271,-1,1226.69,375.88,273.97,424.48,93.1,-1,-1
271,-1,870.85,338.22,148.69,230.62,91.2,-1,-1
271,-1,1081.84,310.88,85.01,152.13,82.2,-1,-1
271,-1,1162.07,305.96,49.38,116.15,59.5,-1,-1
271,-1,1151.71,309.76,52.89,118.13,56.4,-1,-1
271,-1,1172.02,303.88,41.94,93.04,52.9,-1,-1
272,-1,138.26,375.86,333.05,457.34,93.7,-1,-1
272,-1,1221.82,371.37,271.23,429.28,92.6,-1,-1
272,-1,866.4,337.15,150.41,231.18,91.1,-1,-1
272,-1,1075.53,310.66,88.71,153.37,79.6,-1,-1
272,-1,1143.2,308.06,58.88,117.55,78.4,-1,-1
272,-1,1170.32,302.86,34.5,74.81,28.7,-1,-1
272,-1,1160.2,306.92,45.89,92.34,27.9,-1,-1
273,-1,131.55,376.73,337.06,456.69,93.8,-1,-1
273,-1,1217.03,374.43,274.39,422.48,93.7,-1,-1
273,-1,862.85,337.44,149.04,229.59,91.5,-1,-1
273,-1,1071.25,311.93,88.84,151.65,78.0,-1,-1
273,-1,1141.63,307.77,57.39,118.19,68.4,-1,-1
273,-1,1154.79,306.37,46.92,111.15,56.7,-1,-1
273,-1,1161.96,305.5,42.77,95.24,36.1,-1,-1
273,-1,1067.04,309.24,57.41,142.05,25.2,-1,-1
274,-1,130.23,377.66,338.84,453.67,94.3,-1,-1
274,-1,1215.22,374.51,275.15,420.31,93.6,-1,-1
274,-1,860.83,337.46,149.31,227.83,91.4,-1,-1
274,-1,1067.05,312.19,86.99,150.87,79.7,-1,-1
274,-1,1146.28,306.72,47.79,120.75,67.5,-1,-1
274,-1,1153.84,306.48,47.32,108.32,60.1,-1,-1
274,-1,1161.24,303.89,43.68,84.24,43.5,-1,-1
275,-1,129.2,376.19,335.65,454.01,94.1,-1,-1
275,-1,1216.18,369.44,271.74,425.64,93.2,-1,-1
275,-1,860.46,337.95,149.49,227.2,91.6,-1,-1
275,-1,1066.79,312.93,87.21,150.73,88.0,-1,-1
275,-1,1136.52,307.48,58.59,118.49,69.8,-1,-1
275,-1,1151.9,307.26,48.32,110.36,56.6,-1,-1
275,-1,1161.56,303.54,43.03,83.55,48.0,-1,-1
275,-1,1125.46,308.39,59.89,117.69,29.1,-1,-1
276,-1,130.19,376.86,337.49,454.21,93.8,-1,-1
276,-1,1215.25,369.47,273.09,425.88,93.5,-1,-1
276,-1,860.38,338.22,149.83,226.18,91.4,-1,-1
276,-1,1066.74,312.64,86.67,150.83,87.4,-1,-1
276,-1,1129.85,308.51,66.82,116.55,72.2,-1,-1
276,-1,1163.02,303.31,41.61,81.48,57.5,-1,-1
276,-1,1150.76,306.88,51.27,108.63,54.7,-1,-1
276,-1,1123.93,306.12,59.1,113.76,27.4,-1,-1
277,-1,129.25,375.05,336.05,455.44,93.9,-1,-1
277,-1,1214.73,368.91,273.66,425.82,93.3,-1,-1
277,-1,860.37,338.63,150.23,225.17,91.3,-1,-1
277,-1,1066.77,313.24,87.65,149.91,91.1,-1,-1
277,-1,1128.06,307.08,67.51,118.64,71.7,-1,-1
277,-1,1162.2,303.31,43.28,81.6,56.0,-1,-1
277,-1,1146.92,306.51,55.0,111.89,55.0,-1,-1
277,-1,1152.63,305.48,51.84,90.88,34.7,-1,-1
278,-1,129.24,374.84,335.89,455.5,93.9,-1,-1
278,-1,1216.44,368.5,272.58,426.23,93.4,-1,-1
278,-1,1065.9,312.47,89.71,151.41,91.2,-1,-1
278,-1,860.8,337.43,149.28,226.74,91.1,-1,-1
278,-1,1130.17,306.38,65.09,119.68,73.1,-1,-1
278,-1,1145.61,305.95,53.98,109.77,57.7,-1,-1
278,-1,1159.48,303.57,43.43,78.65,42.3,-1,-1
279,-1,129.27,374.92,336.47,456.14,94.0,-1,-1
279,-1,1219.74,368.49,269.47,427.09,92.9,-1,-1
279,-1,1065.73,312.21,90.13,151.85,91.2,-1,-1
279,-1,860.75,335.0,150.25,227.72,90.9,-1,-1
279,-1,1131.58,307.65,63.5,118.07,73.0,-1,-1
279,-1,1145.11,307.27,54.29,109.57,55.8,-1,-1
279,-1,1154.69,305.66,49.22,81.76,29.5,-1,-1
280,-1,129.29,374.67,336.67,455.81,93.9,-1,-1
280,-1,1220.59,368.16,267.93,426.87,92.8,-1,-1
280,-1,1065.59,312.17,90.36,152.96,91.0,-1,-1
280,-1,861.5,334.45,149.57,228.1,90.8,-1,-1
280,-1,1131.65,307.42,63.59,117.83,74.0,-1,-1
280,-1,1153.57,305.65,49.29,81.28,27.0,-1,-1
281,-1,128.93,374.85,337.36,453.8,93.8,-1,-1
281,-1,1220.1,367.64,268.49,427.81,92.9,-1,-1
281,-1,863.2,334.3,147.86,227.85,90.6,-1,-1
281,-1,1064.87,311.89,90.7,151.97,90.3,-1,-1
281,-1,1131.32,307.27,63.67,118.13,74.0,-1,-1
281,-1,1154.51,305.63,48.61,80.52,27.6,-1,-1
282,-1,128.92,374.9,337.24,453.65,93.9,-1,-1
282,-1,1219.68,367.62,268.78,427.71,92.8,-1,-1
282,-1,863.35,334.28,147.66,228.22,90.6,-1,-1
282,-1,1064.81,311.86,90.73,152.05,90.5,-1,-1
282,-1,1131.47,307.22,63.67,118.21,73.9,-1,-1
282,-1,1154.44,305.63,48.63,80.85,27.4,-1,-1
283,-1,129.14,374.7,336.81,452.93,93.9,-1,-1
283,-1,1221.73,366.83,266.34,429.03,92.7,-1,-1
283,-1,864.51,333.69,146.19,228.97,90.6,-1,-1
283,-1,1064.8,311.27,90.24,151.32,88.4,-1,-1
283,-1,1129.88,307.49,64.16,117.54,73.4,-1,-1
283,-1,1154.96,305.8,47.83,79.8,26.6,-1,-1
284,-1,129.85,374.52,336.5,452.87,93.9,-1,-1
284,-1,1222.96,368.44,265.19,426.22,92.8,-1,-1
284,-1,864.67,333.4,146.81,229.6,90.7,-1,-1
284,-1,1064.19,311.24,90.99,151.18,88.9,-1,-1
284,-1,1128.01,307.31,65.62,117.78,73.6,-1,-1
284,-1,1154.89,305.75,47.2,77.66,26.7,-1,-1
284,-1,1139.39,308.26,58.75,99.42,25.8,-1,-1
285,-1,130.32,373.88,337.48,454.89,93.8,-1,-1
285,-1,1223.8,367.79,265.07,428.56,92.8,-1,-1
285,-1,866.07,333.53,145.7,230.17,90.8,-1,-1
285,-1,1064.06,311.19,91.0,151.23,88.1,-1,-1
285,-1,1127.85,307.55,65.59,117.75,73.7,-1,-1
285,-1,1138.43,308.59,58.99,100.24,27.3,-1,-1
