455,-1,1181.95,155.31,128.18,219.08,83.5,-1,-1
455,-1,878.67,227.55,48.71,94.29,49.4,-1,-1
455,-1,1004.24,218.62,82.32,108.42,43.4,-1,-1
456,-1,158.37,4.63,890.26,872.77,91.3,-1,-1
456,-1,1181.86,155.19,128.46,219.41,83.2,-1,-1
456,-1,877.74,227.76,48.37,93.99,47.1,-1,-1
456,-1,1004.49,221.09,82.59,105.06,41.4,-1,-1
457,-1,154.2,4.83,899.41,883.36,90.8,-1,-1
457,-1,1182.58,155.12,127.46,219.44,83.1,-1,-1
457,-1,878.88,227.35,48.42,94.18,49.2,-1,-1
457,-1,1003.81,221.12,83.67,105.0,43.8,-1,-1
458,-1,146.06,4.53,897.21,886.3,91.6,-1,-1
458,-1,1183.3,155.19,126.79,218.71,82.3,-1,-1
458,-1,878.52,227.25,47.81,93.94,47.1,-1,-1
458,-1,1004.48,221.94,82.61,103.93,32.5,-1,-1
459,-1,138.97,4.54,897.84,888.41,91.1,-1,-1
459,-1,1184.05,155.23,125.65,219.43,83.6,-1,-1
459,-1,877.81,227.04,47.7,94.78,45.2,-1,-1
459,-1,1004.29,221.23,82.79,104.83,33.2,-1,-1
460,-1,134.11,4.56,891.45,894.22,91.2,-1,-1
460,-1,1183.17,155.27,126.25,219.79,83.7,-1,-1
460,-1,877.92,227.24,47.54,94.96,45.5,-1,-1
460,-1,1004.29,221.55,82.87,105.08,38.6,-1,-1
461,-1,134.24,4.57,892.09,894.03,91.1,-1,-1
461,-1,1183.11,155.26,126.43,219.69,83.7,-1,-1
461,-1,877.97,226.94,47.59,95.07,45.9,-1,-1
461,-1,1004.24,221.5,82.95,105.18,38.9,-1,-1
462,-1,130.43,4.36,897.21,895.76,91.2,-1,-1
462,-1,1182.69,155.13,127.02,219.95,83.7,-1,-1
462,-1,877.62,226.83,47.42,95.17,46.9,-1,-1
462,-1,1004.19,221.53,82.64,105.35,40.3,-1,-1
463,-1,121.28,1.88,896.29,888.69,92.4,-1,-1
463,-1,1183.07,155.35,127.15,218.91,83.9,-1,-1
463,-1,876.66,227.64,47.11,94.94,46.3,-1,-1
463,-1,1004.86,222.01,81.83,104.86,35.6,-1,-1
464,-1,108.3,2.21,903.96,892.08,91.7,-1,-1
464,-1,1182.8,155.37,127.0,218.4,84.1,-1,-1
464,-1,875.61,226.97,47.4,94.63,46.6,-1,-1
464,-1,1004.6,221.35,82.12,104.95,39.3,-1,-1
465,-1,104.23,4.87,905.73,892.6,92.3,-1,-1
465,-1,1182.46,155.28,127.08,217.94,83.5,-1,-1
465,-1,875.49,226.91,47.39,94.33,49.1,-1,-1
465,-1,1005.41,220.95,81.06,105.52,37.5,-1,-1
