177,-1,846.44,259.91,61.26,130.19,61.9,-1,-1
178,-1,429.42,496.94,299.84,500.62,93.3,-1,-1
178,-1,625.13,288.65,140.26,268.9,90.9,-1,-1
178,-1,828.35,278.51,97.7,197.36,90.7,-1,-1
178,-1,452.59,365.75,167.95,326.72,90.5,-1,-1
178,-1,645.28,273.34,69.7,122.42,85.7,-1,-1
178,-1,791.45,253.16,37.42,98.1,81.0,-1,-1
178,-1,868.13,246.64,38.44,88.35,78.1,-1,-1
178,-1,623.23,282.05,23.29,148.09,75.7,-1,-1
178,-1,847.08,259.45,59.7,129.0,48.0,-1,-1
179,-1,437.08,492.13,293.92,503.75,93.4,-1,-1
179,-1,454.48,365.29,169.36,325.78,91.3,-1,-1
179,-1,627.61,291.01,140.44,265.52,90.9,-1,-1
179,-1,828.92,279.53,97.94,195.62,90.2,-1,-1
179,-1,791.65,253.14,37.51,98.63,80.7,-1,-1
179,-1,868.26,246.6,38.88,88.42,78.7,-1,-1
179,-1,646.4,275.74,69.66,119.47,78.7,-1,-1
179,-1,623.53,282.27,24.18,146.42,75.1,-1,-1
179,-1,849.47,259.76,56.1,127.04,42.0,-1,-1
180,-1,439.38,491.81,295.02,499.96,93.5,-1,-1
180,-1,457.21,364.97,169.19,325.91,91.3,-1,-1
180,-1,631.31,292.03,137.71,264.6,91.3,-1,-1
180,-1,829.33,280.3,97.55,194.15,89.8,-1,-1
180,-1,791.87,253.46,38.26,99.17,80.4,-1,-1
180,-1,868.41,246.37,38.83,88.2,78.4,-1,-1
180,-1,623.81,281.3,25.15,146.73,76.6,-1,-1
180,-1,646.26,277.24,74.92,114.43,50.9,-1,-1
180,-1,850.42,260.39,56.36,124.54,38.2,-1,-1
181,-1,439.07,492.11,295.53,500.0,93.5,-1,-1
181,-1,457.21,365.03,169.39,325.43,91.2,-1,-1
181,-1,631.31,291.49,137.75,265.28,91.2,-1,-1
181,-1,829.36,280.28,97.71,194.17,89.9,-1,-1
181,-1,791.83,253.02,38.27,99.69,80.4,-1,-1
181,-1,868.46,246.27,38.82,88.11,78.4,-1,-1
181,-1,623.76,281.0,25.32,147.23,76.3,-1,-1
181,-1,646.36,277.1,74.95,114.46,50.4,-1,-1
181,-1,850.26,260.31,56.69,124.81,38.7,-1,-1
181,-1,630.6,278.47,23.96,144.33,26.5,-1,-1
182,-1,440.68,491.84,294.15,495.29,94.0,-1,-1
182,-1,458.82,363.68,167.27,324.75,91.4,-1,-1
182,-1,630.94,291.6,138.31,264.49,91.2,-1,-1
182,-1,829.08,280.57,98.17,192.87,89.1,-1,-1
182,-1,791.91,253.26,38.12,99.35,80.2,-1,-1
182,-1,868.3,246.27,39.03,88.1,79.2,-1,-1
182,-1,624.36,280.82,25.46,146.52,76.4,-1,-1
182,-1,646.77,275.37,70.52,118.21,46.0,-1,-1
182,-1,851.67,259.86,53.66,124.19,35.1,-1,-1
183,-1,438.25,497.47,299.56,490.54,94.3,-1,-1
183,-1,459.04,362.24,168.89,325.48,91.8,-1,-1
183,-1,631.74,292.82,137.02,262.63,91.5,-1,-1
183,-1,828.46,280.09,98.92,192.45,88.9,-1,-1
183,-1,791.88,253.2,37.75,98.95,80.2,-1,-1
183,-1,868.32,245.85,38.73,88.31,78.9,-1,-1
183,-1,626.31,281.18,24.57,146.56,72.6,-1,-1
183,-1,851.86,259.33,53.18,125.64,35.1,-1,-1
183,-1,646.79,275.3,71.2,117.63,30.2,-1,-1
184,-1,439.95,495.91,297.4,484.65,94.0,-1,-1
184,-1,459.79,362.44,171.06,326.7,92.3,-1,-1
184,-1,630.81,292.22,136.97,262.08,92.0,-1,-1
184,-1,828.44,279.88,98.21,192.06,88.7,-1,-1
184,-1,792.26,252.88,37.25,98.8,81.0,-1,-1
184,-1,868.47,245.85,38.84,88.18,79.5,-1,-1
184,-1,626.81,281.72,25.45,145.93,72.5,-1,-1
184,-1,853.0,258.57,53.37,124.35,33.0,-1,-1
184,-1,646.83,275.37,72.04,116.81,26.0,-1,-1
185,-1,441.84,497.01,298.55,489.16,94.8,-1,-1
185,-1,461.41,362.48,170.77,326.27,92.3,-1,-1
185,-1,631.52,293.94,137.89,259.2,92.1,-1,-1
185,-1,829.05,278.95,98.44,192.56,89.5,-1,-1
185,-1,793.16,253.51,36.39,98.47,82.0,-1,-1
185,-1,868.59,245.27,39.03,88.69,81.0,-1,-1
185,-1,627.58,282.15,25.18,145.54,73.7,-1,-1
185,-1,645.79,275.41,25.76,60.17,25.8,-1,-1
185,-1,852.32,258.62,54.25,123.88,25.7,-1,-1
186,-1,443.53,496.74,296.79,484.28,94.2,-1,-1
186,-1,465.57,362.39,165.89,324.71,92.5,-1,-1
186,-1,631.2,293.56,139.6,259.18,91.0,-1,-1
186,-1,828.97,278.38,98.04,192.96,89.5,-1,-1
186,-1,793.53,253.59,35.68,98.03,82.4,-1,-1
186,-1,868.81,245.15,38.37,88.63,80.4,-1,-1
186,-1,628.57,281.52,25.58,145.39,71.9,-1,-1
186,-1,646.78,274.66,25.78,59.32,25.8,-1,-1
186,-1,851.44,258.38,53.68,123.32,25.1,-1,-1
187,-1,443.53,496.63,296.8,484.35,94.1,-1,-1
187,-1,465.79,362.23,165.58,325.01,92.5,-1,-1
187,-1,631.17,293.52,139.6,259.36,91.1,-1,-1
187,-1,829.08,278.61,97.81,192.71,89.3,-1,-1
187,-1,793.45,253.55,35.7,98.2,82.1,-1,-1
187,-1,868.85,245.11,38.28,88.56,80.3,-1,-1
187,-1,628.45,281.64,25.6,145.18,72.3,-1,-1
188,-1,443.89,496.2,298.09,482.86,94.1,-1,-1
188,-1,465.77,361.87,165.87,325.3,92.4,-1,-1
188,-1,631.02,295.04,140.8,257.89,91.0,-1,-1
188,-1,829.38,277.95,98.0,192.92,89.1,-1,-1
188,-1,793.58,253.29,35.71,98.44,82.0,-1,-1
188,-1,869.0,245.16,37.89,88.76,80.1,-1,-1
188,-1,629.17,281.47,25.65,144.62,70.8,-1,-1
188,-1,646.37,274.55,25.06,57.1,27.6,-1,-1
189,-1,444.97,493.16,295.53,480.03,93.6,-1,-1
189,-1,464.37,362.1,167.24,323.02,92.1,-1,-1
189,-1,631.62,296.68,141.63,256.94,91.5,-1,-1
189,-1,829.91,278.49,97.15,191.53,88.8,-1,-1
189,-1,793.48,253.29,35.4,98.95,82.3,-1,-1
189,-1,868.86,245.35,36.7,88.3,80.5,-1,-1
189,-1,628.92,281.27,26.2,144.84,71.1,-1,-1
189,-1,646.44,274.19,24.65,57.4,28.3,-1,-1
190,-1,444.94,491.06,298.56,479.48,93.6,-1,-1
190,-1,464.84,361.51,166.83,320.45,91.9,-1,-1
190,-1,632.26,298.14,139.68,253.87,91.5,-1,-1
190,-1,829.79,279.33,96.5,190.39,88.2,-1,-1
190,-1,792.83,253.11,36.31,98.91,80.9,-1,-1
190,-1,868.22,244.91,36.34,89.19,79.2,-1,-1
190,-1,628.56,283.14,25.6,142.4,71.4,-1,-1
190,-1,644.41,273.99,26.97,58.61,34.7,-1,-1
191,-1,443.91,490.67,298.38,478.54,93.3,-1,-1
191,-1,631.86,298.24,136.67,252.4,92.5,-1,-1
191,-1,464.45,361.78,165.97,319.35,91.8,-1,-1
191,-1,828.23,279.41,95.19,190.02,86.4,-1,-1
191,-1,790.6,252.92,36.47,98.65,80.7,-1,-1
191,-1,866.44,244.66,35.56,91.0,76.2,-1,-1
191,-1,625.93,281.9,27.55,143.09,74.1,-1,-1
191,-1,642.25,274.0,28.57,61.09,43.1,-1,-1
192,-1,444.09,490.54,297.94,478.68,93.4,-1,-1
192,-1,631.9,298.53,136.54,252.21,92.4,-1,-1
192,-1,464.07,361.86,166.3,318.98,91.8,-1,-1
192,-1,828.33,279.47,95.15,189.99,86.5,-1,-1
192,-1,790.69,252.96,36.37,98.57,80.8,-1,-1
192,-1,866.49,244.58,35.6,91.06,76.1,-1,-1
192,-1,625.86,281.72,27.59,143.26,74.5,-1,-1
192,-1,642.49,273.89,27.58,60.68,42.2,-1,-1
193,-1,443.06,489.64,296.76,477.56,93.4,-1,-1
193,-1,631.9,299.97,135.98,249.85,92.6,-1,-1
193,-1,465.03,361.29,165.1,317.86,91.9,-1,-1
193,-1,828.42,279.42,94.27,189.6,86.4,-1,-1
193,-1,789.41,253.05,35.99,98.85,81.7,-1,-1
193,-1,864.5,244.9,36.24,90.18,77.9,-1,-1
193,-1,624.35,279.78,28.37,145.31,77.0,-1,-1
193,-1,641.23,273.49,28.76,58.74,38.5,-1,-1
194,-1,443.66,489.66,298.47,475.64,93.4,-1,-1
194,-1,632.61,300.17,136.45,250.39,92.2,-1,-1
194,-1,466.77,360.68,165.12,315.73,91.8,-1,-1
194,-1,828.36,279.33,95.52,189.84,86.6,-1,-1
194,-1,789.93,253.36,35.51,98.57,81.4,-1,-1
194,-1,865.25,244.99,35.49,90.39,77.9,-1,-1
194,-1,625.58,280.04,27.51,144.3,76.9,-1,-1
194,-1,641.69,273.62,27.0,58.41,35.8,-1,-1
195,-1,444.33,489.8,299.73,473.68,93.4,-1,-1
195,-1,633.33,301.66,136.75,248.53,92.4,-1,-1
195,-1,468.4,360.25,164.69,313.76,91.9,-1,-1
195,-1,828.77,279.22,95.67,190.03,86.7,-1,-1
195,-1,790.49,253.41,35.81,98.16,80.9,-1,-1
195,-1,865.01,245.06,35.66,89.55,77.2,-1,-1
195,-1,626.08,280.59,28.16,143.7,76.2,-1,-1
195,-1,641.52,273.69,25.95,56.75,35.6,-1,-1
196,-1,444.83,489.9,300.44,471.65,93.3,-1,-1
196,-1,471.79,359.68,163.25,314.61,92.1,-1,-1
196,-1,633.86,302.32,137.24,247.26,92.1,-1,-1
196,-1,828.95,279.5,95.74,189.31,86.9,-1,-1
196,-1,791.58,253.68,35.5,97.66,81.5,-1,-1
196,-1,865.15,245.09,35.33,88.59,76.6,-1,-1
196,-1,626.85,280.1,27.36,144.42,75.3,-1,-1
196,-1,641.76,273.62,25.65,59.27,35.0,-1,-1
197,-1,443.6,490.04,303.8,469.61,93.3,-1,-1
197,-1,472.51,359.19,162.98,313.22,92.3,-1,-1
197,-1,634.26,301.02,137.21,247.89,91.1,-1,-1
197,-1,829.28,280.31,95.91,188.48,87.0,-1,-1
197,-1,791.94,253.8,35.96,98.12,81.8,-1,-1
197,-1,865.67,245.34,35.58,88.72,76.4,-1,-1
197,-1,628.86,279.97,25.5,145.63,71.5,-1,-1
197,-1,642.12,273.81,27.56,61.12,33.1,-1,-1
198,-1,443.48,489.99,303.86,469.62,93.3,-1,-1
198,-1,472.69,359.23,162.75,313.25,92.2,-1,-1
198,-1,634.29,301.43,137.26,247.63,91.0,-1,-1
198,-1,829.21,280.48,96.12,188.29,87.1,-1,-1
198,-1,791.98,253.88,35.89,97.93,81.8,-1,-1
198,-1,865.63,245.27,35.55,88.79,76.5,-1,-1
198,-1,628.94,280.19,25.46,145.37,71.7,-1,-1
198,-1,641.73,273.78,27.24,60.69,33.8,-1,-1
199,-1,443.64,488.8,305.29,469.96,93.6,-1,-1
199,-1,472.46,357.87,163.86,313.36,92.8,-1,-1
199,-1,635.76,300.58,137.0,248.39,89.8,-1,-1
199,-1,829.82,280.82,95.37,187.99,86.9,-1,-1
199,-1,791.88,253.73,36.26,98.01,81.0,-1,-1
199,-1,865.98,245.06,35.27,88.85,76.9,-1,-1
199,-1,629.6,280.18,25.85,145.53,69.4,-1,-1
199,-1,643.06,273.44,28.16,59.95,34.4,-1,-1
200,-1,446.39,487.5,303.69,470.65,93.4,-1,-1
200,-1,474.22,357.87,163.06,314.36,92.7,-1,-1
200,-1,635.01,303.38,137.67,245.67,89.2,-1,-1
200,-1,830.39,279.18,94.83,190.07,87.3,-1,-1
200,-1,792.07,253.94,36.22,97.88,81.0,-1,-1
200,-1,866.32,245.14,35.19,88.62,77.2,-1,-1
200,-1,628.51,280.11,28.16,145.53,72.1,-1,-1
200,-1,643.69,273.75,29.33,61.03,35.4,-1,-1
201,-1,445.82,490.83,302.37,470.43,93.9,-1,-1
201,-1,475.38,358.08,164.2,313.57,92.6,-1,-1
201,-1,635.76,303.03,136.79,245.96,88.2,-1,-1
201,-1,830.84,278.25,94.63,191.21,87.6,-1,-1
201,-1,792.71,254.19,36.11,98.19,81.3,-1,-1
201,-1,867.2,245.64,34.65,87.79,77.7,-1,-1
201,-1,628.95,281.9,28.43,143.68,72.1,-1,-1
201,-1,646.42,273.82,30.16,67.25,41.0,-1,-1
201,-1,632.33,308.73,101.91,241.49,26.1,-1,-1
202,-1,445.84,490.83,302.42,470.52,93.9,-1,-1
202,-1,475.45,358.04,164.03,313.62,92.5,-1,-1
202,-1,635.88,303.07,136.69,245.91,88.3,-1,-1
202,-1,830.82,278.26,94.61,191.22,87.6,-1,-1
202,-1,792.76,254.2,36.14,98.15,81.5,-1,-1
202,-1,867.17,245.62,34.69,87.8,77.8,-1,-1
202,-1,628.95,281.82,28.43,143.83,72.0,-1,-1
202,-1,646.37,273.84,30.09,67.05,40.7,-1,-1
202,-1,632.41,308.83,101.98,241.39,25.1,-1,-1
203,-1,447.57,491.6,300.35,468.45,94.3,-1,-1
203,-1,478.38,357.98,162.73,313.32,92.9,-1,-1
203,-1,639.15,299.38,134.86,249.04,87.9,-1,-1
203,-1,831.14,277.73,94.58,191.66,87.8,-1,-1
203,-1,793.13,254.13,36.67,98.47,81.9,-1,-1
203,-1,867.55,245.55,34.28,88.1,77.3,-1,-1
203,-1,629.42,282.88,27.99,142.16,70.3,-1,-1
203,-1,648.32,273.82,32.1,71.16,46.5,-1,-1
203,-1,633.01,308.3,102.95,241.02,25.1,-1,-1
204,-1,451.0,492.85,298.69,464.6,94.5,-1,-1
204,-1,478.49,358.58,163.01,312.79,92.4,-1,-1
204,-1,640.08,298.26,135.77,250.01,88.8,-1,-1
204,-1,831.0,278.11,94.74,191.23,87.9,-1,-1
204,-1,793.44,254.62,36.38,97.77,82.0,-1,-1
204,-1,867.56,246.14,34.45,88.03,77.6,-1,-1
204,-1,629.83,284.71,26.3,138.59,71.3,-1,-1
204,-1,648.24,273.95,35.4,73.64,61.1,-1,-1
205,-1,452.46,494.36,298.02,461.94,94.8,-1,-1
205,-1,478.79,358.76,163.11,311.98,92.1,-1,-1
205,-1,640.91,299.64,135.7,248.75,89.2,-1,-1
205,-1,830.93,277.69,95.14,191.68,87.8,-1,-1
205,-1,793.53,254.48,36.22,97.5,81.9,-1,-1
205,-1,867.51,245.82,34.58,88.52,77.1,-1,-1
205,-1,630.13,284.77,26.31,138.54,70.4,-1,-1
205,-1,647.25,274.9,36.34,70.39,59.9,-1,-1
206,-1,452.66,494.03,299.11,461.96,94.9,-1,-1
206,-1,479.23,359.19,163.51,312.26,92.3,-1,-1
206,-1,642.29,300.43,134.72,247.71,89.0,-1,-1
206,-1,830.87,276.27,95.77,192.66,87.7,-1,-1
206,-1,794.26,254.43,36.19,97.81,82.2,-1,-1
206,-1,868.16,245.65,35.32,89.39,76.6,-1,-1
206,-1,631.26,285.75,25.7,137.51,67.3,-1,-1
206,-1,648.42,274.77,36.84,68.52,63.1,-1,-1
207,-1,454.56,493.01,298.07,463.24,94.7,-1,-1
207,-1,480.04,355.94,164.33,317.22,92.3,-1,-1
207,-1,643.37,301.23,134.89,246.13,89.0,-1,-1
207,-1,831.41,276.07,95.9,192.07,86.7,-1,-1
207,-1,794.58,254.87,35.79,97.42,81.7,-1,-1
207,-1,868.13,246.05,35.48,88.7,78.8,-1,-1
207,-1,632.1,285.41,26.54,138.08,65.4,-1,-1
207,-1,650.95,274.46,34.15,68.97,63.2,-1,-1
208,-1,455.75,491.67,299.37,465.41,94.5,-1,-1
208,-1,481.44,356.21,164.52,316.76,92.0,-1,-1
208,-1,643.71,301.28,135.07,245.98,88.5,-1,-1
208,-1,831.96,281.87,94.77,187.11,86.4,-1,-1
208,-1,794.97,254.85,35.53,97.41,81.5,-1,-1
208,-1,868.01,246.15,35.62,88.97,79.6,-1,-1
208,-1,632.52,284.26,28.82,141.87,65.8,-1,-1
208,-1,652.1,274.59,31.78,67.25,60.4,-1,-1
209,-1,455.75,491.56,299.2,465.06,94.6,-1,-1
209,-1,481.7,356.09,164.3,316.91,92.0,-1,-1
209,-1,643.74,300.71,135.12,246.72,89.0,-1,-1
209,-1,831.94,276.52,96.02,191.82,86.5,-1,-1
209,-1,794.95,254.9,35.49,97.62,81.7,-1,-1
209,-1,867.92,246.49,35.7,88.52,79.8,-1,-1
209,-1,632.75,284.18,28.77,141.63,65.8,-1,-1
209,-1,651.77,274.35,32.46,66.4,59.9,-1,-1
210,-1,458.53,490.71,298.76,465.47,94.4,-1,-1
210,-1,482.45,358.74,166.16,311.63,91.7,-1,-1
210,-1,644.6,303.74,135.83,242.44,88.1,-1,-1
210,-1,832.2,276.11,96.48,192.29,87.2,-1,-1
210,-1,868.99,248.43,35.04,86.53,82.0,-1,-1
210,-1,796.44,255.59,34.52,97.04,80.4,-1,-1
210,-1,636.24,284.23,29.22,138.89,68.8,-1,-1
210,-1,652.76,275.38,30.43,62.66,52.6,-1,-1
210,-1,646.93,277.2,28.5,68.55,25.4,-1,-1
211,-1,458.64,490.8,298.72,465.44,94.4,-1,-1
211,-1,482.67,359.26,166.16,311.26,91.7,-1,-1
211,-1,644.56,303.62,135.85,242.67,88.4,-1,-1
211,-1,832.26,276.17,96.39,192.26,87.4,-1,-1
211,-1,868.95,248.5,35.18,86.59,82.4,-1,-1
211,-1,796.51,255.58,34.67,97.04,80.4,-1,-1
211,-1,636.29,284.03,29.16,139.24,69.4,-1,-1
211,-1,652.72,275.46,30.61,62.3,52.6,-1,-1
211,-1,646.8,277.19,28.77,68.73,25.6,-1,-1
212,-1,460.96,491.79,297.34,463.57,94.4,-1,-1
212,-1,484.68,360.26,165.39,310.25,91.0,-1,-1
212,-1,644.85,302.69,136.52,243.78,87.6,-1,-1
212,-1,833.27,276.32,95.34,191.86,87.4,-1,-1
212,-1,869.7,248.35,34.78,86.77,82.6,-1,-1
212,-1,797.63,255.41,34.31,97.12,79.7,-1,-1
212,-1,636.92,284.41,29.13,138.29,72.6,-1,-1
212,-1,652.85,275.69,30.3,62.15,49.9,-1,-1
212,-1,645.15,277.84,29.78,88.47,26.7,-1,-1
212,-1,655.72,271.86,36.14,67.19,26.2,-1,-1
213,-1,461.71,493.54,297.9,462.47,94.1,-1,-1
213,-1,487.09,361.07,162.96,309.58,90.4,-1,-1
213,-1,833.25,277.19,95.1,191.22,88.1,-1,-1
213,-1,645.33,302.69,136.37,244.02,88.0,-1,-1
213,-1,869.55,248.3,35.32,86.79,83.1,-1,-1
213,-1,798.77,255.88,34.9,97.31,78.7,-1,-1
213,-1,637.2,284.38,29.06,138.13,74.1,-1,-1
213,-1,651.35,276.51,29.47,60.86,42.8,-1,-1
213,-1,641.64,279.18,31.12,136.16,28.7,-1,-1
213,-1,655.67,274.36,35.12,67.04,25.7,-1,-1
214,-1,461.62,493.58,297.93,462.52,94.1,-1,-1
214,-1,487.14,361.14,162.86,309.48,90.4,-1,-1
214,-1,833.23,277.26,95.14,191.18,88.1,-1,-1
214,-1,645.4,302.79,136.26,243.95,88.0,-1,-1
214,-1,869.55,248.25,35.32,86.82,83.1,-1,-1
214,-1,798.75,255.83,34.93,97.37,78.7,-1,-1
214,-1,637.19,284.37,29.08,138.13,74.2,-1,-1
214,-1,651.26,276.52,29.4,60.98,42.9,-1,-1
214,-1,641.56,279.17,31.13,136.73,28.8,-1,-1
215,-1,466.9,491.29,293.91,463.76,94.5,-1,-1
215,-1,489.64,362.9,162.72,308.01,90.0,-1,-1
215,-1,648.22,304.28,135.24,242.63,88.9,-1,-1
215,-1,835.92,278.47,92.95,189.77,87.1,-1,-1
215,-1,869.91,249.55,35.48,86.04,84.0,-1,-1
215,-1,637.99,284.11,30.04,138.08,80.3,-1,-1
215,-1,799.67,256.79,36.12,96.64,76.9,-1,-1
215,-1,653.45,276.0,27.13,69.21,36.0,-1,-1
215,-1,659.53,273.14,31.45,73.21,34.0,-1,-1
215,-1,862.72,260.1,44.43,114.96,25.8,-1,-1
216,-1,468.78,491.92,294.17,463.56,94.5,-1,-1
216,-1,490.34,363.37,163.9,309.78,90.1,-1,-1
216,-1,648.91,304.07,135.94,242.94,89.0,-1,-1
216,-1,836.18,278.16,92.64,190.07,87.0,-1,-1
216,-1,870.16,249.47,35.51,86.09,84.0,-1,-1
216,-1,638.31,283.67,29.94,138.57,80.6,-1,-1
216,-1,800.23,255.35,36.72,97.99,77.0,-1,-1
216,-1,653.97,275.97,27.68,66.4,37.3,-1,-1
216,-1,659.32,272.82,31.99,71.91,35.9,-1,-1
216,-1,863.24,260.22,44.95,114.54,26.6,-1,-1
217,-1,468.68,492.1,294.26,463.35,94.5,-1,-1
217,-1,490.93,364.01,163.4,309.11,90.2,-1,-1
217,-1,649.12,304.34,135.88,242.62,88.9,-1,-1
217,-1,836.05,278.02,92.86,190.1,86.9,-1,-1
217,-1,870.12,249.47,35.46,85.94,84.0,-1,-1
217,-1,638.42,283.91,29.8,138.44,80.3,-1,-1
217,-1,800.07,255.29,36.63,97.98,76.8,-1,-1
217,-1,654.06,276.03,27.46,66.09,37.0,-1,-1
217,-1,659.35,272.87,31.86,71.76,35.3,-1,-1
217,-1,863.0,260.38,45.1,116.41,28.1,-1,-1
218,-1,467.43,494.97,296.54,461.53,93.6,-1,-1
218,-1,491.2,364.23,163.68,309.64,90.1,-1,-1
218,-1,650.89,305.19,134.63,241.8,88.9,-1,-1
218,-1,836.46,277.75,93.13,190.76,87.2,-1,-1
218,-1,870.04,249.3,36.03,86.27,84.4,-1,-1
218,-1,637.93,284.94,30.47,137.28,81.4,-1,-1
218,-1,800.11,255.17,36.74,97.34,76.0,-1,-1
218,-1,659.34,273.51,32.42,70.68,38.9,-1,-1
218,-1,653.94,276.92,28.05,63.86,37.2,-1,-1
219,-1,468.19,493.72,296.71,463.69,93.5,-1,-1
219,-1,491.99,364.5,164.15,310.3,90.3,-1,-1
219,-1,651.7,306.42,134.88,240.18,88.8,-1,-1
219,-1,837.12,278.55,92.93,189.88,86.8,-1,-1
219,-1,870.03,249.41,36.14,86.36,84.0,-1,-1
219,-1,637.91,284.15,32.28,137.89,82.3,-1,-1
219,-1,800.62,255.41,36.71,97.1,75.9,-1,-1
219,-1,659.12,274.05,33.15,69.13,45.6,-1,-1
219,-1,653.59,277.13,29.84,62.91,34.9,-1,-1
220,-1,469.12,494.27,296.73,464.62,92.8,-1,-1
220,-1,493.1,365.16,163.56,309.71,90.9,-1,-1
220,-1,651.14,307.51,136.65,239.28,89.0,-1,-1
220,-1,837.39,279.4,93.11,188.13,86.3,-1,-1
220,-1,870.56,250.27,36.16,86.03,83.8,-1,-1
220,-1,638.23,285.77,32.42,137.09,83.1,-1,-1
220,-1,801.18,256.32,35.26,95.79,74.4,-1,-1
220,-1,660.03,274.15,31.63,68.53,49.7,-1,-1
220,-1,653.8,277.16,29.28,61.07,35.6,-1,-1
221,-1,473.24,492.9,293.61,465.52,93.5,-1,-1
221,-1,493.91,364.9,163.77,309.51,90.5,-1,-1
221,-1,653.14,306.67,135.85,240.26,88.4,-1,-1
221,-1,838.59,279.4,91.89,187.83,86.1,-1,-1
221,-1,638.4,286.57,32.47,136.28,84.1,-1,-1
221,-1,870.37,249.85,36.72,85.81,84.1,-1,-1
221,-1,801.77,258.78,33.9,92.79,71.7,-1,-1
221,-1,660.39,273.48,32.26,72.54,51.8,-1,-1
221,-1,653.95,276.86,29.36,62.76,32.4,-1,-1
222,-1,475.14,492.86,291.99,466.97,93.3,-1,-1
222,-1,495.25,365.99,162.86,306.93,90.3,-1,-1
222,-1,654.08,305.32,134.83,241.39,88.2,-1,-1
222,-1,840.1,279.38,90.55,187.63,86.2,-1,-1
222,-1,870.18,249.82,37.07,86.04,84.5,-1,-1
222,-1,638.93,286.11,32.0,136.87,83.8,-1,-1
222,-1,802.12,257.26,33.07,94.34,73.6,-1,-1
222,-1,660.56,273.92,34.53,76.88,52.3,-1,-1
222,-1,653.7,277.34,29.54,68.42,30.7,-1,-1
223,-1,474.73,493.3,292.34,466.73,93.2,-1,-1
223,-1,494.75,365.73,163.52,307.26,90.2,-1,-1
223,-1,654.42,305.84,134.35,241.1,88.2,-1,-1
223,-1,840.28,280.26,90.49,187.0,86.0,-1,-1
223,-1,870.23,249.66,36.82,86.5,84.4,-1,-1
223,-1,638.57,286.18,32.8,136.73,84.4,-1,-1
223,-1,802.52,257.44,32.77,93.78,73.0,-1,-1
223,-1,660.47,274.15,33.67,74.72,49.9,-1,-1
223,-1,653.47,277.46,29.47,65.75,31.4,-1,-1
224,-1,478.08,491.83,290.14,468.68,93.2,-1,-1
224,-1,493.94,365.74,166.44,307.32,89.6,-1,-1
224,-1,654.55,304.99,135.18,241.97,88.1,-1,-1
224,-1,841.32,279.7,89.95,187.65,86.0,-1,-1
224,-1,639.17,285.85,33.09,136.83,84.3,-1,-1
224,-1,870.14,249.54,37.0,86.56,84.2,-1,-1
224,-1,802.04,257.24,32.66,93.7,75.1,-1,-1
224,-1,660.33,274.51,36.83,76.67,57.3,-1,-1
224,-1,653.46,277.99,31.69,70.65,27.6,-1,-1
225,-1,481.45,489.21,288.35,472.53,93.2,-1,-1
225,-1,493.16,365.89,168.07,307.39,89.5,-1,-1
225,-1,658.16,305.74,132.31,241.43,87.1,-1,-1
225,-1,841.55,279.9,90.59,188.01,86.3,-1,-1
225,-1,870.13,249.96,36.68,85.24,84.2,-1,-1
225,-1,640.43,287.56,33.81,134.55,84.0,-1,-1
225,-1,802.2,257.14,33.43,94.31,78.6,-1,-1
225,-1,661.45,275.41,34.82,76.89,64.9,-1,-1
226,-1,484.1,488.22,287.54,475.26,92.7,-1,-1
226,-1,495.78,367.38,165.81,304.69,89.0,-1,-1
226,-1,663.89,303.43,126.46,243.72,86.9,-1,-1
226,-1,842.12,279.65,90.7,188.68,86.4,-1,-1
226,-1,640.74,287.94,32.94,134.57,84.4,-1,-1
226,-1,870.04,249.94,36.95,85.26,84.3,-1,-1
226,-1,802.44,256.92,33.36,94.38,78.9,-1,-1
226,-1,661.61,275.48,34.66,73.05,63.9,-1,-1
227,-1,485.5,488.57,287.61,477.52,92.0,-1,-1
227,-1,498.03,368.05,165.12,304.7,89.4,-1,-1
227,-1,664.18,304.43,126.68,242.84,87.1,-1,-1
227,-1,841.66,281.01,91.78,186.76,85.2,-1,-1
227,-1,641.9,289.06,32.27,133.87,85.2,-1,-1
227,-1,869.88,249.66,36.94,85.54,84.3,-1,-1
227,-1,803.45,257.35,33.17,93.11,79.1,-1,-1
227,-1,661.83,275.36,35.5,74.56,71.3,-1,-1
228,-1,487.09,489.81,287.32,476.84,91.8,-1,-1
228,-1,500.94,366.1,164.62,308.29,89.5,-1,-1
228,-1,665.43,306.77,126.16,240.0,86.5,-1,-1
228,-1,842.3,281.52,91.86,186.8,85.4,-1,-1
228,-1,642.91,288.39,32.95,135.21,84.9,-1,-1
228,-1,870.04,248.39,36.94,86.99,84.1,-1,-1
228,-1,803.73,258.14,33.41,92.18,79.0,-1,-1
228,-1,662.05,274.9,34.83,72.35,74.3,-1,-1
229,-1,486.98,489.97,287.35,476.65,91.7,-1,-1
229,-1,499.44,367.48,164.64,306.75,89.5,-1,-1
229,-1,665.62,307.15,125.96,239.7,86.4,-1,-1
229,-1,842.35,281.64,91.8,186.73,85.6,-1,-1
229,-1,643.0,288.29,32.95,135.33,84.9,-1,-1
229,-1,870.14,248.69,36.92,86.7,84.1,-1,-1
229,-1,803.76,258.15,33.45,92.24,78.9,-1,-1
229,-1,662.03,274.99,34.65,71.98,74.0,-1,-1
230,-1,489.88,491.4,288.15,475.94,92.9,-1,-1
230,-1,505.36,366.28,160.43,307.43,89.3,-1,-1
