2451,-1,584.97,648.73,45.83,148.14,33.5,-1,-1
2452,-1,319.14,660.01,54.24,107.71,61.3,-1,-1
2452,-1,550.9,644.9,62.13,171.31,36.4,-1,-1
2452,-1,948.07,541.06,48.36,107.57,27.5,-1,-1
2453,-1,289.23,660.12,65.93,118.03,72.4,-1,-1
2453,-1,523.88,653.36,63.49,158.6,51.4,-1,-1
2454,-1,279.93,664.11,56.19,117.34,61.9,-1,-1
2455,-1,258.64,672.26,53.23,109.54,49.6,-1,-1
2455,-1,481.34,665.77,61.86,160.19,42.8,-1,-1
2456,-1,235.71,677.42,52.93,110.22,68.2,-1,-1
2456,-1,457.4,663.08,66.89,164.64,59.1,-1,-1
2457,-1,432.21,672.05,62.69,154.39,47.9,-1,-1
2457,-1,215.4,677.82,52.62,106.36,40.1,-1,-1
2457,-1,1191.46,949.26,51.28,130.74,26.2,-1,-1
2458,-1,195.99,683.17,58.11,109.37,46.5,-1,-1
2459,-1,176.43,685.2,49.93,109.65,65.1,-1,-1
2459,-1,391.7,683.3,62.51,143.21,34.6,-1,-1
2460,-1,152.41,697.52,52.82,102.51,42.4,-1,-1
2460,-1,378.66,685.44,54.13,148.71,35.7,-1,-1
2461,-1,134.78,699.12,49.41,103.01,61.1,-1,-1
2461,-1,349.24,689.22,57.78,148.54,28.5,-1,-1
2463,-1,87.09,707.19,53.39,105.7,73.5,-1,-1
2463,-1,671.19,596.41,39.73,97.45,30.4,-1,-1
2463,-1,301.23,699.84,57.13,138.85,27.7,-1,-1
2464,-1,62.91,710.54,49.31,103.91,65.7,-1,-1
2464,-1,281.63,707.91,52.97,126.81,39.5,-1,-1
2465,-1,270.36,710.46,42.45,126.18,53.9,-1,-1
2465,-1,47.51,712.23,56.17,105.77,51.8,-1,-1
2466,-1,32.16,710.98,57.72,109.86,75.4,-1,-1
2466,-1,247.43,713.45,46.97,129.36,44.6,-1,-1
2467,-1,22.26,715.45,51.74,102.99,77.9,-1,-1
2467,-1,226.04,715.86,57.54,119.85,47.9,-1,-1
2468,-1,20.81,715.27,48.25,102.18,73.5,-1,-1
2468,-1,224.0,717.21,42.12,117.61,47.5,-1,-1
2469,-1,12.71,714.06,41.83,98.95,65.9,-1,-1
2470,-1,9.39,714.52,45.09,94.71,61.8,-1,-1
2470,-1,202.27,713.87,44.42,118.93,58.9,-1,-1
2470,-1,535.47,608.62,42.75,94.99,26.7,-1,-1
2470,-1,1.33,714.51,40.9,97.7,25.5,-1,-1
2471,-1,523.44,609.39,41.33,93.52,63.8,-1,-1
2471,-1,0.0,710.0,38.44,98.88,47.3,-1,-1
2471,-1,187.07,707.52,49.46,118.73,36.4,-1,-1
2472,-1,0.16,706.98,38.0,95.6,54.6,-1,-1
2472,-1,503.26,612.13,44.46,89.99,34.1,-1,-1
2472,-1,182.7,713.11,43.14,110.93,30.1,-1,-1
2473,-1,500.24,610.11,35.88,89.57,69.5,-1,-1
2473,-1,0.33,707.03,35.66,92.1,63.1,-1,-1
2473,-1,183.38,713.45,36.38,103.74,31.5,-1,-1
2474,-1,0.14,706.86,33.58,90.02,73.1,-1,-1
2474,-1,483.5,609.82,39.4,88.65,47.3,-1,-1
2475,-1,0.71,706.37,29.54,88.26,61.2,-1,-1
2475,-1,467.59,608.55,41.54,91.35,56.0,-1,-1
2475,-1,155.5,702.77,51.18,109.35,44.1,-1,-1
2476,-1,149.19,699.25,46.06,113.85,37.3,-1,-1
2476,-1,1.01,719.96,24.53,67.18,30.3,-1,-1
2477,-1,0.72,711.86,24.71,69.65,54.4,-1,-1
2477,-1,152.03,701.02,38.26,108.73,37.0,-1,-1
2478,-1,142.75,702.71,37.59,99.75,60.3,-1,-1
2478,-1,0.48,720.94,21.04,56.9,39.6,-1,-1
2479,-1,427.65,608.69,37.3,82.34,41.8,-1,-1
2479,-1,133.81,697.33,41.23,101.34,41.8,-1,-1
2480,-1,129.86,696.6,36.31,101.57,34.7,-1,-1
2480,-1,412.28,609.5,37.8,80.43,31.0,-1,-1
2481,-1,117.9,688.97,36.61,101.15,52.7,-1,-1
2481,-1,405.92,608.54,37.53,80.76,34.0,-1,-1
2482,-1,111.48,690.61,37.69,97.07,45.8,-1,-1
2483,-1,104.41,688.67,37.51,97.28,56.0,-1,-1
