280,-1,1032.68,344.37,68.38,138.14,77.4,-1,-1
280,-1,921.12,353.45,72.61,142.76,75.4,-1,-1
281,-1,197.39,526.99,270.24,454.69,90.9,-1,-1
281,-1,466.7,411.06,141.2,247.11,88.6,-1,-1
281,-1,670.99,404.93,118.36,212.83,88.3,-1,-1
281,-1,904.44,364.11,91.36,199.65,86.9,-1,-1
281,-1,925.35,353.85,69.43,142.28,80.9,-1,-1
281,-1,1034.42,340.3,67.58,141.23,73.8,-1,-1
282,-1,197.52,527.09,269.86,455.28,91.0,-1,-1
282,-1,467.06,411.11,141.02,247.21,88.8,-1,-1
282,-1,671.15,404.9,117.94,212.93,88.5,-1,-1
282,-1,903.54,366.08,91.65,197.17,86.8,-1,-1
282,-1,925.4,354.05,69.38,142.25,80.6,-1,-1
282,-1,1034.76,340.42,67.04,141.12,73.7,-1,-1
283,-1,198.45,526.74,269.78,460.02,92.1,-1,-1
283,-1,906.6,370.18,91.5,193.04,89.2,-1,-1
283,-1,469.11,411.49,142.27,247.38,88.9,-1,-1
283,-1,674.22,406.05,118.27,212.79,88.7,-1,-1
283,-1,930.0,352.14,69.83,139.9,85.9,-1,-1
283,-1,1037.75,343.6,63.73,137.85,74.4,-1,-1
284,-1,202.6,530.06,268.86,451.71,91.1,-1,-1
284,-1,468.1,411.12,145.48,249.65,89.1,-1,-1
284,-1,676.77,405.49,117.31,212.96,88.1,-1,-1
284,-1,910.4,365.04,93.23,197.87,85.4,-1,-1
284,-1,930.52,352.67,73.69,140.12,77.7,-1,-1
284,-1,1041.96,343.01,69.81,140.31,75.6,-1,-1
285,-1,204.93,529.4,267.24,446.96,91.6,-1,-1
285,-1,471.92,410.08,144.5,250.3,89.5,-1,-1
285,-1,678.7,405.27,116.79,214.64,88.9,-1,-1
285,-1,913.04,362.03,91.86,202.04,87.2,-1,-1
285,-1,930.71,351.57,75.35,142.41,79.5,-1,-1
285,-1,1043.78,343.15,70.41,140.62,76.2,-1,-1
286,-1,204.63,529.29,267.95,446.62,91.8,-1,-1
286,-1,473.56,411.47,144.33,249.6,90.1,-1,-1
286,-1,678.71,404.87,118.95,215.27,89.1,-1,-1
286,-1,915.38,363.99,91.22,200.34,87.5,-1,-1
286,-1,1045.76,344.09,69.26,139.08,74.7,-1,-1
286,-1,938.56,353.55,66.48,141.59,69.3,-1,-1
286,-1,1074.52,341.65,47.29,124.73,25.5,-1,-1
287,-1,202.36,529.26,269.37,442.65,91.3,-1,-1
287,-1,473.18,411.69,144.2,248.41,89.8,-1,-1
287,-1,677.96,404.54,119.54,216.38,89.3,-1,-1
287,-1,915.93,364.92,90.96,199.06,87.9,-1,-1
287,-1,1045.88,344.58,68.75,138.46,74.1,-1,-1
287,-1,939.74,353.62,65.29,140.9,69.6,-1,-1
287,-1,1077.41,341.6,45.01,119.88,29.9,-1,-1
288,-1,202.34,529.27,269.34,443.25,91.2,-1,-1
288,-1,472.85,411.68,144.49,248.33,89.7,-1,-1
288,-1,677.9,404.51,119.63,216.38,89.3,-1,-1
288,-1,915.95,364.73,90.93,199.23,87.8,-1,-1
288,-1,1045.82,344.42,68.81,138.53,74.3,-1,-1
288,-1,939.46,353.45,65.57,141.17,69.7,-1,-1
288,-1,1077.22,341.5,45.21,120.48,29.8,-1,-1
289,-1,199.35,528.37,269.07,460.51,91.9,-1,-1
289,-1,471.56,411.76,145.7,248.54,89.3,-1,-1
289,-1,676.91,404.33,120.67,217.05,89.2,-1,-1
289,-1,915.44,363.44,92.17,200.75,87.7,-1,-1
289,-1,1045.59,344.16,69.62,139.33,73.9,-1,-1
289,-1,940.33,353.5,64.79,140.38,67.7,-1,-1
289,-1,1077.74,340.65,45.03,119.61,29.6,-1,-1
290,-1,197.27,529.28,270.2,459.37,91.7,-1,-1
290,-1,472.68,411.95,145.16,249.02,89.7,-1,-1
290,-1,676.51,404.9,120.91,217.74,89.5,-1,-1
290,-1,912.79,363.84,96.09,199.2,85.8,-1,-1
290,-1,1045.67,343.43,69.77,140.19,74.3,-1,-1
290,-1,942.77,354.42,62.53,138.69,69.0,-1,-1
291,-1,193.92,530.11,273.14,456.01,91.3,-1,-1
291,-1,473.6,411.75,144.97,249.0,90.3,-1,-1
291,-1,676.5,404.72,120.88,218.14,89.5,-1,-1
291,-1,913.0,364.11,96.13,198.7,85.3,-1,-1
291,-1,1045.44,343.95,69.18,139.58,74.1,-1,-1
291,-1,942.22,354.4,63.45,138.71,73.4,-1,-1
291,-1,1078.97,341.09,44.77,121.38,25.9,-1,-1
292,-1,192.32,530.12,274.49,455.83,92.1,-1,-1
292,-1,472.68,411.79,145.95,250.86,90.5,-1,-1
292,-1,676.98,404.59,120.47,217.73,89.4,-1,-1
292,-1,912.73,363.6,96.8,199.54,84.5,-1,-1
292,-1,941.87,354.29,64.39,138.71,76.0,-1,-1
292,-1,1045.62,344.5,68.95,138.98,73.8,-1,-1
292,-1,1080.19,341.12,43.97,120.01,28.3,-1,-1
293,-1,191.22,528.71,274.48,455.64,91.9,-1,-1
293,-1,471.7,411.92,146.66,251.64,90.1,-1,-1
293,-1,676.51,404.59,120.19,217.73,89.1,-1,-1
293,-1,913.16,363.56,95.82,200.14,85.1,-1,-1
293,-1,942.72,354.36,63.24,138.91,75.8,-1,-1
293,-1,1046.24,344.32,68.53,139.4,74.4,-1,-1
293,-1,1080.11,341.04,44.25,121.0,26.3,-1,-1
294,-1,191.07,528.59,274.56,455.98,92.1,-1,-1
294,-1,471.76,411.93,146.64,251.53,90.2,-1,-1
294,-1,676.58,404.58,120.15,217.72,89.1,-1,-1
294,-1,913.1,363.41,95.94,200.36,85.2,-1,-1
294,-1,942.73,354.29,63.13,138.84,75.6,-1,-1
294,-1,1045.98,344.09,69.07,139.75,74.4,-1,-1
295,-1,188.5,529.2,275.37,459.37,92.3,-1,-1
295,-1,471.66,411.82,146.36,252.73,90.2,-1,-1
295,-1,676.33,405.66,119.92,216.49,89.0,-1,-1
295,-1,912.73,363.1,95.37,201.2,84.6,-1,-1
295,-1,942.03,354.25,64.34,139.55,77.4,-1,-1
295,-1,1045.88,344.1,68.99,139.9,74.9,-1,-1
296,-1,185.05,530.04,276.72,457.59,91.2,-1,-1
296,-1,469.51,411.74,148.24,251.76,89.8,-1,-1
296,-1,675.92,405.48,120.09,217.26,89.3,-1,-1
296,-1,911.89,363.4,95.92,201.33,84.1,-1,-1
296,-1,941.43,354.09,65.34,140.04,77.1,-1,-1
296,-1,1045.42,344.6,69.83,139.65,74.3,-1,-1
296,-1,1079.92,340.78,44.79,120.74,25.3,-1,-1
297,-1,181.95,532.64,279.52,450.34,91.2,-1,-1
297,-1,469.81,411.76,148.67,252.51,90.1,-1,-1
297,-1,675.96,405.66,119.57,217.55,89.2,-1,-1
297,-1,911.71,363.6,95.58,201.09,83.9,-1,-1
297,-1,941.61,354.21,65.3,140.5,76.6,-1,-1
297,-1,1045.4,344.61,70.17,139.62,74.4,-1,-1
297,-1,1080.43,341.26,44.33,120.86,25.5,-1,-1
298,-1,180.15,531.99,280.98,451.29,90.9,-1,-1
298,-1,469.65,412.08,148.33,251.6,90.2,-1,-1
298,-1,674.7,404.77,121.01,218.08,89.2,-1,-1
298,-1,911.51,364.06,96.2,200.69,83.5,-1,-1
298,-1,941.93,354.28,65.58,140.87,76.3,-1,-1
298,-1,1045.88,344.55,69.83,139.74,73.7,-1,-1
298,-1,1080.6,341.47,44.13,120.39,27.0,-1,-1
299,-1,470.41,413.48,146.4,250.82,90.9,-1,-1
299,-1,177.71,532.43,283.23,454.31,90.8,-1,-1
299,-1,674.33,404.51,120.93,219.13,89.4,-1,-1
299,-1,910.98,363.92,96.88,201.49,84.3,-1,-1
299,-1,941.09,353.64,66.46,141.77,77.0,-1,-1
299,-1,1044.55,344.48,69.46,139.54,72.4,-1,-1
299,-1,1081.05,342.0,43.28,115.34,31.7,-1,-1
300,-1,470.52,413.47,146.31,250.79,90.9,-1,-1
300,-1,177.71,532.46,283.29,454.24,90.8,-1,-1
300,-1,674.32,404.44,120.98,219.24,89.4,-1,-1
300,-1,910.95,363.9,96.86,201.5,84.3,-1,-1
300,-1,941.03,353.6,66.54,141.83,76.9,-1,-1
300,-1,1044.61,344.45,69.55,139.58,72.3,-1,-1
300,-1,1080.94,342.0,43.42,115.55,31.3,-1,-1
301,-1,176.0,530.87,279.47,467.31,91.0,-1,-1
301,-1,469.52,413.22,146.91,250.96,90.6,-1,-1
301,-1,673.41,404.73,121.06,219.04,89.6,-1,-1
301,-1,910.74,363.91,96.64,201.67,84.1,-1,-1
301,-1,942.43,354.0,64.87,140.94,77.0,-1,-1
301,-1,1045.12,345.37,68.8,138.82,72.8,-1,-1
301,-1,1082.3,342.29,42.15,113.12,33.2,-1,-1
302,-1,172.0,531.25,280.88,466.59,91.3,-1,-1
302,-1,468.51,412.9,147.88,251.59,90.6,-1,-1
302,-1,672.51,405.13,121.32,218.92,89.5,-1,-1
302,-1,910.79,363.07,96.93,202.61,84.2,-1,-1
302,-1,941.39,353.22,65.82,141.69,75.2,-1,-1
302,-1,1045.31,345.6,68.69,138.46,72.2,-1,-1
302,-1,1081.98,342.56,42.51,113.99,31.6,-1,-1
303,-1,167.09,533.41,284.27,456.45,91.0,-1,-1
303,-1,466.39,412.88,149.52,251.45,90.0,-1,-1
303,-1,672.98,405.48,120.51,218.58,89.3,-1,-1
303,-1,910.99,363.95,96.53,201.53,84.1,-1,-1
303,-1,942.73,353.97,63.79,141.26,74.5,-1,-1
303,-1,1047.48,346.76,65.98,137.64,72.3,-1,-1
303,-1,1083.27,343.26,41.46,112.56,33.3,-1,-1
304,-1,164.2,532.8,284.22,465.87,92.2,-1,-1
304,-1,671.85,405.1,121.33,219.9,89.4,-1,-1
304,-1,466.59,415.32,148.45,248.17,89.0,-1,-1
304,-1,911.75,364.14,98.27,204.01,82.6,-1,-1
304,-1,941.84,353.93,64.87,141.88,76.0,-1,-1
304,-1,1047.33,348.75,68.39,136.24,73.7,-1,-1
304,-1,1082.88,343.2,41.3,110.55,39.6,-1,-1
305,-1,161.68,531.74,285.06,471.05,92.3,-1,-1
305,-1,464.98,415.88,149.52,249.14,89.8,-1,-1
305,-1,671.61,405.06,121.36,220.05,89.3,-1,-1
305,-1,911.73,364.69,98.03,203.77,83.0,-1,-1
305,-1,942.07,354.27,64.3,141.07,76.8,-1,-1
305,-1,1047.52,348.82,68.15,136.1,73.2,-1,-1
305,-1,1083.11,343.23,41.15,110.82,39.6,-1,-1
306,-1,161.89,531.55,284.76,471.34,92.2,-1,-1
306,-1,465.04,415.77,149.43,249.4,89.8,-1,-1
306,-1,671.58,405.21,121.44,219.64,89.3,-1,-1
306,-1,911.7,364.24,98.07,204.2,83.2,-1,-1
306,-1,942.32,354.23,63.95,140.95,76.4,-1,-1
306,-1,1047.66,348.8,68.03,136.15,73.6,-1,-1
306,-1,1083.53,343.1,40.8,110.72,38.7,-1,-1
307,-1,157.39,532.22,287.81,469.9,92.6,-1,-1
307,-1,463.95,415.72,150.45,248.76,89.6,-1,-1
307,-1,671.95,404.92,121.02,220.37,89.3,-1,-1
307,-1,911.4,364.45,96.48,202.42,83.8,-1,-1
307,-1,942.46,354.34,64.22,140.99,76.8,-1,-1
307,-1,1048.13,348.5,67.64,136.13,73.5,-1,-1
307,-1,1082.93,342.49,41.32,110.44,39.0,-1,-1
308,-1,153.68,533.0,289.94,469.13,91.7,-1,-1
308,-1,464.94,415.72,149.26,249.28,89.4,-1,-1
308,-1,672.18,404.97,120.04,219.32,89.1,-1,-1
308,-1,912.1,363.77,96.6,203.62,85.2,-1,-1
308,-1,942.14,354.28,64.45,141.06,76.6,-1,-1
308,-1,1048.29,348.25,68.06,136.52,72.2,-1,-1
308,-1,1082.91,342.54,41.71,111.86,36.8,-1,-1
309,-1,151.38,531.97,291.44,470.43,91.8,-1,-1
309,-1,464.27,415.18,149.18,249.51,89.3,-1,-1
309,-1,672.28,404.33,119.54,219.43,88.8,-1,-1
309,-1,912.31,364.01,96.29,203.2,85.4,-1,-1
309,-1,942.04,354.28,64.4,140.8,76.5,-1,-1
309,-1,1048.94,347.95,67.77,136.79,72.6,-1,-1
309,-1,1082.46,342.26,42.57,114.0,36.6,-1,-1
310,-1,148.14,532.76,292.58,467.5,92.9,-1,-1
310,-1,462.61,415.15,150.9,250.07,89.4,-1,-1
310,-1,671.88,404.71,119.78,219.43,88.9,-1,-1
310,-1,911.71,364.18,97.57,203.31,85.6,-1,-1
310,-1,942.94,354.6,63.43,140.35,75.8,-1,-1
310,-1,1049.5,348.02,67.82,136.71,71.3,-1,-1
310,-1,1082.5,342.54,42.76,113.56,38.4,-1,-1
311,-1,145.93,533.82,293.73,468.24,92.7,-1,-1
311,-1,463.26,415.69,149.82,249.02,88.7,-1,-1
311,-1,671.46,403.69,119.57,220.84,88.6,-1,-1
311,-1,911.24,363.15,97.49,204.83,86.4,-1,-1
311,-1,942.28,353.93,63.92,142.0,75.1,-1,-1
311,-1,1049.86,347.22,68.33,138.17,72.4,-1,-1
311,-1,1081.95,342.04,43.49,115.56,36.3,-1,-1
312,-1,144.4,532.73,295.1,466.27,92.8,-1,-1
312,-1,463.26,415.71,149.74,248.9,88.8,-1,-1
312,-1,671.52,403.73,119.57,220.59,88.6,-1,-1
312,-1,911.63,362.93,97.1,204.93,86.5,-1,-1
312,-1,942.17,353.87,64.04,142.4,74.8,-1,-1
312,-1,1049.97,347.31,68.19,138.03,72.4,-1,-1
312,-1,1081.71,342.0,43.75,115.91,36.0,-1,-1
313,-1,142.6,534.63,294.99,464.28,92.7,-1,-1
313,-1,671.45,404.26,118.95,219.5,88.4,-1,-1
313,-1,463.33,415.2,149.64,249.32,88.4,-1,-1
313,-1,910.15,362.53,98.82,206.13,86.7,-1,-1
313,-1,942.02,354.03,64.04,141.6,74.6,-1,-1
313,-1,1049.05,347.44,68.79,137.83,71.3,-1,-1
313,-1,1079.4,342.73,47.13,122.25,38.3,-1,-1
314,-1,139.63,536.84,296.15,454.07,93.0,-1,-1
314,-1,462.82,415.14,149.21,250.51,89.5,-1,-1
314,-1,671.26,406.51,117.99,219.03,88.6,-1,-1
314,-1,910.05,363.26,99.26,206.41,85.8,-1,-1
314,-1,942.52,355.27,63.14,140.1,71.6,-1,-1
314,-1,1048.97,348.0,69.59,138.32,71.2,-1,-1
314,-1,1080.46,343.75,46.58,124.34,37.4,-1,-1
315,-1,140.02,534.61,295.42,464.38,93.1,-1,-1
315,-1,462.29,414.98,150.2,251.19,89.7,-1,-1
315,-1,671.26,406.3,118.68,219.15,88.5,-1,-1
315,-1,909.67,363.05,99.01,206.76,85.2,-1,-1
315,-1,941.89,354.96,63.69,140.24,73.5,-1,-1
315,-1,1049.22,348.83,68.8,136.87,71.5,-1,-1
315,-1,1082.61,344.59,44.66,122.41,39.6,-1,-1
316,-1,137.55,534.85,294.4,464.98,93.2,-1,-1
316,-1,462.36,414.88,149.85,251.3,89.6,-1,-1
316,-1,671.26,406.11,117.78,219.59,88.5,-1,-1
316,-1,908.78,362.83,99.83,207.12,85.8,-1,-1
316,-1,940.04,354.65,65.44,140.53,74.0,-1,-1
316,-1,1049.44,348.36,68.71,137.26,70.4,-1,-1
316,-1,1082.38,344.13,44.89,122.58,42.2,-1,-1
317,-1,135.15,535.74,296.58,461.35,93.1,-1,-1
317,-1,463.22,415.04,148.79,250.62,89.7,-1,-1
317,-1,671.32,405.99,117.71,218.97,88.3,-1,-1
317,-1,907.92,363.78,100.52,206.82,85.1,-1,-1
317,-1,937.4,356.06,67.75,139.68,75.7,-1,-1
317,-1,1049.58,348.34,68.63,137.38,69.7,-1,-1
317,-1,1082.98,343.66,44.77,121.81,46.3,-1,-1
318,-1,135.04,535.88,296.66,461.1,93.2,-1,-1
318,-1,463.03,415.08,148.96,250.86,89.9,-1,-1
318,-1,671.35,405.95,117.62,219.15,88.3,-1,-1
318,-1,907.8,363.68,100.68,207.09,85.1,-1,-1
318,-1,937.28,355.95,67.8,139.87,75.5,-1,-1
318,-1,1049.34,348.42,68.95,137.31,69.8,-1,-1
318,-1,1083.08,343.74,44.65,122.18,45.5,-1,-1
319,-1,133.97,537.35,295.77,461.53,93.2,-1,-1
319,-1,462.09,415.35,150.03,250.98,89.6,-1,-1
319,-1,671.04,406.51,117.98,219.67,88.3,-1,-1
319,-1,906.26,363.52,101.57,207.99,84.2,-1,-1
319,-1,936.96,355.75,68.23,139.69,76.6,-1,-1
319,-1,1044.38,345.82,62.84,137.2,68.6,-1,-1
319,-1,1084.02,343.84,44.23,122.17,42.2,-1,-1
320,-1,131.64,535.41,295.56,462.76,93.1,-1,-1
320,-1,461.58,415.54,150.8,251.03,89.8,-1,-1
320,-1,670.93,406.68,117.94,219.78,88.4,-1,-1
320,-1,906.28,363.55,101.79,207.67,83.9,-1,-1
320,-1,935.01,355.13,71.28,137.55,78.8,-1,-1
320,-1,1044.34,345.79,62.76,137.33,68.9,-1,-1
320,-1,1083.69,343.66,44.25,121.15,44.0,-1,-1
321,-1,128.75,535.97,297.1,463.52,93.2,-1,-1
321,-1,461.18,415.39,150.95,251.1,89.6,-1,-1
321,-1,670.95,406.84,117.78,219.98,88.5,-1,-1
321,-1,906.01,362.86,104.63,209.57,83.3,-1,-1
321,-1,935.22,355.11,71.13,137.45,80.2,-1,-1
321,-1,1044.26,345.77,63.95,138.24,69.1,-1,-1
321,-1,1084.61,343.57,43.39,120.96,44.2,-1,-1
322,-1,127.96,538.2,296.14,462.28,93.2,-1,-1
322,-1,460.29,415.37,151.3,251.61,90.0,-1,-1
322,-1,670.53,407.05,117.93,220.2,88.5,-1,-1
322,-1,905.94,363.19,104.87,209.58,83.6,-1,-1
322,-1,936.15,355.46,69.82,137.12,77.0,-1,-1
322,-1,1044.32,345.77,62.86,138.25,69.3,-1,-1
322,-1,1085.39,343.61,43.02,119.63,48.7,-1,-1
323,-1,124.56,536.26,297.41,464.34,93.3,-1,-1
323,-1,460.52,415.72,150.8,251.72,89.8,-1,-1
323,-1,670.49,406.87,117.49,220.46,88.3,-1,-1
323,-1,905.69,363.17,105.84,210.38,84.4,-1,-1
323,-1,935.8,355.3,70.19,137.68,80.1,-1,-1
323,-1,1044.29,346.54,62.78,137.8,69.8,-1,-1
323,-1,1086.01,344.1,42.44,117.72,48.0,-1,-1
324,-1,124.57,536.25,297.41,464.31,93.3,-1,-1
324,-1,460.47,415.81,150.83,251.62,89.8,-1,-1
324,-1,670.5,406.86,117.46,220.46,88.3,-1,-1
324,-1,905.69,363.18,105.85,210.36,84.4,-1,-1
324,-1,935.81,355.31,70.18,137.67,79.9,-1,-1
324,-1,1044.29,346.56,62.6,137.75,69.8,-1,-1
324,-1,1086.04,344.09,42.4,117.64,48.4,-1,-1
325,-1,124.15,536.33,297.78,465.03,93.3,-1,-1
325,-1,459.21,415.92,152.72,252.22,90.3,-1,-1
325,-1,671.61,407.7,117.05,220.22,89.0,-1,-1
325,-1,906.47,363.99,106.06,209.95,83.0,-1,-1
325,-1,936.71,354.92,69.74,142.08,80.1,-1,-1
325,-1,1047.83,349.02,69.08,136.68,70.8,-1,-1
325,-1,1086.3,343.37,43.23,116.76,52.5,-1,-1
326,-1,125.09,536.31,296.38,464.47,93.3,-1,-1
326,-1,458.59,415.46,154.96,252.83,90.2,-1,-1
326,-1,674.08,408.0,117.71,218.99,89.6,-1,-1
326,-1,909.4,366.65,105.92,208.06,84.5,-1,-1
326,-1,938.64,355.93,71.06,142.24,80.9,-1,-1
326,-1,1050.36,348.66,67.1,136.38,68.5,-1,-1
326,-1,1088.09,344.47,42.9,118.48,46.1,-1,-1
327,-1,125.94,537.23,295.41,462.02,93.4,-1,-1
327,-1,462.08,415.49,152.9,251.77,90.2,-1,-1
327,-1,674.66,406.89,117.13,220.78,89.0,-1,-1
327,-1,912.25,362.98,104.74,212.85,85.5,-1,-1
327,-1,938.92,354.24,72.31,142.17,81.1,-1,-1
327,-1,1052.87,346.33,65.22,140.11,67.4,-1,-1
327,-1,1085.48,343.02,46.87,126.48,26.9,-1,-1
328,-1,126.65,536.73,294.82,462.1,93.3,-1,-1
328,-1,675.83,407.07,118.02,221.48,90.4,-1,-1
328,-1,461.4,414.72,155.19,252.66,90.0,-1,-1
328,-1,913.6,362.44,104.75,212.84,86.9,-1,-1
328,-1,941.33,355.28,71.51,141.31,77.6,-1,-1
328,-1,1052.75,345.15,70.35,140.54,70.3,-1,-1
328,-1,1090.98,342.96,44.06,117.6,28.8,-1,-1
329,-1,125.91,537.53,294.18,462.64,93.3,-1,-1
329,-1,676.43,407.06,117.91,221.46,91.0,-1,-1
329,-1,461.8,414.5,154.94,253.28,89.7,-1,-1
329,-1,914.94,361.72,103.73,214.05,87.6,-1,-1
329,-1,942.45,354.33,71.02,142.8,76.2,-1,-1
329,-1,1053.58,343.78,68.96,141.83,73.2,-1,-1
329,-1,1083.85,343.02,50.04,122.49,32.2,-1,-1
330,-1,125.78,537.6,294.37,462.66,93.3,-1,-1
330,-1,676.33,407.07,117.92,221.48,90.9,-1,-1
330,-1,461.86,414.43,154.7,253.05,89.5,-1,-1
330,-1,915.0,361.96,103.76,213.61,87.4,-1,-1
330,-1,942.58,354.47,70.88,142.74,76.0,-1,-1
330,-1,1053.48,343.88,69.12,141.78,73.5,-1,-1
330,-1,1084.12,343.08,49.78,122.17,33.1,-1,-1
331,-1,125.34,537.57,293.61,462.0,93.2,-1,-1
331,-1,677.75,405.93,117.66,223.3,90.1,-1,-1
331,-1,461.86,414.85,155.67,252.84,89.7,-1,-1
331,-1,915.65,363.39,104.33,212.66,87.9,-1,-1
331,-1,944.07,354.71,70.98,143.47,79.0,-1,-1
331,-1,1055.41,344.13,66.92,141.79,77.5,-1,-1
331,-1,1091.82,341.24,44.64,118.48,32.3,-1,-1
332,-1,123.37,539.68,295.25,461.36,92.9,-1,-1
332,-1,678.16,406.03,117.75,223.67,90.8,-1,-1
332,-1,460.86,415.08,157.52,253.63,90.1,-1,-1
332,-1,913.99,361.16,106.62,214.62,87.8,-1,-1
332,-1,942.52,352.55,73.23,146.15,77.4,-1,-1
332,-1,1056.02,344.54,65.72,141.47,77.3,-1,-1
332,-1,1093.57,341.93,44.62,117.28,47.3,-1,-1
333,-1,122.55,539.82,294.29,461.04,92.8,-1,-1
333,-1,678.28,406.73,117.57,222.39,91.4,-1,-1
333,-1,461.12,415.1,156.94,252.54,90.0,-1,-1
333,-1,914.36,360.55,105.75,215.29,87.3,-1,-1
333,-1,1056.02,344.44,63.89,141.45,78.0,-1,-1
333,-1,942.8,351.84,73.08,147.33,76.3,-1,-1
333,-1,1094.41,342.5,44.3,116.8,47.2,-1,-1
334,-1,121.19,539.8,295.87,461.81,92.8,-1,-1
334,-1,679.15,407.02,117.16,221.49,91.5,-1,-1
334,-1,462.58,415.18,156.21,252.84,90.0,-1,-1
334,-1,914.36,360.78,105.68,215.2,87.2,-1,-1
334,-1,1056.51,344.76,62.71,140.81,78.9,-1,-1
334,-1,943.17,351.9,73.53,147.69,77.9,-1,-1
334,-1,1096.4,345.22,44.57,110.68,44.7,-1,-1
335,-1,120.11,539.62,297.04,462.64,92.8,-1,-1
335,-1,680.59,406.53,115.84,221.89,91.6,-1,-1
335,-1,463.07,415.59,156.76,252.9,89.6,-1,-1
335,-1,915.04,360.89,106.25,215.08,87.6,-1,-1
335,-1,1056.73,344.3,63.75,141.63,78.3,-1,-1
335,-1,942.86,351.65,75.69,150.49,76.3,-1,-1
335,-1,1100.59,346.06,42.16,110.2,45.4,-1,-1
336,-1,120.22,539.7,296.86,462.4,92.8,-1,-1
336,-1,680.61,406.51,115.92,221.77,91.3,-1,-1
336,-1,462.94,415.56,156.95,252.8,89.6,-1,-1
336,-1,914.98,360.97,106.25,215.07,87.6,-1,-1
336,-1,1056.76,344.35,63.82,141.47,78.1,-1,-1
336,-1,942.72,351.63,75.78,150.54,76.2,-1,-1
336,-1,1100.61,346.11,42.12,109.89,45.6,-1,-1
337,-1,120.35,539.36,296.03,460.02,92.9,-1,-1
337,-1,681.45,407.1,114.33,221.49,89.9,-1,-1
337,-1,464.14,415.82,156.97,252.88,89.3,-1,-1
337,-1,915.93,361.53,106.0,216.52,88.2,-1,-1
337,-1,1057.23,344.23,63.91,141.94,76.3,-1,-1
337,-1,943.36,350.52,76.37,152.38,70.7,-1,-1
337,-1,1098.45,343.55,45.29,117.09,52.0,-1,-1
338,-1,120.25,539.61,295.68,460.55,92.9,-1,-1
338,-1,682.16,406.89,115.68,220.67,90.0,-1,-1
338,-1,918.47,362.76,105.09,215.34,89.7,-1,-1
338,-1,463.55,416.44,159.17,252.15,88.9,-1,-1
338,-1,946.02,350.54,73.93,149.37,73.4,-1,-1
338,-1,1059.35,344.31,61.22,142.38,72.3,-1,-1
338,-1,1097.63,342.79,48.19,119.63,60.0,-1,-1
339,-1,120.84,540.85,292.05,459.03,92.8,-1,-1
339,-1,682.56,407.35,115.09,220.59,89.8,-1,-1
339,-1,918.96,364.44,104.1,214.23,89.7,-1,-1
339,-1,463.17,416.45,160.08,252.34,88.7,-1,-1
339,-1,946.32,350.43,74.0,150.3,74.8,-1,-1
339,-1,1059.17,344.08,62.25,142.99,71.1,-1,-1
339,-1,1098.93,342.61,47.67,120.94,58.7,-1,-1
340,-1,118.28,539.95,294.69,458.67,92.6,-1,-1
340,-1,919.39,364.37,103.35,214.5,89.7,-1,-1
340,-1,682.16,406.78,115.61,221.51,89.6,-1,-1
340,-1,463.47,416.42,159.34,252.21,89.1,-1,-1
340,-1,946.51,350.09,73.73,150.28,74.2,-1,-1
340,-1,1059.35,344.39,61.29,142.85,72.6,-1,-1
340,-1,1098.33,343.32,48.08,120.34,57.8,-1,-1
341,-1,117.56,539.25,293.82,457.06,92.5,-1,-1
341,-1,682.46,404.77,114.42,226.39,89.7,-1,-1
341,-1,917.96,361.48,104.22,217.81,88.7,-1,-1
341,-1,464.6,415.93,157.17,251.16,88.3,-1,-1
341,-1,1058.92,344.02,61.34,143.29,73.5,-1,-1
341,-1,945.03,349.53,75.21,152.23,70.4,-1,-1
341,-1,1099.82,343.32,46.92,120.99,56.9,-1,-1
342,-1,117.5,539.25,293.91,457.22,92.6,-1,-1
342,-1,682.43,404.77,114.55,226.45,89.9,-1,-1
342,-1,918.03,361.74,104.27,217.52,88.8,-1,-1
342,-1,464.42,415.81,157.32,251.48,88.4,-1,-1
342,-1,1058.78,344.11,61.33,143.39,73.7,-1,-1
342,-1,945.12,349.58,75.02,152.09,71.1,-1,-1
342,-1,1099.66,343.23,46.93,121.24,56.9,-1,-1
343,-1,114.84,537.79,295.82,459.03,92.4,-1,-1
343,-1,682.15,405.17,114.9,226.12,90.3,-1,-1
343,-1,464.29,415.86,155.57,252.04,88.9,-1,-1
343,-1,916.64,360.31,105.84,217.2,88.6,-1,-1
343,-1,945.32,349.81,74.62,151.88,73.7,-1,-1
343,-1,1059.46,344.73,60.24,142.41,71.4,-1,-1
343,-1,1099.45,343.63,47.52,121.57,58.2,-1,-1
344,-1,112.98,537.03,295.07,458.36,92.2,-1,-1
344,-1,461.25,415.52,157.59,254.1,89.8,-1,-1
344,-1,681.11,405.15,116.18,225.28,89.7,-1,-1
344,-1,916.44,363.53,105.39,215.19,88.0,-1,-1
344,-1,944.44,349.86,74.9,152.29,74.6,-1,-1
344,-1,1058.31,343.52,60.54,142.92,71.7,-1,-1
344,-1,1099.17,342.33,47.48,123.85,55.1,-1,-1
345,-1,110.41,538.21,293.42,462.69,91.2,-1,-1
345,-1,461.31,415.57,156.76,255.34,89.6,-1,-1
345,-1,679.63,406.17,117.48,222.37,89.6,-1,-1
345,-1,916.35,364.17,104.99,214.64,88.1,-1,-1
345,-1,943.96,350.07,75.06,152.09,75.9,-1,-1
