520,-1,902.55,479.18,58.99,136.14,86.0,-1,-1
520,-1,1040.79,482.63,51.73,102.81,81.9,-1,-1
520,-1,0.05,604.48,65.41,136.75,79.3,-1,-1
521,-1,165.76,468.91,113.55,203.38,89.3,-1,-1
521,-1,602.53,488.33,82.82,158.55,87.3,-1,-1
521,-1,411.77,487.39,92.16,199.16,87.1,-1,-1
521,-1,902.09,479.34,59.5,136.28,86.4,-1,-1
521,-1,1040.12,483.25,51.7,101.92,81.1,-1,-1
521,-1,0.07,609.58,59.34,132.43,80.6,-1,-1
522,-1,168.85,468.52,113.23,204.39,90.1,-1,-1
522,-1,602.42,490.76,82.82,157.54,88.8,-1,-1
522,-1,410.76,489.77,94.7,196.99,87.4,-1,-1
522,-1,901.6,480.39,58.37,135.19,86.6,-1,-1
522,-1,1038.03,485.59,54.05,101.06,80.1,-1,-1
522,-1,0.15,612.36,56.9,129.16,78.0,-1,-1
523,-1,168.82,468.58,113.55,204.06,90.0,-1,-1
523,-1,602.22,488.47,82.51,159.74,88.8,-1,-1
523,-1,411.09,485.3,92.01,201.78,87.3,-1,-1
523,-1,901.46,480.3,58.96,135.72,87.1,-1,-1
523,-1,1039.48,485.56,51.4,100.49,78.8,-1,-1
523,-1,0.15,609.98,57.86,131.74,78.1,-1,-1
524,-1,171.4,468.57,111.81,202.68,89.7,-1,-1
524,-1,409.61,488.21,95.62,198.94,87.5,-1,-1
524,-1,900.87,479.48,58.08,136.12,87.2,-1,-1
524,-1,601.76,490.77,80.58,157.01,87.0,-1,-1
524,-1,1038.35,485.62,52.84,100.55,78.9,-1,-1
524,-1,0.17,614.44,56.72,127.73,78.0,-1,-1
525,-1,174.97,468.91,110.74,201.12,88.1,-1,-1
525,-1,409.18,487.88,96.53,199.91,87.8,-1,-1
525,-1,600.81,489.61,84.05,157.69,87.5,-1,-1
525,-1,900.64,478.74,58.18,136.89,87.1,-1,-1
525,-1,1037.82,483.9,52.58,102.15,80.3,-1,-1
525,-1,0.18,619.27,49.95,123.8,78.6,-1,-1
526,-1,599.94,491.18,83.96,156.15,87.8,-1,-1
526,-1,409.18,486.7,96.38,201.17,87.7,-1,-1
526,-1,178.58,469.67,109.32,198.44,87.1,-1,-1
526,-1,899.57,478.52,58.64,136.84,87.0,-1,-1
526,-1,1038.22,484.72,49.66,101.03,80.9,-1,-1
526,-1,0.2,624.37,51.28,119.18,77.3,-1,-1
527,-1,408.32,487.4,97.01,200.57,88.0,-1,-1
527,-1,598.5,490.4,83.4,158.44,87.9,-1,-1
527,-1,899.09,479.07,59.62,136.44,86.5,-1,-1
527,-1,183.24,469.81,105.15,197.25,85.7,-1,-1
527,-1,1037.46,485.24,51.97,100.93,81.7,-1,-1
527,-1,0.13,631.05,58.56,112.92,77.0,-1,-1
528,-1,407.76,488.68,97.31,199.9,88.3,-1,-1
528,-1,598.93,491.73,82.53,156.71,88.1,-1,-1
528,-1,899.31,479.32,58.92,136.14,86.4,-1,-1
528,-1,183.13,469.41,108.47,197.05,86.3,-1,-1
528,-1,1037.14,485.62,52.5,100.96,82.7,-1,-1
528,-1,0.14,632.05,57.82,112.92,77.1,-1,-1
529,-1,407.78,488.83,97.24,199.75,88.3,-1,-1
529,-1,598.89,491.73,82.49,156.76,88.2,-1,-1
529,-1,899.38,479.36,58.95,136.12,86.4,-1,-1
529,-1,183.29,469.51,108.37,196.86,86.3,-1,-1
529,-1,1037.17,485.61,52.43,100.92,82.6,-1,-1
529,-1,0.14,631.79,59.23,113.32,77.2,-1,-1
530,-1,184.07,468.39,107.58,199.46,88.6,-1,-1
530,-1,406.44,488.94,99.01,199.45,88.5,-1,-1
530,-1,598.14,489.67,82.69,158.9,88.3,-1,-1
530,-1,899.03,479.44,58.06,135.94,85.6,-1,-1
530,-1,1037.15,484.82,51.42,101.68,83.7,-1,-1
530,-1,0.12,631.54,62.86,114.07,77.9,-1,-1
531,-1,405.13,490.24,99.67,197.92,88.3,-1,-1
531,-1,596.41,490.36,86.46,158.0,87.7,-1,-1
531,-1,183.99,468.61,108.86,199.67,87.4,-1,-1
531,-1,1035.28,484.92,52.39,101.6,85.7,-1,-1
531,-1,898.77,479.1,57.12,136.29,85.5,-1,-1
531,-1,0.17,632.44,59.95,113.07,76.2,-1,-1
532,-1,404.33,488.77,100.26,200.01,91.6,-1,-1
532,-1,596.19,488.43,86.92,160.54,88.0,-1,-1
532,-1,186.38,468.74,106.81,198.9,87.5,-1,-1
532,-1,897.55,479.21,58.12,136.1,85.9,-1,-1
532,-1,1034.71,485.28,51.72,101.03,85.0,-1,-1
532,-1,0.23,638.8,61.72,107.26,75.8,-1,-1
533,-1,404.24,489.12,99.65,199.66,92.1,-1,-1
533,-1,189.19,468.01,104.59,199.82,88.7,-1,-1
533,-1,596.29,489.21,84.6,159.49,88.2,-1,-1
533,-1,897.59,479.29,58.98,135.81,85.9,-1,-1
533,-1,1034.64,485.67,51.75,100.72,85.2,-1,-1
533,-1,0.23,642.44,62.19,104.27,78.0,-1,-1
534,-1,403.61,487.49,98.21,201.16,92.0,-1,-1
534,-1,191.81,467.9,105.35,199.66,87.3,-1,-1
534,-1,594.3,489.01,85.5,160.77,87.1,-1,-1
534,-1,897.23,478.88,59.82,136.16,86.0,-1,-1
534,-1,1034.27,486.06,51.44,100.61,85.3,-1,-1
534,-1,0.21,653.79,61.67,94.24,76.5,-1,-1
535,-1,403.64,487.46,98.23,201.22,92.1,-1,-1
535,-1,191.79,467.87,105.29,199.74,87.3,-1,-1
535,-1,594.43,489.06,85.24,160.55,87.2,-1,-1
535,-1,897.25,478.86,59.82,136.08,86.1,-1,-1
535,-1,1034.24,485.99,51.33,100.68,85.4,-1,-1
535,-1,0.22,654.04,61.9,93.87,76.5,-1,-1
536,-1,402.53,485.9,98.45,202.56,90.9,-1,-1
536,-1,193.69,468.28,104.88,200.48,90.0,-1,-1
536,-1,594.42,489.68,86.76,159.13,86.5,-1,-1
536,-1,896.43,479.19,60.38,135.73,86.2,-1,-1
536,-1,1033.36,486.75,51.38,100.51,85.2,-1,-1
536,-1,0.2,654.99,60.18,94.59,76.4,-1,-1
537,-1,401.44,487.54,98.92,201.39,89.5,-1,-1
537,-1,196.26,467.99,106.38,198.69,87.7,-1,-1
537,-1,896.11,479.35,60.04,135.68,86.4,-1,-1
537,-1,594.81,489.42,86.2,158.67,86.1,-1,-1
537,-1,1032.67,485.81,51.88,101.05,85.5,-1,-1
537,-1,0.2,663.49,60.69,86.21,77.0,-1,-1
538,-1,400.73,488.18,100.35,201.12,90.0,-1,-1
538,-1,198.88,468.23,104.99,198.75,87.6,-1,-1
538,-1,896.06,479.59,59.96,135.26,86.4,-1,-1
538,-1,594.57,489.61,86.2,158.24,85.9,-1,-1
538,-1,1032.58,486.27,51.53,100.47,85.2,-1,-1
538,-1,0.15,669.87,59.68,80.43,76.0,-1,-1
539,-1,400.44,491.48,101.38,198.11,91.3,-1,-1
539,-1,198.94,468.63,107.24,199.43,88.5,-1,-1
539,-1,895.59,479.63,59.42,135.66,86.5,-1,-1
539,-1,1032.77,485.23,50.61,101.78,85.1,-1,-1
539,-1,591.77,490.8,86.94,156.82,84.8,-1,-1
539,-1,0.12,670.93,55.98,80.3,74.5,-1,-1
540,-1,399.64,487.82,97.9,202.09,91.7,-1,-1
540,-1,200.1,468.48,106.72,200.16,87.4,-1,-1
540,-1,895.1,480.2,59.06,135.37,86.5,-1,-1
540,-1,591.16,487.76,82.3,159.83,85.1,-1,-1
540,-1,1032.93,485.03,49.42,102.17,84.9,-1,-1
540,-1,0.36,668.17,52.87,82.53,73.6,-1,-1
541,-1,399.5,486.78,97.85,203.18,91.6,-1,-1
541,-1,200.26,468.49,106.42,199.77,87.3,-1,-1
541,-1,895.13,480.16,58.85,135.38,86.5,-1,-1
541,-1,1033.04,484.77,49.51,102.59,85.1,-1,-1
541,-1,591.11,487.59,82.24,159.91,84.9,-1,-1
541,-1,0.35,667.08,53.09,83.98,73.7,-1,-1
542,-1,399.34,486.91,95.91,202.97,91.6,-1,-1
542,-1,895.19,480.18,58.12,135.25,86.3,-1,-1
542,-1,201.16,468.5,105.62,200.09,86.1,-1,-1
542,-1,590.24,485.47,83.98,161.74,84.6,-1,-1
542,-1,1031.81,486.7,50.15,100.69,84.3,-1,-1
542,-1,0.3,670.87,51.69,80.04,72.9,-1,-1
543,-1,398.36,490.54,95.55,198.8,90.9,-1,-1
543,-1,203.66,469.17,105.78,198.08,87.7,-1,-1
543,-1,895.28,479.68,57.36,135.92,86.7,-1,-1
543,-1,588.25,485.66,86.99,161.58,84.9,-1,-1
543,-1,1030.36,485.94,51.71,101.2,84.3,-1,-1
543,-1,0.36,670.27,51.36,79.59,68.6,-1,-1
544,-1,397.56,490.5,95.1,199.44,90.3,-1,-1
544,-1,204.65,468.07,107.41,200.2,88.3,-1,-1
544,-1,894.86,479.37,57.77,136.19,87.9,-1,-1
544,-1,586.64,488.42,85.38,158.96,84.9,-1,-1
544,-1,1029.95,484.24,52.33,102.84,84.1,-1,-1
544,-1,0.4,684.03,51.81,65.82,62.0,-1,-1
545,-1,396.93,490.09,95.66,199.91,90.0,-1,-1
545,-1,894.64,479.17,58.28,136.62,88.3,-1,-1
545,-1,207.4,468.6,105.76,199.63,87.5,-1,-1
545,-1,587.04,488.61,82.24,158.83,85.2,-1,-1
545,-1,1029.67,484.04,52.48,103.16,84.1,-1,-1
545,-1,0.35,697.05,51.26,52.03,53.1,-1,-1
546,-1,396.14,488.01,96.85,201.9,89.8,-1,-1
546,-1,208.66,467.68,105.5,200.38,88.4,-1,-1
546,-1,894.27,479.48,58.21,136.41,87.9,-1,-1
546,-1,587.46,489.53,80.11,157.69,85.9,-1,-1
546,-1,1030.51,483.65,50.97,104.36,84.7,-1,-1
546,-1,0.3,703.04,51.81,43.25,45.2,-1,-1
547,-1,396.18,487.95,96.84,201.95,89.8,-1,-1
547,-1,208.58,467.69,105.72,200.38,88.4,-1,-1
547,-1,894.22,479.53,58.28,136.41,88.0,-1,-1
547,-1,587.66,489.55,80.04,157.57,86.0,-1,-1
547,-1,1030.37,483.71,50.69,104.23,85.2,-1,-1
547,-1,0.34,702.19,51.46,44.09,47.5,-1,-1
548,-1,395.33,488.13,97.69,202.23,89.0,-1,-1
548,-1,893.91,479.28,58.91,136.4,88.5,-1,-1
548,-1,211.96,468.07,104.71,195.48,88.3,-1,-1
548,-1,585.29,488.31,81.7,158.83,85.4,-1,-1
548,-1,1030.2,484.29,50.51,103.0,85.3,-1,-1
548,-1,0.26,705.07,49.78,40.37,41.0,-1,-1
549,-1,394.46,487.77,98.97,202.59,89.1,-1,-1
549,-1,214.63,470.44,102.92,192.21,88.7,-1,-1
549,-1,893.98,478.78,58.45,137.19,88.3,-1,-1
549,-1,584.25,489.04,83.57,158.31,85.6,-1,-1
549,-1,1030.37,483.91,49.62,103.74,85.0,-1,-1
549,-1,0.17,706.19,50.45,38.73,35.6,-1,-1
550,-1,216.81,468.01,103.37,195.9,89.6,-1,-1
550,-1,393.71,488.27,99.66,202.69,89.3,-1,-1
550,-1,893.71,478.52,59.16,137.71,88.7,-1,-1
550,-1,585.02,489.54,82.09,157.93,86.1,-1,-1
550,-1,1030.23,485.82,49.82,101.61,85.2,-1,-1
550,-1,0.1,706.51,51.14,39.46,33.3,-1,-1
551,-1,217.59,467.71,103.17,195.16,89.7,-1,-1
551,-1,393.02,488.75,99.75,202.26,89.2,-1,-1
551,-1,893.75,478.67,58.17,137.58,88.4,-1,-1
551,-1,584.44,489.94,82.71,158.21,86.3,-1,-1
551,-1,1028.89,485.91,50.71,101.42,84.8,-1,-1
552,-1,392.51,490.4,100.09,201.35,89.1,-1,-1
552,-1,220.69,468.82,104.06,193.71,88.6,-1,-1
552,-1,893.25,478.84,58.65,137.48,87.6,-1,-1
552,-1,584.34,492.39,80.46,155.34,86.8,-1,-1
552,-1,1028.3,485.61,51.0,101.97,84.9,-1,-1
553,-1,392.58,490.33,99.32,201.25,89.0,-1,-1
553,-1,220.92,468.78,103.74,193.78,88.7,-1,-1
553,-1,893.5,478.37,57.09,136.6,87.2,-1,-1
553,-1,584.32,493.04,79.48,154.29,86.8,-1,-1
553,-1,1028.11,485.81,51.12,101.98,85.3,-1,-1
554,-1,392.15,489.84,99.88,202.09,89.0,-1,-1
554,-1,225.06,469.12,102.6,191.9,88.0,-1,-1
554,-1,893.07,478.5,56.85,136.34,87.1,-1,-1
554,-1,583.72,487.38,78.88,160.44,87.0,-1,-1
554,-1,1028.49,485.16,50.63,102.81,85.4,-1,-1
555,-1,391.46,490.05,99.96,202.05,89.0,-1,-1
555,-1,225.52,469.15,103.44,191.95,88.0,-1,-1
555,-1,892.71,478.34,56.95,136.6,87.2,-1,-1
555,-1,582.62,485.98,79.34,161.92,87.1,-1,-1
555,-1,1029.24,484.63,49.41,103.03,84.4,-1,-1
556,-1,390.87,489.29,99.86,202.98,88.7,-1,-1
556,-1,226.91,468.99,104.52,191.48,87.4,-1,-1
556,-1,581.68,486.87,80.08,161.47,87.1,-1,-1
556,-1,892.78,478.37,56.63,136.39,86.9,-1,-1
556,-1,1029.6,485.86,49.3,102.41,85.2,-1,-1
557,-1,390.01,491.11,100.23,201.53,89.0,-1,-1
557,-1,229.21,469.36,103.7,193.77,87.5,-1,-1
557,-1,892.42,478.14,57.09,137.12,87.5,-1,-1
557,-1,579.96,492.49,82.0,156.51,86.1,-1,-1
557,-1,1029.55,487.7,48.18,100.28,84.6,-1,-1
558,-1,389.31,490.35,100.19,203.25,89.0,-1,-1
558,-1,892.45,478.2,56.89,137.53,87.9,-1,-1
558,-1,230.06,470.05,103.43,192.97,87.5,-1,-1
558,-1,579.51,493.91,82.32,155.04,85.7,-1,-1
558,-1,1027.61,488.23,49.95,99.7,85.0,-1,-1
559,-1,389.35,490.43,100.13,203.18,89.0,-1,-1
559,-1,892.46,478.21,56.79,137.52,87.9,-1,-1
559,-1,230.16,470.17,103.34,192.82,87.6,-1,-1
559,-1,579.49,494.45,82.33,154.5,85.6,-1,-1
559,-1,1027.5,488.31,50.03,99.62,85.0,-1,-1
560,-1,388.44,491.04,101.27,202.25,89.4,-1,-1
560,-1,232.07,469.48,101.23,194.72,89.0,-1,-1
560,-1,892.18,479.15,56.2,136.56,88.1,-1,-1
560,-1,577.53,496.25,86.0,152.92,85.5,-1,-1
560,-1,1027.12,486.7,50.68,102.21,85.2,-1,-1
561,-1,387.47,490.29,101.09,203.19,89.4,-1,-1
561,-1,233.24,470.06,101.71,193.54,89.1,-1,-1
561,-1,891.98,479.15,55.9,137.16,88.5,-1,-1
561,-1,1026.63,487.63,50.91,101.38,85.3,-1,-1
561,-1,576.42,496.19,86.91,153.13,84.9,-1,-1
562,-1,386.41,490.61,101.63,203.07,89.3,-1,-1
562,-1,892.19,478.87,55.27,137.88,89.2,-1,-1
562,-1,234.95,469.64,102.7,193.68,87.0,-1,-1
562,-1,1026.56,487.18,50.52,101.54,85.2,-1,-1
562,-1,575.07,497.15,87.79,153.2,84.1,-1,-1
563,-1,386.11,492.61,100.33,200.59,89.1,-1,-1
563,-1,891.61,478.56,55.53,138.45,88.7,-1,-1
563,-1,237.3,469.0,102.61,193.28,87.2,-1,-1
563,-1,1026.47,487.03,50.53,101.54,85.3,-1,-1
563,-1,574.32,496.09,87.03,154.32,84.7,-1,-1
564,-1,891.2,478.62,56.15,139.01,89.0,-1,-1
564,-1,384.86,489.92,100.99,204.09,89.0,-1,-1
564,-1,239.95,469.0,100.74,193.27,87.2,-1,-1
564,-1,1025.16,487.74,50.13,100.22,85.4,-1,-1
564,-1,572.76,494.16,87.07,156.18,85.2,-1,-1
565,-1,384.87,489.93,100.7,204.3,88.9,-1,-1
565,-1,891.03,478.75,56.36,138.88,88.9,-1,-1
565,-1,239.98,469.05,100.76,193.1,87.2,-1,-1
565,-1,1025.18,487.81,50.09,100.13,85.4,-1,-1
565,-1,572.76,494.02,87.08,156.34,85.2,-1,-1
566,-1,384.62,487.98,101.98,205.99,89.0,-1,-1
566,-1,890.95,479.01,56.19,138.69,88.8,-1,-1
566,-1,242.29,468.62,100.42,192.49,87.2,-1,-1
566,-1,571.79,494.94,87.31,155.79,86.4,-1,-1
566,-1,1025.66,490.31,49.5,97.62,84.9,-1,-1
567,-1,383.05,491.74,103.31,203.58,89.0,-1,-1
567,-1,890.5,478.85,57.06,139.47,88.7,-1,-1
567,-1,571.19,494.69,89.03,156.64,86.9,-1,-1
567,-1,245.41,468.97,97.79,191.24,86.7,-1,-1
567,-1,1025.65,490.9,49.56,97.5,84.4,-1,-1
567,-1,0.31,700.6,33.64,43.8,28.8,-1,-1
568,-1,382.66,490.89,104.3,204.03,89.3,-1,-1
568,-1,889.46,479.94,57.83,138.95,88.3,-1,-1
568,-1,247.1,469.77,96.92,189.88,86.5,-1,-1
568,-1,570.46,495.92,88.68,155.5,86.0,-1,-1
568,-1,1024.45,491.25,49.97,97.6,84.0,-1,-1
568,-1,0.27,701.32,31.94,43.31,32.5,-1,-1
569,-1,382.36,489.0,105.2,206.57,89.6,-1,-1
569,-1,889.03,479.89,58.32,139.31,88.0,-1,-1
569,-1,569.94,493.1,87.39,158.56,86.7,-1,-1
569,-1,249.94,469.53,95.57,190.36,86.3,-1,-1
569,-1,1023.67,487.15,50.33,100.79,84.0,-1,-1
569,-1,0.33,702.88,31.51,42.79,27.6,-1,-1
570,-1,382.24,488.03,106.08,208.03,90.0,-1,-1
570,-1,888.47,479.87,58.95,139.22,88.1,-1,-1
570,-1,249.59,469.87,100.81,190.0,87.9,-1,-1
570,-1,569.58,492.95,86.77,158.95,86.8,-1,-1
570,-1,1022.66,486.99,51.92,102.25,83.9,-1,-1
571,-1,382.24,488.08,105.98,207.88,90.0,-1,-1
571,-1,888.54,479.86,58.77,139.14,88.1,-1,-1
571,-1,249.63,469.88,100.58,190.0,87.8,-1,-1
571,-1,569.64,493.0,86.81,158.97,87.0,-1,-1
571,-1,1022.43,487.42,52.34,102.02,84.0,-1,-1
572,-1,381.74,490.63,106.6,205.75,90.2,-1,-1
572,-1,888.49,481.15,58.37,138.65,88.2,-1,-1
572,-1,251.64,469.54,100.64,189.92,87.7,-1,-1
572,-1,568.66,490.97,86.88,160.83,87.3,-1,-1
572,-1,1024.29,488.41,50.27,100.16,84.0,-1,-1
573,-1,381.19,490.9,106.66,205.78,90.3,-1,-1
573,-1,253.76,470.79,100.04,189.68,88.4,-1,-1
573,-1,888.37,481.11,57.74,138.7,88.2,-1,-1
573,-1,567.93,490.88,87.06,161.0,86.7,-1,-1
573,-1,1022.97,487.96,51.76,101.75,84.5,-1,-1
574,-1,381.26,490.95,105.9,205.51,89.9,-1,-1
574,-1,253.89,470.84,100.3,189.79,88.5,-1,-1
574,-1,888.4,481.07,57.6,138.91,88.5,-1,-1
574,-1,567.68,490.61,86.99,161.45,86.9,-1,-1
574,-1,1022.6,487.4,52.42,102.38,84.6,-1,-1
575,-1,380.73,490.37,106.08,206.02,89.4,-1,-1
575,-1,254.85,471.27,101.15,189.33,88.9,-1,-1
575,-1,888.39,481.31,57.44,138.66,88.4,-1,-1
575,-1,566.94,490.8,87.4,161.14,86.0,-1,-1
575,-1,1021.84,489.66,52.81,100.26,85.0,-1,-1
576,-1,379.7,491.67,106.29,205.36,89.3,-1,-1
576,-1,259.18,469.85,98.89,190.06,88.3,-1,-1
576,-1,888.7,481.12,56.66,139.23,88.1,-1,-1
576,-1,1020.75,487.49,53.62,102.84,85.1,-1,-1
576,-1,565.8,487.9,85.37,163.43,84.9,-1,-1
577,-1,379.65,491.78,106.28,205.32,89.3,-1,-1
577,-1,259.12,469.86,99.06,190.05,88.3,-1,-1
577,-1,888.7,481.11,56.58,139.37,88.2,-1,-1
577,-1,1020.91,487.56,53.38,102.75,85.2,-1,-1
577,-1,565.74,487.76,85.49,163.56,85.1,-1,-1
578,-1,379.45,490.72,106.57,207.23,89.3,-1,-1
578,-1,260.56,470.34,98.87,189.43,88.4,-1,-1
578,-1,888.15,479.82,55.95,140.26,88.1,-1,-1
578,-1,564.45,487.07,87.15,164.61,86.0,-1,-1
578,-1,1019.77,484.98,53.81,105.3,84.8,-1,-1
579,-1,379.03,492.44,106.52,206.06,89.0,-1,-1
579,-1,888.47,479.34,55.37,140.57,88.4,-1,-1
579,-1,263.07,470.36,99.24,189.33,86.2,-1,-1
579,-1,563.32,490.35,88.04,161.13,86.1,-1,-1
579,-1,1018.63,484.31,54.93,106.66,84.7,-1,-1
580,-1,378.47,492.26,106.96,206.61,88.7,-1,-1
580,-1,888.34,479.34,55.16,140.43,88.4,-1,-1
580,-1,265.94,470.81,96.86,188.43,86.2,-1,-1
580,-1,563.05,489.72,87.94,161.72,86.0,-1,-1
580,-1,1018.53,484.29,55.17,106.8,84.6,-1,-1
581,-1,377.17,491.02,106.71,209.05,89.1,-1,-1
581,-1,887.2,479.72,56.26,140.08,88.0,-1,-1
581,-1,561.95,488.81,86.91,162.88,86.1,-1,-1
581,-1,267.13,471.55,97.78,187.86,86.1,-1,-1
581,-1,1019.16,486.3,54.6,104.92,84.8,-1,-1
582,-1,375.8,490.79,107.91,210.09,88.3,-1,-1
582,-1,887.27,479.19,56.14,140.49,88.2,-1,-1
582,-1,561.25,487.71,87.18,164.48,86.0,-1,-1
582,-1,268.72,470.16,97.96,188.84,85.2,-1,-1
582,-1,1019.59,486.58,53.87,104.69,84.6,-1,-1
583,-1,375.71,490.78,108.01,210.27,88.3,-1,-1
583,-1,887.15,479.24,56.31,140.47,88.2,-1,-1
583,-1,561.2,487.6,87.39,164.62,86.0,-1,-1
583,-1,268.74,470.14,97.96,188.81,85.2,-1,-1
583,-1,1019.59,486.59,53.84,104.67,84.5,-1,-1
584,-1,887.33,479.29,56.19,140.45,88.0,-1,-1
584,-1,375.79,490.03,109.21,212.43,86.9,-1,-1
584,-1,560.68,487.4,88.15,164.51,86.4,-1,-1
584,-1,271.78,469.57,96.14,187.5,84.9,-1,-1
584,-1,1019.29,486.8,53.78,104.71,84.2,-1,-1
585,-1,887.32,479.29,55.99,140.54,87.9,-1,-1
585,-1,375.42,491.07,109.99,212.89,86.8,-1,-1
585,-1,560.5,487.99,88.23,163.65,86.5,-1,-1
585,-1,273.19,470.51,96.52,187.6,85.8,-1,-1
585,-1,1019.08,486.55,53.19,104.64,83.7,-1,-1
586,-1,886.76,479.24,56.34,139.97,88.2,-1,-1
586,-1,559.06,487.76,89.05,165.21,87.4,-1,-1
586,-1,374.85,491.9,109.87,212.46,86.5,-1,-1
586,-1,276.53,470.11,94.2,188.18,85.3,-1,-1
586,-1,1018.16,484.43,50.73,105.93,82.4,-1,-1
587,-1,886.76,479.41,56.69,140.0,88.3,-1,-1
587,-1,558.8,487.48,88.23,166.05,87.2,-1,-1
587,-1,374.34,489.59,106.76,215.33,86.9,-1,-1
587,-1,277.94,471.32,92.41,185.75,84.9,-1,-1
587,-1,1017.19,484.57,50.74,105.56,82.1,-1,-1
588,-1,886.68,479.44,57.38,140.49,88.4,-1,-1
588,-1,558.55,487.11,88.65,166.13,87.4,-1,-1
588,-1,374.53,492.33,108.37,212.64,86.6,-1,-1
588,-1,280.19,472.21,91.8,185.28,84.4,-1,-1
588,-1,1016.8,484.95,51.14,105.53,82.3,-1,-1
589,-1,886.81,479.32,57.01,140.89,88.3,-1,-1
589,-1,558.76,487.24,88.24,165.99,87.5,-1,-1
589,-1,374.51,492.24,108.22,213.26,86.6,-1,-1
589,-1,280.15,471.99,91.59,185.49,84.6,-1,-1
589,-1,1016.97,484.37,50.94,105.57,82.4,-1,-1
590,-1,886.78,479.3,57.39,141.06,88.3,-1,-1
590,-1,558.51,487.07,88.04,166.61,87.1,-1,-1
590,-1,373.66,492.42,107.71,212.5,86.3,-1,-1
590,-1,282.97,472.15,89.85,187.32,84.3,-1,-1
590,-1,1016.55,485.45,51.35,105.3,82.3,-1,-1
591,-1,887.01,479.46,56.37,141.19,88.0,-1,-1
591,-1,557.26,485.04,89.93,167.51,87.7,-1,-1
591,-1,371.61,491.28,110.56,212.49,86.0,-1,-1
591,-1,285.1,472.0,87.95,185.75,84.8,-1,-1
591,-1,1016.24,488.83,51.17,101.77,82.1,-1,-1
592,-1,886.75,479.42,56.72,140.68,88.3,-1,-1
592,-1,556.19,487.32,87.65,165.15,87.7,-1,-1
592,-1,370.97,488.57,104.65,215.99,86.8,-1,-1
592,-1,286.05,471.35,84.96,187.71,84.8,-1,-1
592,-1,1015.67,489.42,51.08,100.83,82.4,-1,-1
593,-1,886.57,479.47,56.81,140.95,88.2,-1,-1
593,-1,555.51,487.05,88.18,165.43,86.9,-1,-1
593,-1,371.01,488.81,103.58,216.09,85.8,-1,-1
593,-1,288.03,470.42,85.53,188.18,84.8,-1,-1
593,-1,1015.68,487.18,51.12,103.07,82.5,-1,-1
594,-1,886.53,479.62,56.88,140.95,88.6,-1,-1
594,-1,370.65,489.09,103.1,216.67,86.5,-1,-1
594,-1,554.87,489.66,89.58,162.89,86.4,-1,-1
594,-1,290.21,471.42,82.15,186.87,86.3,-1,-1
594,-1,1014.88,486.56,50.91,103.99,83.7,-1,-1
595,-1,886.46,479.66,56.99,141.06,88.5,-1,-1
595,-1,370.66,489.18,103.15,216.58,86.6,-1,-1
595,-1,554.85,489.76,89.43,162.76,86.4,-1,-1
595,-1,290.16,471.49,82.2,186.93,86.3,-1,-1
595,-1,1014.97,486.63,50.56,103.94,84.0,-1,-1
596,-1,886.41,479.78,56.96,140.91,88.9,-1,-1
596,-1,369.87,487.7,104.67,219.17,86.8,-1,-1
596,-1,554.24,485.67,89.13,168.46,86.4,-1,-1
596,-1,293.72,472.07,79.21,185.7,83.9,-1,-1
596,-1,1014.89,482.58,50.63,108.02,83.9,-1,-1
597,-1,886.37,479.79,57.11,141.27,88.8,-1,-1
597,-1,370.24,488.41,104.22,216.9,86.2,-1,-1
597,-1,553.16,485.09,89.06,169.38,86.2,-1,-1
597,-1,1014.93,481.27,50.32,109.27,84.0,-1,-1
597,-1,294.58,471.9,79.51,186.39,83.8,-1,-1
598,-1,886.23,479.95,56.31,140.97,88.3,-1,-1
598,-1,369.74,487.77,104.74,218.17,86.9,-1,-1
598,-1,552.56,488.17,88.59,167.25,85.8,-1,-1
598,-1,1015.1,482.39,50.56,108.33,83.7,-1,-1
598,-1,296.13,471.89,77.18,187.1,82.7,-1,-1
599,-1,369.41,486.74,105.3,220.59,87.3,-1,-1
599,-1,885.29,480.12,57.57,141.31,87.1,-1,-1
599,-1,551.22,485.88,90.7,170.84,85.9,-1,-1
599,-1,1013.5,484.09,50.66,106.66,84.6,-1,-1
599,-1,297.11,471.86,74.91,188.52,83.9,-1,-1
600,-1,368.55,485.84,105.14,221.17,87.3,-1,-1
600,-1,884.63,480.05,59.26,142.0,87.2,-1,-1
600,-1,550.04,482.02,91.58,174.48,85.9,-1,-1
600,-1,1012.24,485.06,51.95,105.56,85.2,-1,-1
600,-1,297.67,471.61,74.23,187.49,83.6,-1,-1
601,-1,368.56,485.98,104.75,221.08,87.2,-1,-1
601,-1,884.62,480.09,59.39,141.92,87.1,-1,-1
601,-1,550.03,482.11,91.79,174.46,85.9,-1,-1
601,-1,1012.22,485.25,51.82,105.4,85.0,-1,-1
601,-1,297.62,471.58,74.29,187.43,83.7,-1,-1
602,-1,368.12,484.9,105.07,222.26,87.7,-1,-1
602,-1,884.61,480.02,59.15,141.93,86.8,-1,-1
602,-1,549.65,482.18,92.42,174.15,86.0,-1,-1
602,-1,1012.67,487.22,51.76,103.76,84.1,-1,-1
602,-1,299.74,471.19,72.59,186.71,83.4,-1,-1
603,-1,367.71,485.64,103.95,221.41,87.8,-1,-1
603,-1,884.82,480.04,58.34,141.82,87.4,-1,-1
