252,-1,14.05,0.76,863.75,910.13,96.1,-1,-1
252,-1,1144.99,160.4,131.21,215.03,91.6,-1,-1
252,-1,881.27,228.09,53.66,95.66,86.5,-1,-1
252,-1,990.1,226.36,68.81,107.26,73.5,-1,-1
252,-1,1040.02,232.16,45.15,92.47,70.7,-1,-1
252,-1,1006.11,227.57,76.03,103.14,25.7,-1,-1
253,-1,9.64,0.58,864.6,909.15,95.8,-1,-1
253,-1,1144.39,160.22,132.63,216.21,91.6,-1,-1
253,-1,881.91,228.17,54.4,96.58,86.5,-1,-1
253,-1,1040.3,232.5,44.76,90.72,74.8,-1,-1
253,-1,990.7,226.73,67.6,107.3,73.6,-1,-1
254,-1,5.58,0.56,863.65,902.19,95.9,-1,-1
254,-1,1144.66,160.29,132.83,216.26,91.7,-1,-1
254,-1,884.43,229.28,52.57,94.58,87.0,-1,-1
254,-1,1040.5,232.19,44.11,89.8,78.1,-1,-1
254,-1,991.3,223.27,65.3,110.07,76.8,-1,-1
255,-1,2.81,0.4,865.02,899.26,96.0,-1,-1
255,-1,1145.48,159.74,132.73,217.38,91.9,-1,-1
255,-1,884.96,229.26,52.22,94.66,86.6,-1,-1
255,-1,1040.65,232.49,44.42,89.26,78.0,-1,-1
255,-1,991.76,223.17,63.13,109.87,77.0,-1,-1
256,-1,1.15,0.3,864.29,903.35,96.2,-1,-1
256,-1,1146.81,159.15,132.39,217.13,92.3,-1,-1
256,-1,885.91,229.0,52.34,94.96,87.2,-1,-1
256,-1,1039.86,233.09,46.82,91.39,78.0,-1,-1
256,-1,992.26,224.84,61.66,107.12,73.6,-1,-1
257,-1,0.88,0.35,864.38,903.27,96.1,-1,-1
257,-1,1146.79,159.2,132.37,217.07,92.3,-1,-1
257,-1,885.87,229.07,52.37,94.89,87.2,-1,-1
257,-1,1039.86,233.07,46.84,91.53,77.5,-1,-1
257,-1,992.14,224.84,62.21,107.07,73.5,-1,-1
258,-1,0.0,0.44,861.63,900.98,96.2,-1,-1
258,-1,1147.17,159.21,132.52,217.53,92.6,-1,-1
258,-1,886.66,229.06,53.31,95.9,88.1,-1,-1
258,-1,1042.48,233.21,43.57,91.02,74.1,-1,-1
258,-1,992.62,226.76,64.9,106.94,71.7,-1,-1
259,-1,0.0,0.25,861.87,903.25,96.2,-1,-1
259,-1,1147.91,158.79,131.99,218.36,92.7,-1,-1
259,-1,887.51,229.06,52.92,95.84,89.3,-1,-1
259,-1,1043.4,232.92,43.38,91.92,75.9,-1,-1
259,-1,993.59,226.31,63.27,107.66,75.5,-1,-1
260,-1,0.0,0.25,860.25,905.15,96.2,-1,-1
260,-1,1147.98,159.39,132.08,218.29,92.9,-1,-1
260,-1,888.56,228.63,53.41,95.92,88.9,-1,-1
260,-1,995.09,225.54,62.68,109.08,78.3,-1,-1
260,-1,1045.69,232.15,42.7,93.46,76.9,-1,-1
261,-1,0.0,0.64,859.08,902.95,96.0,-1,-1
261,-1,1148.71,159.31,132.31,217.89,93.1,-1,-1
261,-1,889.79,228.7,54.16,96.43,89.7,-1,-1
261,-1,996.47,224.93,62.96,109.47,79.9,-1,-1
261,-1,1047.7,231.23,41.5,93.9,75.1,-1,-1
261,-1,997.93,226.75,83.5,104.61,28.4,-1,-1
262,-1,0.0,0.57,857.42,901.3,96.0,-1,-1
262,-1,1150.24,159.29,131.44,217.34,92.9,-1,-1
262,-1,890.05,228.83,54.58,96.42,89.7,-1,-1
262,-1,997.55,224.35,59.36,110.1,79.1,-1,-1
262,-1,1049.78,231.33,41.71,94.86,77.4,-1,-1
262,-1,998.48,226.25,82.44,105.94,27.6,-1,-1
263,-1,0.0,0.56,857.55,900.84,96.0,-1,-1
263,-1,1150.24,159.27,131.41,217.28,92.9,-1,-1
263,-1,890.02,228.79,54.65,96.41,89.9,-1,-1
263,-1,997.48,224.4,59.24,110.22,79.1,-1,-1
263,-1,1049.75,231.31,41.65,94.77,77.8,-1,-1
263,-1,998.59,226.32,82.49,105.86,26.0,-1,-1
264,-1,0.0,0.56,854.53,899.69,95.8,-1,-1
264,-1,1151.11,160.19,132.61,216.03,92.2,-1,-1
264,-1,890.67,228.5,54.55,96.54,89.3,-1,-1
264,-1,1052.47,231.09,41.59,95.44,80.5,-1,-1
264,-1,999.22,224.76,58.48,109.75,77.3,-1,-1
265,-1,0.0,0.35,854.2,896.69,95.6,-1,-1
265,-1,1153.1,158.98,131.89,216.17,91.9,-1,-1
265,-1,891.45,228.6,54.33,96.28,89.7,-1,-1
265,-1,1052.67,231.72,42.51,94.09,79.4,-1,-1
265,-1,1000.01,224.97,57.69,109.18,75.2,-1,-1
266,-1,0.0,0.39,852.67,898.89,95.7,-1,-1
266,-1,1155.9,158.76,130.75,216.55,92.1,-1,-1
266,-1,892.64,228.34,53.14,95.82,88.3,-1,-1
266,-1,1052.52,231.6,43.92,95.43,72.2,-1,-1
266,-1,1001.95,226.04,59.54,107.05,71.7,-1,-1
267,-1,0.0,0.58,852.02,900.59,96.0,-1,-1
267,-1,1157.9,158.33,130.01,216.88,92.5,-1,-1
267,-1,894.0,228.83,53.32,95.51,86.6,-1,-1
267,-1,1051.47,231.62,45.22,95.49,71.5,-1,-1
267,-1,1003.61,225.56,65.26,106.37,69.9,-1,-1
268,-1,0.0,0.7,851.68,900.03,95.8,-1,-1
268,-1,1159.64,158.52,129.82,217.05,92.4,-1,-1
268,-1,895.07,227.96,51.38,96.93,85.8,-1,-1
268,-1,1003.01,224.71,66.42,107.89,73.4,-1,-1
268,-1,1053.56,231.33,43.87,95.51,73.1,-1,-1
269,-1,0.0,0.69,850.94,899.49,95.9,-1,-1
269,-1,1159.63,158.57,130.26,217.33,92.4,-1,-1
269,-1,894.97,228.16,51.53,96.81,85.3,-1,-1
269,-1,1053.75,231.41,43.64,95.54,72.1,-1,-1
269,-1,1004.32,225.63,60.75,106.89,71.7,-1,-1
270,-1,0.0,0.71,847.73,898.29,95.8,-1,-1
270,-1,1161.77,158.69,130.33,217.27,91.7,-1,-1
270,-1,896.33,228.11,51.96,96.88,86.1,-1,-1
270,-1,1004.99,224.83,62.32,107.88,73.0,-1,-1
270,-1,1055.1,231.23,43.58,95.83,70.8,-1,-1
271,-1,0.0,0.89,848.05,898.73,95.7,-1,-1
271,-1,1162.82,160.88,130.26,215.04,91.5,-1,-1
271,-1,898.87,228.04,51.23,96.82,85.7,-1,-1
271,-1,1007.18,224.93,53.36,108.13,71.7,-1,-1
271,-1,1054.5,231.22,44.52,96.01,71.5,-1,-1
272,-1,0.0,0.92,849.74,901.83,95.7,-1,-1
272,-1,1163.48,160.81,129.94,215.41,91.0,-1,-1
272,-1,900.36,227.88,52.5,97.59,84.9,-1,-1
272,-1,1008.06,223.18,58.23,109.81,77.9,-1,-1
272,-1,1054.72,230.33,45.15,97.82,69.6,-1,-1
273,-1,0.0,0.93,850.35,905.51,95.7,-1,-1
273,-1,1163.71,161.9,131.86,213.73,90.3,-1,-1
273,-1,902.02,227.88,52.58,97.6,88.5,-1,-1
273,-1,1009.2,222.1,56.56,109.85,79.1,-1,-1
273,-1,1056.3,232.45,44.35,92.43,69.2,-1,-1
274,-1,0.0,1.06,854.13,907.17,95.7,-1,-1
274,-1,1164.74,161.54,132.37,215.71,90.5,-1,-1
274,-1,902.74,227.78,52.59,97.49,88.1,-1,-1
274,-1,1010.42,222.28,55.77,110.45,80.2,-1,-1
274,-1,1058.81,231.42,43.9,93.75,71.0,-1,-1
275,-1,0.0,1.07,853.98,906.83,95.7,-1,-1
275,-1,1164.8,161.56,132.37,215.58,90.5,-1,-1
275,-1,902.76,227.79,52.54,97.5,88.1,-1,-1
275,-1,1010.41,222.4,56.18,109.97,79.3,-1,-1
275,-1,1058.55,231.44,44.14,93.76,69.7,-1,-1
276,-1,0.0,0.79,853.23,903.62,95.7,-1,-1
276,-1,1166.52,160.8,131.72,215.99,90.9,-1,-1
276,-1,903.46,227.72,52.14,97.32,88.4,-1,-1
276,-1,1011.55,223.54,54.81,108.86,80.5,-1,-1
276,-1,1059.42,231.91,44.95,94.06,72.7,-1,-1
277,-1,0.0,0.8,849.89,903.33,95.9,-1,-1
277,-1,1168.54,161.38,130.71,215.25,91.3,-1,-1
277,-1,904.65,227.63,51.44,96.86,89.0,-1,-1
277,-1,1012.02,223.34,54.87,108.94,75.9,-1,-1
277,-1,1059.19,231.89,46.9,95.05,68.6,-1,-1
278,-1,0.0,0.79,850.51,903.86,95.9,-1,-1
278,-1,1171.31,160.96,128.32,215.98,91.9,-1,-1
278,-1,905.51,227.94,50.67,96.43,89.1,-1,-1
278,-1,1013.3,222.78,56.3,108.91,77.4,-1,-1
278,-1,1059.83,232.45,47.81,94.89,74.3,-1,-1
279,-1,0.0,0.85,849.64,902.41,95.8,-1,-1
279,-1,1172.06,162.27,127.45,214.42,92.0,-1,-1
279,-1,906.02,228.24,50.72,95.67,88.9,-1,-1
279,-1,1014.52,223.62,58.49,107.85,75.2,-1,-1
279,-1,1061.22,231.59,46.56,94.23,73.1,-1,-1
280,-1,0.25,0.79,850.26,901.16,95.7,-1,-1
280,-1,1172.24,162.66,127.32,214.82,92.1,-1,-1
280,-1,907.22,228.49,49.68,95.69,88.2,-1,-1
280,-1,1061.84,231.41,45.89,93.16,75.7,-1,-1
280,-1,1015.1,224.07,59.39,107.62,74.4,-1,-1
281,-1,0.12,0.79,850.84,902.03,95.7,-1,-1
281,-1,1171.41,162.03,128.29,215.28,92.1,-1,-1
281,-1,907.21,228.49,49.69,95.67,88.2,-1,-1
281,-1,1061.82,231.43,45.9,93.1,75.7,-1,-1
281,-1,1015.08,224.1,59.39,107.62,74.4,-1,-1
282,-1,3.17,0.69,845.81,889.69,95.6,-1,-1
282,-1,1172.03,163.1,127.64,214.66,92.0,-1,-1
282,-1,908.05,228.59,49.71,96.31,88.1,-1,-1
282,-1,1061.49,232.33,47.4,92.95,78.8,-1,-1
282,-1,1015.13,224.01,58.37,108.36,75.5,-1,-1
283,-1,3.92,0.36,842.85,882.18,95.7,-1,-1
283,-1,1171.96,163.37,128.65,213.84,92.0,-1,-1
283,-1,908.76,228.28,49.09,96.51,87.9,-1,-1
283,-1,1062.07,232.07,47.33,93.09,80.2,-1,-1
283,-1,1015.59,224.27,58.05,107.99,76.5,-1,-1
284,-1,4.32,0.33,843.0,878.04,95.9,-1,-1
284,-1,1172.17,162.81,129.02,214.76,92.0,-1,-1
284,-1,909.54,228.05,48.44,97.0,87.6,-1,-1
284,-1,1062.33,232.22,47.33,92.81,80.4,-1,-1
284,-1,1016.03,224.45,56.37,107.63,77.5,-1,-1
285,-1,5.16,0.36,843.49,886.95,95.9,-1,-1
285,-1,1172.32,163.13,129.08,214.1,92.0,-1,-1
285,-1,910.28,227.85,47.93,96.8,87.3,-1,-1
285,-1,1063.52,231.2,46.37,92.81,76.4,-1,-1
285,-1,1016.79,224.9,57.16,106.44,74.8,-1,-1
286,-1,7.38,0.61,845.48,893.14,95.6,-1,-1
286,-1,1173.52,163.63,129.82,213.75,91.9,-1,-1
286,-1,911.07,228.64,48.41,95.69,88.3,-1,-1
286,-1,1063.95,231.35,46.22,92.43,76.1,-1,-1
286,-1,1017.68,225.27,58.0,106.45,72.4,-1,-1
287,-1,7.03,0.82,844.99,892.85,95.9,-1,-1
287,-1,1172.09,163.18,131.16,214.23,91.8,-1,-1
287,-1,911.67,229.0,48.26,95.3,88.1,-1,-1
287,-1,1063.4,231.62,46.79,90.88,76.7,-1,-1
287,-1,1017.93,225.07,59.8,107.46,72.9,-1,-1
288,-1,8.56,0.56,845.97,896.59,95.9,-1,-1
288,-1,1172.8,162.7,130.42,214.35,91.8,-1,-1
288,-1,912.34,228.62,48.32,95.49,88.0,-1,-1
288,-1,1064.27,231.76,46.23,90.34,75.5,-1,-1
288,-1,1018.59,225.22,57.94,106.91,71.9,-1,-1
289,-1,10.73,0.47,845.86,895.16,96.1,-1,-1
289,-1,1171.85,162.41,131.65,214.58,91.7,-1,-1
289,-1,912.64,228.5,48.45,95.48,88.0,-1,-1
289,-1,1064.69,231.45,45.77,91.64,74.6,-1,-1
289,-1,1018.63,224.95,57.04,107.64,72.8,-1,-1
290,-1,12.74,0.35,849.81,900.3,96.1,-1,-1
290,-1,1172.13,162.59,132.51,214.82,91.9,-1,-1
290,-1,912.94,228.61,48.59,95.51,88.3,-1,-1
290,-1,1019.18,224.8,57.56,108.13,73.5,-1,-1
290,-1,1064.69,231.11,45.91,91.99,72.5,-1,-1
291,-1,14.6,0.54,850.85,903.23,96.0,-1,-1
291,-1,1174.05,162.53,132.03,214.83,92.2,-1,-1
291,-1,913.7,228.53,49.38,95.91,88.1,-1,-1
291,-1,1019.78,224.55,60.56,108.13,73.0,-1,-1
291,-1,1065.47,231.03,45.53,92.65,71.2,-1,-1
291,-1,1051.28,226.9,56.69,103.58,31.5,-1,-1
292,-1,18.18,0.53,849.3,904.02,96.3,-1,-1
292,-1,1175.53,163.18,131.62,213.61,92.0,-1,-1
292,-1,913.65,228.72,50.16,95.61,88.0,-1,-1
292,-1,1067.24,231.4,44.32,91.48,78.0,-1,-1
292,-1,1020.51,224.9,58.51,107.71,72.8,-1,-1
293,-1,18.12,0.57,849.42,904.12,96.3,-1,-1
293,-1,1175.49,163.15,131.84,213.74,92.1,-1,-1
293,-1,913.66,228.65,50.34,95.74,88.1,-1,-1
293,-1,1067.24,231.4,44.26,91.55,77.7,-1,-1
293,-1,1020.58,224.88,58.41,107.88,73.2,-1,-1
294,-1,20.93,0.78,848.72,908.6,96.4,-1,-1
294,-1,1177.03,163.16,129.7,213.5,92.0,-1,-1
294,-1,913.59,228.87,51.13,95.91,88.5,-1,-1
294,-1,1068.36,232.16,43.54,90.4,78.9,-1,-1
294,-1,1020.66,225.07,58.92,108.39,74.3,-1,-1
295,-1,22.74,0.88,851.65,910.57,96.3,-1,-1
295,-1,1178.87,162.73,128.97,214.14,92.0,-1,-1
295,-1,913.85,228.75,51.65,95.89,88.3,-1,-1
295,-1,1069.18,232.28,42.57,90.44,79.6,-1,-1
295,-1,1020.73,225.48,59.47,108.36,74.7,-1,-1
296,-1,24.87,0.96,851.04,909.6,96.4,-1,-1
296,-1,1179.32,162.34,128.56,214.27,91.9,-1,-1
296,-1,913.83,228.75,51.55,95.74,88.2,-1,-1
296,-1,1070.23,232.68,42.16,90.06,80.3,-1,-1
296,-1,1020.84,225.2,57.93,108.62,76.7,-1,-1
297,-1,25.83,0.99,850.61,907.93,96.3,-1,-1
297,-1,1179.85,162.13,128.48,215.74,92.0,-1,-1
297,-1,914.53,228.25,51.13,96.07,87.7,-1,-1
297,-1,1070.39,232.73,44.36,90.69,80.5,-1,-1
297,-1,1021.84,224.9,55.32,109.63,78.6,-1,-1
298,-1,28.19,1.14,846.6,905.72,96.5,-1,-1
298,-1,1180.06,162.41,128.7,216.25,92.1,-1,-1
298,-1,914.53,228.03,51.39,96.08,87.7,-1,-1
298,-1,1022.14,224.46,55.93,109.35,79.6,-1,-1
298,-1,1071.64,232.55,43.26,90.9,79.4,-1,-1
299,-1,28.19,1.17,846.18,905.08,96.5,-1,-1
299,-1,1179.99,162.36,128.86,216.19,92.1,-1,-1
299,-1,914.56,228.04,51.46,96.22,87.8,-1,-1
299,-1,1022.14,224.42,56.09,109.34,79.6,-1,-1
299,-1,1071.63,232.55,43.32,90.93,79.3,-1,-1
300,-1,29.84,1.44,843.5,899.48,96.5,-1,-1
300,-1,1180.95,162.92,128.74,215.87,92.1,-1,-1
300,-1,914.77,228.12,51.37,95.92,87.8,-1,-1
300,-1,1022.17,224.38,55.37,109.96,80.0,-1,-1
300,-1,1071.75,232.64,44.36,91.54,78.0,-1,-1
301,-1,30.97,1.1,842.25,895.35,96.5,-1,-1
301,-1,1181.68,163.36,127.84,214.43,92.0,-1,-1
301,-1,914.81,228.16,51.5,95.89,87.4,-1,-1
301,-1,1022.37,224.26,55.39,109.52,80.0,-1,-1
301,-1,1071.89,232.71,44.31,91.51,77.5,-1,-1
302,-1,31.82,0.84,844.01,887.53,96.3,-1,-1
302,-1,1183.12,163.58,126.39,213.33,91.9,-1,-1
302,-1,915.11,228.16,51.09,95.5,87.0,-1,-1
302,-1,1022.55,223.89,54.91,109.42,79.8,-1,-1
302,-1,1072.08,232.81,44.18,92.01,76.8,-1,-1
303,-1,32.42,0.75,843.57,878.24,96.2,-1,-1
303,-1,1183.77,164.53,127.05,212.89,91.8,-1,-1
303,-1,915.25,228.07,51.16,95.62,86.6,-1,-1
303,-1,1023.06,223.47,55.99,109.96,80.6,-1,-1
303,-1,1072.67,232.33,44.79,93.18,76.4,-1,-1
304,-1,33.17,0.61,846.65,881.85,95.9,-1,-1
304,-1,1184.35,164.47,126.46,214.09,91.6,-1,-1
304,-1,915.52,227.93,51.21,95.64,86.8,-1,-1
304,-1,1023.24,223.19,59.72,109.83,80.8,-1,-1
304,-1,1072.71,231.76,44.61,93.69,74.6,-1,-1
305,-1,33.11,0.6,846.79,881.36,95.9,-1,-1
305,-1,1184.39,164.54,126.4,214.35,91.5,-1,-1
305,-1,915.47,227.92,51.22,95.57,86.8,-1,-1
305,-1,1023.29,223.19,60.1,109.77,80.8,-1,-1
305,-1,1072.65,231.72,44.68,93.7,74.3,-1,-1
306,-1,40.81,0.2,843.27,880.72,95.7,-1,-1
306,-1,1184.37,165.22,127.37,213.9,91.5,-1,-1
306,-1,915.82,227.77,51.33,95.78,86.6,-1,-1
306,-1,1023.64,222.89,63.21,109.97,81.1,-1,-1
306,-1,1073.76,231.25,43.82,94.94,75.3,-1,-1
307,-1,43.23,0.11,841.63,879.73,95.8,-1,-1
307,-1,1184.08,165.44,128.37,213.11,91.4,-1,-1
307,-1,915.99,228.12,51.13,95.4,86.4,-1,-1
307,-1,1023.87,223.37,64.22,108.84,80.8,-1,-1
307,-1,1073.79,231.3,43.62,95.21,75.5,-1,-1
308,-1,47.77,0.28,841.82,878.9,95.9,-1,-1
308,-1,1183.66,165.84,128.89,210.68,91.5,-1,-1
308,-1,915.82,227.94,51.27,95.87,87.0,-1,-1
308,-1,1024.17,223.63,70.48,108.1,79.6,-1,-1
308,-1,1074.73,231.37,42.31,95.73,73.4,-1,-1
309,-1,53.99,0.08,835.08,875.6,96.2,-1,-1
309,-1,1183.83,166.04,129.05,210.34,91.6,-1,-1
309,-1,916.07,228.09,50.78,95.79,86.8,-1,-1
309,-1,1024.7,223.87,68.42,108.01,79.4,-1,-1
309,-1,1075.53,231.56,41.64,95.18,74.0,-1,-1
310,-1,53.94,0.0,839.9,878.79,96.0,-1,-1
310,-1,1183.43,166.56,130.68,209.93,91.6,-1,-1
310,-1,916.23,228.15,50.5,95.55,86.8,-1,-1
310,-1,1024.82,223.74,68.1,108.44,80.2,-1,-1
310,-1,1075.66,231.68,42.05,94.97,72.9,-1,-1
311,-1,54.13,0.0,840.17,878.37,96.1,-1,-1
311,-1,1183.43,166.52,130.55,209.78,91.6,-1,-1
311,-1,916.24,228.17,50.41,95.43,86.6,-1,-1
311,-1,1024.87,223.75,68.04,108.27,79.8,-1,-1
311,-1,1075.66,231.73,42.07,95.01,72.9,-1,-1
312,-1,56.95,0.0,841.86,882.87,96.0,-1,-1
312,-1,1183.92,166.59,130.46,209.79,91.7,-1,-1
312,-1,916.66,228.15,50.14,95.36,85.8,-1,-1
312,-1,1025.5,223.98,66.58,107.82,78.9,-1,-1
312,-1,1076.66,232.05,41.55,94.41,72.4,-1,-1
313,-1,58.84,0.18,841.47,884.98,96.1,-1,-1
313,-1,1184.36,166.23,130.32,209.99,91.6,-1,-1
313,-1,916.89,228.22,50.55,95.67,85.6,-1,-1
313,-1,1026.22,224.38,66.87,107.05,77.4,-1,-1
313,-1,1075.79,233.31,42.71,93.79,73.7,-1,-1
314,-1,58.79,0.18,841.51,885.33,96.1,-1,-1
314,-1,1184.89,166.21,129.9,210.14,91.5,-1,-1
314,-1,916.91,228.22,50.62,95.75,85.6,-1,-1
314,-1,1026.21,224.35,67.28,107.21,77.7,-1,-1
314,-1,1075.81,233.33,42.9,94.02,73.3,-1,-1
315,-1,59.62,0.37,845.23,881.41,95.8,-1,-1
315,-1,1187.01,165.08,129.06,210.62,91.3,-1,-1
315,-1,917.63,228.82,50.37,95.58,85.9,-1,-1
315,-1,1027.06,224.35,65.38,106.64,77.8,-1,-1
315,-1,1076.81,233.44,43.07,93.92,74.7,-1,-1
316,-1,62.91,0.5,843.57,878.58,95.9,-1,-1
316,-1,1189.35,165.58,127.61,210.28,91.5,-1,-1
316,-1,918.53,228.8,49.77,96.26,85.2,-1,-1
316,-1,1027.57,224.66,69.7,106.31,75.5,-1,-1
316,-1,1076.35,233.76,43.69,94.45,72.2,-1,-1
317,-1,63.08,0.46,843.59,878.04,95.9,-1,-1
317,-1,1189.76,165.64,127.28,210.4,91.5,-1,-1
317,-1,918.61,228.84,49.64,96.29,85.4,-1,-1
317,-1,1027.58,224.71,70.48,105.99,75.2,-1,-1
317,-1,1076.41,233.76,43.58,94.36,72.1,-1,-1
318,-1,64.2,0.75,844.04,877.45,96.0,-1,-1
318,-1,1190.48,165.17,127.24,210.36,91.5,-1,-1
318,-1,918.92,228.81,49.22,95.93,85.2,-1,-1
318,-1,1076.54,233.52,43.91,94.37,74.2,-1,-1
318,-1,1028.08,224.93,72.7,105.33,73.4,-1,-1
319,-1,66.18,0.89,844.7,875.53,96.0,-1,-1
319,-1,1190.3,165.21,129.34,210.78,91.4,-1,-1
319,-1,918.99,228.45,47.77,97.32,84.8,-1,-1
319,-1,1076.85,233.46,43.73,94.28,76.4,-1,-1
319,-1,1028.31,224.99,70.79,105.41,71.5,-1,-1
320,-1,57.71,0.0,859.7,884.02,95.8,-1,-1
320,-1,1190.85,164.73,129.39,210.61,91.3,-1,-1
320,-1,919.17,228.72,47.67,96.97,84.5,-1,-1
320,-1,1076.79,233.29,43.56,94.44,76.7,-1,-1
320,-1,1028.74,224.94,68.89,105.66,69.6,-1,-1
321,-1,59.9,0.0,858.13,877.01,96.0,-1,-1
321,-1,1192.94,164.69,128.34,211.99,91.5,-1,-1
321,-1,919.67,229.2,47.18,96.37,84.4,-1,-1
321,-1,1077.35,233.04,43.64,94.99,72.0,-1,-1
321,-1,1028.97,224.79,72.47,105.35,69.6,-1,-1
322,-1,62.11,0.0,859.29,878.68,96.0,-1,-1
322,-1,1193.72,164.68,129.01,211.61,91.8,-1,-1
322,-1,920.21,229.36,47.01,96.22,85.0,-1,-1
322,-1,1029.42,224.96,77.56,104.95,67.4,-1,-1
322,-1,1077.7,233.03,43.39,95.42,66.0,-1,-1
323,-1,62.31,0.0,859.28,878.88,96.0,-1,-1
323,-1,1193.65,164.65,129.19,211.77,91.8,-1,-1
323,-1,920.19,229.37,47.05,96.19,84.9,-1,-1
323,-1,1029.46,224.96,78.11,104.88,66.4,-1,-1
323,-1,1077.54,233.2,43.49,95.23,65.8,-1,-1
324,-1,66.12,0.0,856.81,875.29,96.1,-1,-1
324,-1,1193.52,164.73,129.99,212.4,91.9,-1,-1
324,-1,920.12,229.47,47.57,96.22,84.9,-1,-1
324,-1,1029.86,225.23,79.38,105.26,63.9,-1,-1
324,-1,1077.02,233.57,44.43,95.44,60.6,-1,-1
325,-1,67.2,0.0,858.41,869.77,96.2,-1,-1
325,-1,1194.15,164.27,128.9,214.73,92.1,-1,-1
325,-1,920.52,229.48,47.26,96.31,84.9,-1,-1
325,-1,1029.94,225.28,74.25,105.78,64.4,-1,-1
325,-1,1079.89,237.25,42.15,89.6,63.1,-1,-1
326,-1,71.27,0.0,860.79,873.11,95.9,-1,-1
326,-1,1194.26,164.32,129.13,214.1,92.0,-1,-1
326,-1,920.97,229.22,47.7,96.98,85.5,-1,-1
326,-1,1080.47,237.44,41.93,89.21,68.1,-1,-1
326,-1,1030.14,225.57,68.46,105.95,61.9,-1,-1
327,-1,71.05,0.0,863.47,867.01,95.9,-1,-1
327,-1,1194.71,164.6,129.05,213.8,92.1,-1,-1
327,-1,921.26,229.13,47.56,96.68,85.8,-1,-1
327,-1,1080.57,237.77,41.71,88.97,74.1,-1,-1
327,-1,1029.13,225.85,61.78,108.67,66.9,-1,-1
328,-1,73.73,0.0,859.91,859.16,96.0,-1,-1
328,-1,1195.03,165.01,128.64,213.2,92.1,-1,-1
328,-1,921.4,229.0,47.94,96.56,85.9,-1,-1
328,-1,1081.43,238.19,41.25,87.54,70.5,-1,-1
328,-1,1029.69,225.83,65.19,108.95,67.6,-1,-1
329,-1,73.94,0.0,859.56,859.25,96.0,-1,-1
329,-1,1195.08,165.03,128.67,213.21,92.1,-1,-1
329,-1,921.4,229.04,47.97,96.55,85.9,-1,-1
329,-1,1081.58,238.19,41.21,87.36,70.1,-1,-1
329,-1,1029.65,225.9,65.8,108.85,67.7,-1,-1
330,-1,79.26,0.0,857.1,868.5,96.2,-1,-1
330,-1,1195.24,165.54,128.75,212.62,91.9,-1,-1
330,-1,922.28,228.95,47.36,96.67,86.0,-1,-1
330,-1,1031.67,227.83,73.65,105.1,70.8,-1,-1
330,-1,1082.28,238.29,40.73,86.84,66.0,-1,-1
331,-1,85.67,0.0,852.45,870.95,96.0,-1,-1
331,-1,1195.79,165.5,130.25,211.93,92.4,-1,-1
331,-1,923.02,228.95,46.32,96.28,86.3,-1,-1
331,-1,1032.02,228.4,74.05,103.79,70.0,-1,-1
331,-1,1082.83,238.86,41.2,85.97,63.2,-1,-1
332,-1,93.39,0.55,849.37,868.36,95.8,-1,-1
332,-1,1196.28,166.11,129.8,210.94,92.5,-1,-1
332,-1,923.31,229.35,46.29,95.89,86.2,-1,-1
332,-1,1031.65,228.96,71.85,104.64,71.8,-1,-1
332,-1,1084.2,239.74,40.58,84.71,63.3,-1,-1
332,-1,1071.32,235.27,51.74,94.83,33.2,-1,-1
333,-1,93.43,0.54,848.97,867.39,95.9,-1,-1
333,-1,1196.38,166.12,129.68,210.75,92.5,-1,-1
333,-1,923.38,229.39,46.23,95.84,86.1,-1,-1
333,-1,1031.67,229.0,71.91,104.65,72.0,-1,-1
333,-1,1084.17,239.7,40.68,84.8,63.4,-1,-1
333,-1,1070.92,235.23,52.21,94.91,33.2,-1,-1
334,-1,98.62,0.55,847.22,869.18,96.1,-1,-1
334,-1,1196.72,166.39,129.79,211.05,92.4,-1,-1
334,-1,923.72,229.38,46.14,95.97,86.2,-1,-1
334,-1,1031.82,228.87,71.43,104.91,72.1,-1,-1
334,-1,1084.3,239.54,40.49,85.13,62.8,-1,-1
334,-1,1070.39,235.05,52.55,95.35,31.8,-1,-1
335,-1,102.87,0.74,848.06,878.71,96.2,-1,-1
335,-1,1196.08,165.31,130.62,211.75,92.4,-1,-1
335,-1,924.29,228.7,46.4,96.77,86.4,-1,-1
335,-1,1032.24,228.38,69.23,105.3,73.5,-1,-1
335,-1,1084.39,238.99,40.58,86.76,67.6,-1,-1
335,-1,1072.84,234.55,50.56,96.0,34.0,-1,-1
336,-1,107.14,0.39,846.89,874.66,96.5,-1,-1
336,-1,1196.37,164.95,131.36,211.62,93.0,-1,-1
336,-1,924.76,229.03,46.82,96.95,86.5,-1,-1
336,-1,1032.36,228.5,68.81,105.19,75.7,-1,-1
336,-1,1085.14,239.19,40.11,86.96,69.9,-1,-1
336,-1,1073.93,234.49,49.57,96.26,33.8,-1,-1
337,-1,107.3,0.66,848.08,865.42,96.5,-1,-1
337,-1,1196.99,165.15,131.05,212.2,92.9,-1,-1
337,-1,924.78,229.0,46.96,96.67,86.4,-1,-1
337,-1,1032.61,228.65,69.85,105.32,77.5,-1,-1
337,-1,1085.28,239.5,39.99,86.55,68.7,-1,-1
337,-1,1067.95,234.46,55.09,96.55,29.1,-1,-1
338,-1,110.78,0.69,846.31,866.59,96.6,-1,-1
338,-1,1197.54,165.21,131.49,212.25,92.8,-1,-1
