4446,-1,749.73,441.34,96.36,142.14,55.4,-1,-1
4446,-1,791.57,653.86,77.72,159.38,49.3,-1,-1
4446,-1,745.59,647.74,117.8,165.14,47.6,-1,-1
4447,-1,743.81,435.48,103.45,150.18,58.2,-1,-1
4447,-1,739.13,649.12,119.17,173.24,47.1,-1,-1
4447,-1,988.73,421.68,103.04,138.07,41.8,-1,-1
4447,-1,777.99,655.29,89.41,168.99,34.6,-1,-1
4448,-1,773.49,659.77,101.91,167.82,58.3,-1,-1
4448,-1,734.33,655.07,141.32,177.52,46.1,-1,-1
4448,-1,741.47,437.67,105.44,147.75,40.2,-1,-1
4448,-1,810.58,661.28,65.17,169.98,38.5,-1,-1
4449,-1,761.76,660.55,110.45,170.03,59.2,-1,-1
4449,-1,725.4,657.92,139.58,181.87,59.0,-1,-1
4449,-1,740.67,436.23,102.77,152.58,53.5,-1,-1
4450,-1,736.21,433.37,105.57,156.11,62.4,-1,-1
4450,-1,774.72,664.9,93.78,169.92,34.4,-1,-1
4450,-1,985.55,420.59,125.06,138.81,32.8,-1,-1
4450,-1,770.45,435.23,72.22,152.52,27.1,-1,-1
4450,-1,721.62,663.97,134.72,183.42,26.4,-1,-1
4451,-1,991.35,418.52,121.06,143.28,44.2,-1,-1
4451,-1,793.91,672.31,74.26,171.97,37.2,-1,-1
4451,-1,724.95,433.41,117.47,157.03,25.3,-1,-1
4452,-1,720.21,432.81,120.73,157.85,49.4,-1,-1
4452,-1,998.89,416.71,119.11,146.21,45.1,-1,-1
4452,-1,785.56,678.64,81.16,175.5,35.7,-1,-1
4452,-1,790.34,434.83,50.79,152.19,29.8,-1,-1
4453,-1,719.53,430.31,121.08,162.71,41.5,-1,-1
4453,-1,796.32,431.42,44.46,157.16,25.1,-1,-1
4454,-1,1004.55,407.59,123.51,159.19,56.3,-1,-1
4454,-1,708.83,684.76,152.74,186.02,38.6,-1,-1
4454,-1,716.21,431.63,127.3,164.14,32.3,-1,-1
4455,-1,719.38,429.88,123.08,172.9,47.3,-1,-1
4456,-1,716.43,430.49,123.9,174.14,52.3,-1,-1
4456,-1,735.04,690.37,131.9,186.16,45.2,-1,-1
4456,-1,1007.18,408.6,134.71,159.23,37.9,-1,-1
4457,-1,740.74,693.18,120.25,191.15,44.6,-1,-1
4457,-1,700.52,691.56,154.47,205.16,26.4,-1,-1
4458,-1,733.18,697.77,134.45,203.2,48.7,-1,-1
4459,-1,697.73,702.82,155.65,208.04,61.2,-1,-1
4460,-1,694.83,707.26,157.84,209.24,64.3,-1,-1
4460,-1,701.96,427.33,150.03,187.73,26.1,-1,-1
4461,-1,712.44,711.65,153.54,213.06,42.2,-1,-1
4461,-1,699.93,422.67,148.93,193.4,29.1,-1,-1
4462,-1,688.12,711.96,163.53,223.76,47.7,-1,-1
4462,-1,701.51,422.1,147.73,193.8,28.9,-1,-1
4463,-1,703.62,421.15,147.45,197.69,28.5,-1,-1
4466,-1,705.71,418.99,146.26,206.68,36.4,-1,-1
4467,-1,674.7,738.95,179.68,237.33,26.6,-1,-1
4468,-1,675.19,744.11,180.07,236.56,30.1,-1,-1
4469,-1,672.94,747.01,185.12,243.22,26.0,-1,-1
4482,-1,725.59,420.69,156.32,221.27,26.3,-1,-1
4494,-1,703.88,755.73,175.01,254.54,25.3,-1,-1
4497,-1,764.45,423.54,162.17,215.05,45.1,-1,-1
4497,-1,712.35,750.56,181.17,247.54,26.4,-1,-1
4498,-1,766.54,423.69,159.23,214.84,47.8,-1,-1
4498,-1,713.45,748.5,179.44,239.48,40.5,-1,-1
4499,-1,770.24,422.93,157.04,214.78,37.4,-1,-1
4499,-1,718.74,747.69,180.49,240.85,28.6,-1,-1
4500,-1,720.08,746.71,177.26,235.57,37.4,-1,-1
4500,-1,775.84,422.1,152.43,212.97,35.7,-1,-1
4501,-1,723.86,747.73,175.93,233.53,34.0,-1,-1
4501,-1,787.59,420.07,142.76,211.85,32.3,-1,-1
4502,-1,724.22,746.39,176.44,228.07,46.3,-1,-1
4502,-1,781.28,418.7,157.2,214.12,39.6,-1,-1
4503,-1,726.95,744.06,176.11,226.78,53.1,-1,-1
4503,-1,782.9,419.15,164.47,209.94,29.1,-1,-1
4504,-1,728.51,741.03,180.76,235.65,38.9,-1,-1
4504,-1,788.66,420.42,157.04,206.31,37.2,-1,-1
4505,-1,732.89,737.29,179.18,229.63,51.6,-1,-1
4505,-1,797.53,420.53,146.54,204.55,45.1,-1,-1
4506,-1,804.66,419.41,142.19,204.88,44.8,-1,-1
4506,-1,747.91,732.73,172.82,237.28,31.1,-1,-1
4507,-1,805.35,419.77,140.83,204.53,46.7,-1,-1
4507,-1,748.51,731.73,170.96,226.95,30.5,-1,-1
4508,-1,760.6,730.6,159.45,224.49,26.9,-1,-1
4510,-1,875.84,417.65,84.6,194.18,51.5,-1,-1
4510,-1,751.6,724.33,173.9,232.25,50.6,-1,-1
4510,-1,1162.85,401.51,144.9,187.71,32.2,-1,-1
4511,-1,774.26,722.9,159.81,230.63,47.1,-1,-1
4511,-1,869.79,416.79,98.42,196.67,31.3,-1,-1
4512,-1,752.29,719.75,178.59,228.78,34.3,-1,-1
4512,-1,888.08,415.24,82.05,194.21,29.9,-1,-1
4513,-1,753.13,718.31,186.16,229.81,35.0,-1,-1
4513,-1,872.73,417.29,97.65,193.75,28.6,-1,-1
4514,-1,877.63,413.64,98.02,198.36,48.7,-1,-1
4514,-1,758.62,717.76,177.67,225.27,43.3,-1,-1
4515,-1,885.39,415.37,87.87,194.43,25.7,-1,-1
4516,-1,759.23,712.72,172.88,226.6,35.9,-1,-1
4516,-1,893.15,408.14,85.0,200.9,32.9,-1,-1
4517,-1,845.69,407.09,126.29,198.7,25.7,-1,-1
4518,-1,769.46,709.39,176.54,219.21,51.8,-1,-1
4519,-1,770.26,709.05,172.54,227.71,28.6,-1,-1
4520,-1,775.02,708.62,175.81,220.57,46.2,-1,-1
4521,-1,776.11,707.92,171.08,220.57,44.0,-1,-1
4522,-1,786.86,704.13,165.35,217.68,81.1,-1,-1
4522,-1,884.16,409.43,117.44,185.35,25.4,-1,-1
4523,-1,783.24,703.34,165.08,217.03,54.3,-1,-1
4523,-1,861.43,408.39,133.37,190.86,34.9,-1,-1
4524,-1,791.93,700.73,161.64,214.0,63.6,-1,-1
4525,-1,817.42,696.95,147.15,217.65,36.5,-1,-1
4526,-1,799.95,698.76,161.82,212.5,64.3,-1,-1
4527,-1,842.18,695.37,129.03,212.49,36.8,-1,-1
4527,-1,800.39,696.36,153.74,216.22,25.1,-1,-1
4528,-1,825.53,689.87,153.15,215.0,46.5,-1,-1
4529,-1,827.17,688.58,164.12,215.22,36.4,-1,-1
4530,-1,894.06,402.11,135.53,190.41,32.1,-1,-1
4530,-1,817.68,685.51,158.89,208.05,30.1,-1,-1
4538,-1,845.23,674.48,167.56,204.21,51.5,-1,-1
4539,-1,854.68,673.94,159.44,205.71,28.2,-1,-1
4542,-1,958.03,396.04,131.49,182.55,30.9,-1,-1
4542,-1,864.79,669.46,161.6,207.01,26.4,-1,-1
4543,-1,1279.38,378.04,133.02,163.64,27.2,-1,-1
4544,-1,1295.99,377.01,121.0,164.26,26.3,-1,-1
4546,-1,884.94,662.29,157.36,206.04,41.7,-1,-1
4547,-1,891.04,661.48,153.96,208.89,31.0,-1,-1
4548,-1,899.34,662.35,155.97,202.23,31.1,-1,-1
4549,-1,908.49,661.75,152.22,203.99,25.9,-1,-1
4550,-1,907.97,661.89,156.62,201.82,40.8,-1,-1
4551,-1,909.18,662.03,157.68,203.2,42.7,-1,-1
4556,-1,933.96,659.01,153.02,203.45,51.9,-1,-1
4557,-1,940.61,657.94,148.76,204.1,53.0,-1,-1
4558,-1,954.42,658.08,150.81,201.8,56.5,-1,-1
4559,-1,983.72,655.96,120.25,198.38,42.3,-1,-1
4560,-1,996.33,655.22,111.25,200.49,49.8,-1,-1
4560,-1,951.78,654.22,146.11,205.72,35.6,-1,-1
4561,-1,953.05,652.78,140.7,207.13,39.0,-1,-1
4561,-1,997.06,653.01,106.16,201.44,35.8,-1,-1
4562,-1,978.33,651.66,135.98,205.35,51.7,-1,-1
4563,-1,1004.69,651.99,111.87,202.75,46.5,-1,-1
4564,-1,987.83,652.37,137.62,205.13,41.5,-1,-1
4565,-1,972.39,652.26,151.44,205.67,25.7,-1,-1
4566,-1,1079.02,375.75,125.29,179.84,29.8,-1,-1
4566,-1,1011.14,651.17,127.35,206.64,28.6,-1,-1
4567,-1,1079.86,372.69,125.54,181.34,25.9,-1,-1
4572,-1,1093.25,371.86,116.73,174.45,27.3,-1,-1
4575,-1,1032.86,647.5,110.87,203.46,28.5,-1,-1
4575,-1,1061.69,647.58,88.44,200.75,25.6,-1,-1
4576,-1,1047.34,648.9,93.11,201.5,29.8,-1,-1
4576,-1,1094.92,370.48,114.57,175.87,27.0,-1,-1
4577,-1,1040.39,648.81,94.66,201.79,31.0,-1,-1
4578,-1,1003.97,647.16,128.33,203.05,40.0,-1,-1
4578,-1,1400.64,354.64,131.7,167.21,34.7,-1,-1
4579,-1,993.19,647.09,133.35,201.86,38.8,-1,-1
4579,-1,1411.87,353.02,121.46,166.38,27.2,-1,-1
4580,-1,992.64,647.29,130.75,201.28,43.5,-1,-1
4581,-1,971.48,648.21,145.43,203.71,46.0,-1,-1
4582,-1,1012.1,648.05,118.53,202.17,44.6,-1,-1
4583,-1,1019.08,646.85,109.08,201.62,25.9,-1,-1
4584,-1,1024.03,647.58,82.63,195.54,27.2,-1,-1
4586,-1,991.29,644.6,119.72,202.19,38.6,-1,-1
4586,-1,944.87,646.07,153.79,210.62,31.8,-1,-1
4587,-1,1017.78,645.05,94.29,201.31,42.4,-1,-1
4587,-1,944.58,646.26,153.73,209.34,30.3,-1,-1
4588,-1,1017.53,645.08,92.7,199.3,36.4,-1,-1
4589,-1,1030.3,643.78,83.18,201.31,32.3,-1,-1
4592,-1,935.78,646.91,154.94,206.91,28.1,-1,-1
4593,-1,1134.74,364.36,70.12,180.46,32.5,-1,-1
4594,-1,935.03,643.93,149.54,213.93,30.7,-1,-1
4594,-1,1131.04,364.06,68.42,183.22,26.7,-1,-1
4598,-1,1089.54,364.59,109.21,180.88,25.5,-1,-1
4599,-1,1088.35,364.33,111.17,181.48,25.3,-1,-1
4610,-1,923.09,642.02,153.88,209.01,29.6,-1,-1
4610,-1,1383.91,352.64,130.18,169.12,27.8,-1,-1
4614,-1,945.95,641.56,118.74,204.8,26.9,-1,-1
4615,-1,976.08,639.79,92.09,206.84,26.1,-1,-1
4616,-1,959.92,639.95,105.73,205.05,27.2,-1,-1
4618,-1,938.05,637.65,127.89,210.65,28.8,-1,-1
4626,-1,884.39,642.07,158.52,206.79,33.8,-1,-1
4634,-1,1062.67,362.41,138.35,178.81,27.8,-1,-1
4662,-1,1104.3,352.48,102.01,179.14,25.8,-1,-1
4668,-1,1084.11,347.35,122.86,180.65,36.3,-1,-1
4669,-1,1077.58,347.15,129.73,182.17,38.6,-1,-1
4670,-1,1079.13,345.58,130.94,182.81,39.2,-1,-1
4670,-1,874.72,625.83,151.63,211.37,30.0,-1,-1
4673,-1,1099.81,343.63,110.65,180.76,26.0,-1,-1
4674,-1,1079.63,342.64,125.23,185.04,42.1,-1,-1
4674,-1,909.39,624.41,114.56,210.7,29.9,-1,-1
4675,-1,1078.75,341.68,126.39,185.64,46.0,-1,-1
4676,-1,1085.12,341.13,124.83,184.69,43.0,-1,-1
4677,-1,1116.24,341.05,96.4,182.62,33.0,-1,-1
4678,-1,1112.89,340.43,96.82,182.29,38.4,-1,-1
4679,-1,1105.98,339.13,104.2,183.63,31.8,-1,-1
4680,-1,1078.79,338.31,128.98,186.88,34.6,-1,-1
4680,-1,850.28,622.23,151.68,208.07,29.0,-1,-1
4681,-1,848.31,622.06,152.34,208.98,30.2,-1,-1
4682,-1,847.01,622.45,152.96,208.71,38.9,-1,-1
4683,-1,847.67,622.94,151.99,208.94,35.9,-1,-1
4683,-1,1082.35,337.57,124.3,184.87,26.1,-1,-1
4684,-1,848.7,622.64,151.55,206.18,46.2,-1,-1
4684,-1,1081.92,337.55,127.61,185.24,36.5,-1,-1
4685,-1,1082.68,336.69,128.25,184.82,36.6,-1,-1
4685,-1,846.95,622.3,155.61,206.32,35.6,-1,-1
4686,-1,846.9,621.27,156.96,206.95,48.7,-1,-1
4686,-1,1086.25,334.08,128.15,187.34,40.0,-1,-1
4687,-1,846.5,617.81,154.97,213.46,41.6,-1,-1
4688,-1,849.19,618.96,162.61,210.67,47.1,-1,-1
4689,-1,850.86,618.97,158.03,209.34,46.5,-1,-1
4690,-1,857.02,619.32,152.13,207.97,52.2,-1,-1
4690,-1,1087.55,335.83,126.04,183.38,29.5,-1,-1
4690,-1,1163.3,335.75,55.17,180.13,25.5,-1,-1
4691,-1,839.73,616.96,158.4,222.48,37.0,-1,-1
4691,-1,1081.55,331.21,129.97,187.78,27.4,-1,-1
4692,-1,1079.51,329.13,131.74,191.27,38.7,-1,-1
4692,-1,838.03,616.35,158.7,237.03,25.1,-1,-1
4693,-1,1078.74,327.59,132.11,192.58,27.6,-1,-1
4693,-1,836.85,616.05,158.82,228.94,26.4,-1,-1
4694,-1,837.19,614.71,156.82,218.09,41.4,-1,-1
4694,-1,1076.94,327.62,132.82,193.34,27.1,-1,-1
4695,-1,835.85,614.45,157.96,220.2,31.9,-1,-1
4696,-1,836.39,613.72,158.47,221.53,34.4,-1,-1
4697,-1,835.88,613.58,160.03,220.52,37.4,-1,-1
4698,-1,835.75,613.71,161.2,216.57,46.8,-1,-1
4698,-1,1076.82,325.47,146.42,194.44,31.9,-1,-1
4699,-1,835.48,613.14,159.31,217.26,46.6,-1,-1
4699,-1,1075.75,325.32,146.3,195.57,35.7,-1,-1
4700,-1,834.83,613.92,157.55,217.07,47.3,-1,-1
4701,-1,835.13,614.33,157.41,216.95,45.1,-1,-1
4702,-1,834.78,613.51,157.8,218.44,44.2,-1,-1
4703,-1,832.54,612.96,158.98,219.94,30.5,-1,-1
4704,-1,831.26,613.17,159.46,220.16,31.5,-1,-1
4704,-1,1436.05,312.94,128.52,182.06,26.9,-1,-1
4705,-1,832.69,612.95,158.56,216.12,42.4,-1,-1
4705,-1,1430.67,318.83,134.62,171.57,25.2,-1,-1
