408,-1,183.76,440.46,48.94,87.72,41.3,-1,-1
408,-1,1144.21,550.77,26.23,11.08,36.9,-1,-1
409,-1,180.19,441.28,51.56,87.52,75.8,-1,-1
409,-1,297.69,717.1,55.2,20.73,62.6,-1,-1
409,-1,1291.53,402.33,18.79,9.47,35.1,-1,-1
409,-1,1143.55,550.84,25.89,11.66,30.0,-1,-1
410,-1,180.19,441.26,51.55,87.54,75.8,-1,-1
410,-1,297.7,717.1,55.18,20.72,62.6,-1,-1
410,-1,1291.51,402.33,18.79,9.46,34.8,-1,-1
410,-1,1143.53,550.84,25.9,11.66,30.0,-1,-1
411,-1,299.29,718.46,53.47,19.49,56.1,-1,-1
411,-1,1142.99,550.34,25.14,11.8,42.5,-1,-1
411,-1,1292.28,400.26,18.03,11.39,34.8,-1,-1
411,-1,704.83,636.72,27.0,12.47,28.3,-1,-1
411,-1,178.05,439.05,51.98,90.18,25.3,-1,-1
412,-1,297.7,717.57,55.06,20.67,60.7,-1,-1
412,-1,1143.82,550.7,24.32,11.24,36.9,-1,-1
412,-1,1290.39,399.37,19.44,11.76,28.4,-1,-1
413,-1,301.2,718.56,51.76,20.63,46.2,-1,-1
413,-1,169.39,440.0,60.41,91.31,36.5,-1,-1
414,-1,299.33,719.15,53.47,22.27,39.0,-1,-1
414,-1,170.75,441.63,57.26,91.55,33.7,-1,-1
414,-1,1288.69,401.16,21.01,10.63,28.0,-1,-1
414,-1,705.07,636.85,25.25,12.54,27.3,-1,-1
415,-1,299.63,718.9,53.4,22.3,46.5,-1,-1
415,-1,704.8,637.82,25.62,12.03,31.4,-1,-1
416,-1,299.64,718.91,53.36,22.27,46.4,-1,-1
416,-1,704.83,637.89,25.48,11.98,31.5,-1,-1
417,-1,292.95,718.74,60.62,22.9,52.4,-1,-1
417,-1,704.23,636.98,25.7,12.47,29.5,-1,-1
417,-1,177.54,442.77,46.21,87.67,27.7,-1,-1
417,-1,1131.55,550.83,34.71,12.59,27.3,-1,-1
418,-1,702.64,636.31,27.93,13.66,46.6,-1,-1
418,-1,1130.46,550.84,35.92,12.28,31.2,-1,-1
418,-1,163.4,437.01,61.62,94.01,25.2,-1,-1
419,-1,165.1,437.58,56.09,90.43,68.3,-1,-1
419,-1,390.44,453.17,21.02,9.13,29.2,-1,-1
419,-1,1128.38,550.93,36.69,12.44,28.8,-1,-1
421,-1,1175.23,363.68,43.08,76.87,52.6,-1,-1
421,-1,300.38,724.11,52.16,21.5,29.0,-1,-1
421,-1,701.17,638.81,25.44,10.98,27.3,-1,-1
422,-1,1175.22,363.68,43.08,76.87,52.5,-1,-1
422,-1,300.4,724.11,52.13,21.5,28.9,-1,-1
422,-1,701.19,638.81,25.35,10.97,27.0,-1,-1
423,-1,1174.61,364.12,40.02,76.28,49.0,-1,-1
423,-1,296.02,722.79,55.7,22.53,45.1,-1,-1
423,-1,700.4,638.0,24.54,11.45,32.8,-1,-1
423,-1,1127.69,550.98,34.25,12.39,32.0,-1,-1
423,-1,388.31,453.26,19.56,7.97,26.1,-1,-1
424,-1,296.79,722.49,54.12,22.84,53.5,-1,-1
424,-1,1173.07,364.22,39.99,73.69,53.4,-1,-1
424,-1,387.24,453.54,19.01,8.07,30.8,-1,-1
424,-1,701.08,638.96,23.82,10.4,25.2,-1,-1
425,-1,300.72,723.62,52.68,22.69,62.8,-1,-1
425,-1,1172.89,363.33,28.6,58.93,44.1,-1,-1
425,-1,701.73,640.02,22.12,10.56,35.4,-1,-1
425,-1,388.24,453.15,16.19,7.98,34.3,-1,-1
425,-1,1174.04,364.97,40.03,73.58,28.9,-1,-1
426,-1,300.05,724.25,53.17,22.25,67.5,-1,-1
426,-1,1172.11,362.74,42.8,76.06,39.5,-1,-1
426,-1,1171.86,361.48,33.77,69.34,39.4,-1,-1
426,-1,386.0,453.15,16.98,7.75,34.2,-1,-1
426,-1,1129.12,551.09,30.0,12.1,28.1,-1,-1
427,-1,298.72,723.89,53.86,22.51,62.0,-1,-1
427,-1,1170.08,360.0,38.19,76.42,52.0,-1,-1
427,-1,700.03,640.2,24.24,10.24,39.8,-1,-1
427,-1,156.34,439.33,52.46,88.06,37.1,-1,-1
427,-1,1127.59,551.1,30.76,12.19,26.2,-1,-1
428,-1,298.68,723.85,53.9,22.55,62.1,-1,-1
428,-1,1170.07,359.99,38.17,76.41,52.0,-1,-1
428,-1,700.04,640.2,24.24,10.23,39.7,-1,-1
428,-1,156.35,439.33,52.42,88.05,36.5,-1,-1
428,-1,1127.59,551.1,30.76,12.19,26.1,-1,-1
429,-1,298.73,722.89,53.45,22.99,61.4,-1,-1
429,-1,1171.23,360.55,37.2,73.14,54.8,-1,-1
429,-1,698.9,639.78,24.91,10.67,48.0,-1,-1
429,-1,1125.36,550.92,32.71,12.39,32.4,-1,-1
429,-1,368.98,450.92,26.86,11.0,31.9,-1,-1
429,-1,374.26,450.88,23.3,9.94,29.5,-1,-1
430,-1,298.34,723.8,52.62,22.64,64.9,-1,-1
430,-1,698.08,638.76,24.47,12.75,43.7,-1,-1
430,-1,1177.71,359.9,32.74,75.33,40.5,-1,-1
430,-1,1120.48,550.71,36.29,12.97,37.8,-1,-1
431,-1,297.96,723.57,52.09,22.97,63.4,-1,-1
431,-1,1172.23,359.91,37.74,76.71,40.7,-1,-1
431,-1,698.76,640.68,22.68,11.73,36.2,-1,-1
431,-1,1127.44,551.09,28.56,12.23,33.4,-1,-1
431,-1,367.82,452.42,20.8,9.19,27.5,-1,-1
432,-1,299.01,725.73,51.22,21.44,63.7,-1,-1
432,-1,1125.66,550.78,29.86,12.46,43.8,-1,-1
432,-1,1169.21,360.47,30.17,66.35,31.9,-1,-1
432,-1,1176.93,360.6,29.15,72.52,31.8,-1,-1
432,-1,144.7,439.01,61.42,94.73,31.7,-1,-1
432,-1,364.77,453.17,23.63,8.63,29.0,-1,-1
433,-1,296.51,726.72,52.88,21.51,65.1,-1,-1
433,-1,1171.86,362.85,33.83,71.87,43.0,-1,-1
433,-1,1127.03,550.62,27.6,12.63,39.3,-1,-1
433,-1,696.22,640.0,22.41,12.23,38.7,-1,-1
433,-1,367.42,451.92,21.22,9.27,37.4,-1,-1
433,-1,1165.87,362.43,34.37,67.69,34.0,-1,-1
434,-1,296.5,726.72,52.89,21.52,65.0,-1,-1
434,-1,1171.89,362.84,33.74,71.84,42.7,-1,-1
434,-1,1127.05,550.62,27.57,12.61,39.4,-1,-1
434,-1,696.22,639.99,22.4,12.24,38.7,-1,-1
434,-1,367.42,451.92,21.22,9.26,37.4,-1,-1
434,-1,1165.9,362.45,34.26,67.57,33.9,-1,-1
435,-1,294.81,726.22,54.15,21.95,64.6,-1,-1
435,-1,1128.57,550.91,25.32,11.89,40.4,-1,-1
435,-1,1168.24,363.03,37.17,70.67,31.4,-1,-1
436,-1,287.9,725.75,57.8,21.99,56.9,-1,-1
436,-1,1125.24,550.62,27.34,12.38,43.6,-1,-1
436,-1,1168.88,366.09,36.2,70.58,30.6,-1,-1
436,-1,364.73,452.52,21.18,8.57,26.5,-1,-1
437,-1,505.84,591.84,30.41,11.44,55.2,-1,-1
437,-1,692.66,640.79,23.52,11.16,53.3,-1,-1
437,-1,283.07,724.92,61.24,22.81,51.3,-1,-1
437,-1,1126.1,550.8,25.63,12.31,39.5,-1,-1
437,-1,364.94,452.82,20.22,9.13,29.5,-1,-1
437,-1,1276.42,399.22,21.72,10.14,28.6,-1,-1
438,-1,290.0,725.86,53.66,21.79,61.7,-1,-1
438,-1,692.06,639.35,24.51,11.88,53.0,-1,-1
438,-1,508.06,594.05,27.65,9.43,40.6,-1,-1
438,-1,357.41,452.49,24.68,10.06,38.9,-1,-1
438,-1,1123.52,550.81,27.06,12.56,29.5,-1,-1
439,-1,691.82,639.46,25.71,11.48,51.3,-1,-1
439,-1,290.81,726.63,53.73,20.87,49.7,-1,-1
439,-1,1158.81,359.43,43.35,79.5,28.4,-1,-1
439,-1,508.55,593.03,26.0,10.23,28.2,-1,-1
440,-1,691.83,639.48,25.71,11.47,51.3,-1,-1
440,-1,290.82,726.62,53.7,20.87,49.6,-1,-1
440,-1,1158.76,359.41,43.38,79.53,28.5,-1,-1
440,-1,508.55,593.03,26.01,10.23,28.2,-1,-1
441,-1,293.12,726.24,51.2,21.47,60.3,-1,-1
441,-1,1160.93,361.53,40.37,74.06,58.5,-1,-1
441,-1,691.06,639.38,25.85,11.35,55.8,-1,-1
441,-1,359.59,453.04,18.57,8.77,33.6,-1,-1
441,-1,1122.9,550.77,26.07,12.62,27.5,-1,-1
442,-1,689.38,640.37,26.05,10.57,47.6,-1,-1
442,-1,361.18,452.29,17.09,9.59,40.3,-1,-1
442,-1,1120.14,550.74,27.3,13.04,31.3,-1,-1
442,-1,294.07,726.46,48.17,19.54,30.1,-1,-1
443,-1,688.47,639.65,26.88,11.27,56.3,-1,-1
443,-1,360.74,452.01,16.57,9.27,43.5,-1,-1
443,-1,293.03,726.32,48.64,19.83,39.6,-1,-1
443,-1,1110.54,549.96,37.89,14.23,37.7,-1,-1
444,-1,688.95,641.16,26.69,9.81,48.5,-1,-1
444,-1,294.66,726.86,47.11,19.51,45.2,-1,-1
444,-1,360.17,453.27,17.17,10.16,32.8,-1,-1
444,-1,1116.06,550.65,32.37,13.47,32.3,-1,-1
445,-1,294.7,727.9,46.45,18.67,54.6,-1,-1
445,-1,688.96,641.11,26.31,9.71,46.2,-1,-1
445,-1,353.21,452.14,23.12,11.43,41.2,-1,-1
445,-1,130.67,440.07,56.46,89.96,35.1,-1,-1
445,-1,1121.55,550.61,24.82,13.01,29.1,-1,-1
446,-1,294.84,727.91,46.31,18.65,54.5,-1,-1
446,-1,688.97,641.11,26.3,9.7,46.1,-1,-1
446,-1,353.2,452.14,23.14,11.44,41.2,-1,-1
446,-1,130.7,440.06,56.42,89.97,34.7,-1,-1
446,-1,1121.58,550.61,24.79,13.0,29.0,-1,-1
447,-1,127.34,438.41,57.7,90.77,69.8,-1,-1
447,-1,293.44,729.89,45.06,17.13,53.5,-1,-1
447,-1,686.0,639.87,27.27,11.33,50.3,-1,-1
447,-1,354.02,451.54,19.4,9.54,28.7,-1,-1
448,-1,290.85,728.81,45.99,18.54,59.1,-1,-1
448,-1,684.53,639.71,28.81,11.92,51.6,-1,-1
448,-1,125.67,437.46,58.89,92.4,28.5,-1,-1
449,-1,290.25,728.75,45.82,18.52,63.0,-1,-1
449,-1,120.48,440.61,62.07,88.94,62.1,-1,-1
449,-1,685.22,640.55,28.41,11.25,55.5,-1,-1
449,-1,124.38,382.14,29.93,16.03,36.0,-1,-1
449,-1,344.65,450.93,22.73,8.95,25.3,-1,-1
450,-1,292.67,729.38,42.37,17.98,64.3,-1,-1
450,-1,685.09,641.06,28.51,10.42,51.1,-1,-1
450,-1,1104.64,550.9,34.72,12.51,28.5,-1,-1
450,-1,344.58,451.02,21.23,8.41,25.9,-1,-1
451,-1,116.98,440.41,64.75,93.87,69.6,-1,-1
451,-1,289.36,728.63,46.43,19.6,68.6,-1,-1
451,-1,686.93,641.55,26.18,9.33,36.5,-1,-1
451,-1,1107.66,550.78,29.95,11.65,31.0,-1,-1
452,-1,116.97,440.41,64.76,93.87,69.7,-1,-1
452,-1,289.36,728.64,46.42,19.6,68.6,-1,-1
452,-1,686.91,641.54,26.2,9.33,36.6,-1,-1
452,-1,1107.65,550.78,29.97,11.66,31.1,-1,-1
453,-1,283.65,727.68,52.43,21.58,71.5,-1,-1
453,-1,684.54,640.87,27.69,10.61,48.8,-1,-1
453,-1,343.35,451.1,20.16,8.8,34.1,-1,-1
453,-1,1106.44,550.82,29.59,11.22,26.2,-1,-1
454,-1,283.76,728.02,51.66,21.06,71.8,-1,-1
454,-1,685.41,641.32,27.17,9.73,39.5,-1,-1
454,-1,340.05,451.38,23.03,9.16,30.0,-1,-1
454,-1,1150.41,356.04,32.38,75.42,25.1,-1,-1
455,-1,285.05,728.17,50.47,21.77,72.8,-1,-1
455,-1,686.21,641.42,25.46,9.42,36.9,-1,-1
455,-1,1150.33,357.03,34.44,78.54,35.8,-1,-1
455,-1,1743.45,412.46,19.03,9.68,35.0,-1,-1
455,-1,340.34,451.1,22.36,9.13,33.8,-1,-1
456,-1,283.85,728.26,51.49,21.69,74.1,-1,-1
456,-1,1147.47,355.44,37.9,80.93,49.6,-1,-1
456,-1,685.95,642.18,24.43,9.63,37.3,-1,-1
456,-1,1745.2,412.59,19.09,9.65,28.9,-1,-1
456,-1,337.58,451.46,22.42,8.88,26.4,-1,-1
456,-1,1100.73,550.99,34.44,12.1,25.2,-1,-1
457,-1,283.67,728.21,52.15,21.73,75.4,-1,-1
457,-1,684.39,641.81,28.28,10.32,39.3,-1,-1
457,-1,1105.71,550.87,29.08,11.49,34.2,-1,-1
457,-1,338.58,451.18,20.08,8.61,31.8,-1,-1
457,-1,1745.21,412.4,19.36,9.53,26.4,-1,-1
458,-1,283.67,728.21,52.15,21.73,75.4,-1,-1
458,-1,684.43,641.82,28.24,10.32,39.6,-1,-1
458,-1,1105.68,550.88,29.11,11.49,34.3,-1,-1
458,-1,338.6,451.18,20.06,8.61,31.7,-1,-1
458,-1,1745.14,412.38,19.39,9.57,27.0,-1,-1
459,-1,283.77,729.21,51.55,20.58,70.7,-1,-1
459,-1,686.31,642.14,24.96,9.96,43.4,-1,-1
459,-1,1103.45,551.0,32.1,12.37,35.9,-1,-1
460,-1,285.25,729.22,50.23,20.39,70.3,-1,-1
460,-1,1101.74,551.01,33.55,12.84,38.8,-1,-1
460,-1,687.96,643.02,21.94,9.44,36.9,-1,-1
460,-1,103.0,380.95,35.78,18.57,36.3,-1,-1
460,-1,330.37,449.56,22.71,8.84,31.4,-1,-1
460,-1,1106.63,553.47,28.49,11.28,30.5,-1,-1
461,-1,286.87,730.82,48.37,19.53,63.0,-1,-1
461,-1,1101.83,550.96,33.03,12.58,44.3,-1,-1
461,-1,103.46,436.93,65.2,95.56,42.8,-1,-1
461,-1,686.39,643.26,23.86,9.87,41.2,-1,-1
461,-1,98.89,379.99,36.85,19.24,31.1,-1,-1
462,-1,284.44,731.04,50.83,19.29,64.3,-1,-1
462,-1,685.0,642.42,25.82,11.11,51.1,-1,-1
462,-1,1102.6,550.65,32.27,12.48,50.4,-1,-1
462,-1,101.49,378.86,33.13,19.89,38.7,-1,-1
462,-1,104.5,440.77,63.22,90.58,36.8,-1,-1
462,-1,752.15,569.04,15.2,8.71,26.5,-1,-1
463,-1,101.05,437.27,64.28,92.55,67.7,-1,-1
463,-1,287.11,731.28,47.48,19.09,57.8,-1,-1
463,-1,684.19,642.56,26.01,11.04,44.2,-1,-1
463,-1,1104.09,550.7,29.94,12.28,43.6,-1,-1
463,-1,96.81,380.05,37.73,19.32,41.0,-1,-1
463,-1,1156.0,353.38,27.83,68.74,30.3,-1,-1
463,-1,1108.76,553.33,26.3,11.45,25.8,-1,-1
464,-1,101.05,437.27,64.28,92.56,67.7,-1,-1
464,-1,287.12,731.29,47.47,19.08,57.7,-1,-1
464,-1,684.19,642.57,26.0,11.03,44.2,-1,-1
464,-1,1104.06,550.71,29.9,12.25,43.4,-1,-1
464,-1,96.81,380.04,37.73,19.34,41.5,-1,-1
464,-1,1156.0,353.4,27.83,68.77,30.1,-1,-1
464,-1,1108.78,553.36,26.25,11.42,25.8,-1,-1
465,-1,287.09,731.47,47.63,19.23,68.8,-1,-1
465,-1,100.25,379.04,30.37,19.26,59.9,-1,-1
465,-1,1102.05,550.8,31.13,12.26,37.3,-1,-1
465,-1,685.43,643.47,24.24,10.06,34.1,-1,-1
465,-1,1108.16,553.85,26.52,11.1,30.2,-1,-1
465,-1,749.74,568.63,15.72,9.09,26.1,-1,-1
466,-1,285.43,730.21,47.02,20.34,64.4,-1,-1
466,-1,94.38,380.56,36.22,18.59,56.9,-1,-1
466,-1,1099.93,550.41,33.66,12.86,44.5,-1,-1
466,-1,681.53,641.7,26.2,11.49,36.7,-1,-1
466,-1,102.63,439.5,60.25,90.28,34.1,-1,-1
467,-1,282.67,730.91,49.87,20.1,59.9,-1,-1
467,-1,95.69,380.22,34.09,18.58,57.6,-1,-1
467,-1,1099.5,550.34,33.03,12.7,47.4,-1,-1
467,-1,681.27,641.76,25.2,11.16,41.7,-1,-1
467,-1,746.85,567.83,17.92,10.01,29.1,-1,-1
468,-1,286.38,732.47,46.71,18.68,65.7,-1,-1
468,-1,680.87,641.68,26.55,11.77,48.8,-1,-1
468,-1,1097.04,549.96,32.5,12.74,46.1,-1,-1
468,-1,97.03,382.32,31.29,15.86,35.6,-1,-1
468,-1,1144.52,351.43,34.77,76.47,27.8,-1,-1
469,-1,282.15,732.22,49.49,19.19,61.8,-1,-1
469,-1,680.42,640.71,25.2,13.14,52.6,-1,-1
469,-1,1096.19,549.79,33.22,13.48,51.2,-1,-1
469,-1,86.14,380.67,41.02,18.31,46.5,-1,-1
470,-1,282.14,732.21,49.5,19.2,61.8,-1,-1
470,-1,680.43,640.71,25.18,13.14,52.5,-1,-1
470,-1,1096.19,549.79,33.2,13.47,51.2,-1,-1
470,-1,86.08,380.67,41.07,18.31,46.7,-1,-1
471,-1,282.7,731.48,48.63,19.71,69.6,-1,-1
471,-1,680.94,641.23,23.42,12.64,44.2,-1,-1
471,-1,86.71,380.06,38.6,18.28,37.9,-1,-1
471,-1,1098.11,550.84,32.15,12.38,36.1,-1,-1
472,-1,283.56,731.32,47.6,19.57,68.9,-1,-1
472,-1,84.67,379.44,38.13,18.82,66.2,-1,-1
472,-1,679.31,641.18,26.26,12.81,51.6,-1,-1
472,-1,1095.16,550.44,36.65,13.42,50.1,-1,-1
473,-1,284.72,731.95,46.27,18.99,69.1,-1,-1
473,-1,87.06,379.66,33.28,16.95,59.5,-1,-1
473,-1,1096.07,550.14,34.36,13.55,49.5,-1,-1
473,-1,679.8,640.65,25.7,13.25,44.3,-1,-1
473,-1,88.51,435.12,70.81,96.86,32.2,-1,-1
473,-1,748.59,570.16,14.85,9.02,27.8,-1,-1
474,-1,283.25,732.71,47.33,19.37,74.9,-1,-1
474,-1,85.92,379.3,34.57,17.05,66.8,-1,-1
474,-1,678.35,642.21,25.73,11.71,51.6,-1,-1
474,-1,312.73,448.82,24.23,10.09,36.4,-1,-1
475,-1,281.73,732.5,49.25,19.74,76.4,-1,-1
475,-1,84.93,379.61,33.04,17.1,65.6,-1,-1
475,-1,677.46,644.59,25.64,10.23,34.6,-1,-1
475,-1,316.07,449.91,19.73,8.73,30.3,-1,-1
476,-1,281.73,732.49,49.26,19.75,76.4,-1,-1
476,-1,84.93,379.61,33.05,17.1,65.8,-1,-1
476,-1,677.47,644.58,25.61,10.23,34.7,-1,-1
476,-1,316.08,449.91,19.72,8.73,30.3,-1,-1
477,-1,281.54,732.45,49.24,19.87,75.7,-1,-1
477,-1,79.64,377.89,37.42,19.04,61.8,-1,-1
477,-1,677.13,644.28,25.87,10.3,38.6,-1,-1
477,-1,314.9,449.37,19.96,8.87,32.0,-1,-1
478,-1,278.84,732.42,52.63,20.39,75.5,-1,-1
478,-1,77.19,377.2,37.72,18.56,40.6,-1,-1
478,-1,310.72,448.79,22.52,9.36,37.9,-1,-1
478,-1,675.45,644.01,26.71,10.16,34.9,-1,-1
479,-1,277.69,732.93,52.28,20.09,76.3,-1,-1
479,-1,74.4,376.5,35.46,19.2,49.7,-1,-1
479,-1,672.81,639.81,28.64,14.87,46.4,-1,-1
479,-1,741.61,569.54,17.71,8.77,32.4,-1,-1
479,-1,311.33,448.47,18.9,9.04,32.2,-1,-1
479,-1,1734.0,405.48,19.08,9.07,32.2,-1,-1
479,-1,175.73,474.15,19.12,12.86,32.2,-1,-1
480,-1,277.66,733.62,51.14,19.55,73.9,-1,-1
480,-1,78.82,428.55,68.2,103.77,65.5,-1,-1
480,-1,672.02,639.27,29.94,15.8,52.3,-1,-1
480,-1,175.86,475.34,18.1,10.46,35.8,-1,-1
480,-1,742.14,569.52,17.19,8.56,30.3,-1,-1
480,-1,1734.88,405.33,17.49,8.78,29.9,-1,-1
480,-1,74.3,378.09,32.27,17.43,28.6,-1,-1
481,-1,277.13,733.76,51.22,19.17,70.4,-1,-1
481,-1,671.58,639.94,30.68,14.23,59.6,-1,-1
481,-1,172.87,475.42,17.45,10.24,31.5,-1,-1
481,-1,81.56,432.17,62.09,97.31,30.8,-1,-1
481,-1,311.18,448.53,16.44,8.95,29.1,-1,-1
481,-1,1733.51,405.6,16.73,8.45,25.7,-1,-1
482,-1,277.12,733.76,51.24,19.19,70.5,-1,-1
482,-1,671.51,639.92,30.8,14.25,60.4,-1,-1
482,-1,172.84,475.42,17.48,10.25,31.7,-1,-1
482,-1,81.53,432.17,62.12,97.32,31.1,-1,-1
482,-1,311.18,448.51,16.4,8.96,28.7,-1,-1
482,-1,1733.5,405.62,16.73,8.45,25.8,-1,-1
483,-1,278.06,733.71,48.14,18.89,65.2,-1,-1
483,-1,79.09,432.76,63.94,96.81,64.1,-1,-1
483,-1,672.06,641.39,30.37,12.8,59.5,-1,-1
483,-1,173.55,475.05,16.69,9.99,34.5,-1,-1
484,-1,276.64,733.69,48.04,19.84,68.5,-1,-1
484,-1,80.45,432.28,60.72,95.83,61.6,-1,-1
484,-1,75.12,377.57,29.29,18.51,51.7,-1,-1
484,-1,672.66,644.25,27.66,10.5,42.8,-1,-1
484,-1,1726.99,406.04,21.04,8.56,30.1,-1,-1
484,-1,171.99,474.99,16.83,9.84,29.9,-1,-1
484,-1,305.7,448.72,20.56,8.9,25.7,-1,-1
485,-1,82.19,434.53,56.77,93.22,67.2,-1,-1
485,-1,279.81,733.38,44.55,19.73,66.6,-1,-1
485,-1,1126.8,353.76,50.12,80.28,56.8,-1,-1
485,-1,671.09,643.82,29.12,10.98,45.3,-1,-1
485,-1,72.69,377.9,30.82,16.97,38.3,-1,-1
485,-1,1728.54,405.56,19.43,8.48,31.0,-1,-1
486,-1,280.49,734.03,45.11,19.04,72.2,-1,-1
486,-1,669.44,641.24,33.14,12.97,64.3,-1,-1
486,-1,1127.69,351.19,46.74,82.06,56.7,-1,-1
486,-1,1727.72,405.72,19.86,8.71,34.9,-1,-1
487,-1,282.26,734.64,44.26,19.16,76.3,-1,-1
487,-1,669.58,641.29,30.07,12.53,56.0,-1,-1
487,-1,1127.77,349.58,45.33,79.72,51.6,-1,-1
487,-1,77.43,435.0,59.38,94.33,37.7,-1,-1
487,-1,169.19,476.06,15.6,9.76,33.7,-1,-1
487,-1,1728.89,405.37,16.27,8.4,29.0,-1,-1
488,-1,282.25,734.64,44.26,19.17,76.3,-1,-1
488,-1,669.57,641.29,30.08,12.53,56.0,-1,-1
488,-1,1127.74,349.59,45.4,79.79,51.7,-1,-1
488,-1,77.43,435.0,59.38,94.35,37.4,-1,-1
488,-1,169.2,476.06,15.61,9.77,33.7,-1,-1
488,-1,1728.87,405.37,16.3,8.39,29.0,-1,-1
489,-1,278.68,734.37,47.45,19.9,77.9,-1,-1
489,-1,1126.95,352.05,47.04,80.15,57.5,-1,-1
489,-1,76.65,435.96,57.97,92.59,47.0,-1,-1
489,-1,671.66,643.13,28.22,11.22,47.0,-1,-1
489,-1,292.24,448.57,24.56,9.73,32.1,-1,-1
490,-1,277.06,734.48,48.97,20.37,78.9,-1,-1
490,-1,1126.61,354.08,45.65,76.44,64.5,-1,-1
490,-1,670.05,641.32,29.75,13.19,55.1,-1,-1
490,-1,73.61,435.3,61.11,94.06,45.0,-1,-1
490,-1,1077.87,550.84,37.01,12.95,41.7,-1,-1
490,-1,288.62,448.54,25.81,10.25,34.2,-1,-1
490,-1,166.47,475.43,15.97,10.66,26.0,-1,-1
491,-1,276.19,734.99,50.92,20.84,78.7,-1,-1
491,-1,670.1,640.78,30.24,14.39,58.5,-1,-1
491,-1,65.18,437.89,68.15,92.39,56.4,-1,-1
491,-1,1127.56,354.33,42.07,73.62,44.8,-1,-1
491,-1,289.9,448.51,24.13,10.04,29.6,-1,-1
491,-1,1080.66,551.22,33.02,12.43,27.6,-1,-1
491,-1,69.76,378.33,26.31,13.56,25.8,-1,-1
492,-1,275.39,734.7,52.17,21.26,80.1,-1,-1
492,-1,671.68,640.51,26.94,14.3,51.1,-1,-1
492,-1,1128.12,353.75,40.13,70.93,49.7,-1,-1
492,-1,61.01,437.4,72.12,93.97,46.0,-1,-1
492,-1,72.13,377.83,24.44,12.39,40.3,-1,-1
492,-1,287.86,446.83,24.91,11.2,33.0,-1,-1
493,-1,273.4,735.91,51.35,21.03,78.4,-1,-1
493,-1,1129.02,353.24,38.21,70.87,50.2,-1,-1
493,-1,70.27,377.55,24.62,13.37,45.9,-1,-1
493,-1,1078.11,551.28,33.82,12.51,33.7,-1,-1
493,-1,289.98,448.89,22.94,9.46,33.2,-1,-1
493,-1,675.3,645.79,23.89,9.49,29.9,-1,-1
494,-1,273.4,735.91,51.36,21.03,78.3,-1,-1
494,-1,1128.97,353.22,38.27,70.87,50.3,-1,-1
494,-1,70.27,377.55,24.61,13.36,45.9,-1,-1
494,-1,1078.08,551.29,33.84,12.51,33.6,-1,-1
494,-1,289.98,448.89,22.95,9.46,33.1,-1,-1
494,-1,675.3,645.79,23.9,9.49,30.0,-1,-1
495,-1,273.77,735.83,50.36,21.43,77.6,-1,-1
495,-1,61.71,431.91,71.71,100.83,58.8,-1,-1
495,-1,1129.63,353.62,35.27,69.41,54.2,-1,-1
495,-1,69.69,378.85,23.97,13.24,45.3,-1,-1
495,-1,287.96,447.74,22.28,10.52,36.8,-1,-1
495,-1,674.96,645.29,23.95,10.42,33.2,-1,-1
495,-1,1075.53,551.35,35.92,12.89,27.6,-1,-1
496,-1,273.79,735.98,50.2,20.57,76.6,-1,-1
496,-1,1132.48,351.28,26.92,58.13,62.8,-1,-1
496,-1,63.31,431.55,67.59,99.55,61.2,-1,-1
496,-1,1128.84,352.31,25.41,51.97,43.2,-1,-1
496,-1,66.35,377.75,24.13,13.86,40.4,-1,-1
496,-1,675.87,645.29,22.27,11.11,33.0,-1,-1
496,-1,1075.9,551.02,35.18,12.64,31.3,-1,-1
496,-1,728.41,567.6,21.92,11.66,30.5,-1,-1
496,-1,290.0,450.17,18.81,8.09,25.5,-1,-1
497,-1,275.22,737.25,49.07,18.96,75.1,-1,-1
497,-1,61.76,431.38,66.95,99.34,74.1,-1,-1
497,-1,1136.07,348.47,21.31,57.52,59.7,-1,-1
497,-1,1128.64,349.29,23.51,52.8,44.3,-1,-1
497,-1,1075.54,550.94,34.32,12.43,32.3,-1,-1
498,-1,275.01,737.39,49.07,18.62,75.8,-1,-1
498,-1,1136.12,348.43,21.26,60.6,61.8,-1,-1
498,-1,63.68,431.36,63.6,98.85,56.4,-1,-1
498,-1,33.7,254.22,57.85,30.83,53.1,-1,-1
498,-1,1129.3,349.23,23.57,54.73,49.9,-1,-1
498,-1,290.04,449.37,19.07,8.65,34.5,-1,-1
499,-1,275.11,738.85,47.37,16.63,60.4,-1,-1
499,-1,1133.77,347.2,26.63,76.56,49.7,-1,-1
499,-1,1126.36,348.35,27.93,69.93,40.6,-1,-1
499,-1,728.44,568.23,19.4,10.69,35.6,-1,-1
499,-1,55.34,378.43,29.0,15.99,30.6,-1,-1
499,-1,283.4,447.67,21.67,9.93,27.7,-1,-1
499,-1,673.69,646.03,23.27,10.36,26.2,-1,-1
500,-1,275.12,738.85,47.33,16.61,60.4,-1,-1
500,-1,1133.84,347.15,26.48,76.39,49.6,-1,-1
500,-1,1126.52,348.35,27.69,69.64,40.7,-1,-1
500,-1,728.44,568.23,19.4,10.69,35.7,-1,-1
500,-1,55.35,378.43,28.98,15.98,30.5,-1,-1
500,-1,283.44,447.67,21.64,9.92,27.6,-1,-1
500,-1,673.7,646.03,23.26,10.36,26.2,-1,-1
501,-1,274.22,738.76,47.37,18.2,69.4,-1,-1
