252,-1,179.14,401.32,316.42,428.94,85.4,-1,-1
252,-1,1161.36,308.06,68.8,121.08,62.3,-1,-1
253,-1,886.65,339.33,147.11,233.94,92.3,-1,-1
253,-1,1243.93,380.69,271.88,438.54,91.6,-1,-1
253,-1,1089.27,311.75,87.33,155.08,86.8,-1,-1
253,-1,178.4,402.61,315.06,426.57,86.5,-1,-1
253,-1,1159.1,308.49,71.07,119.33,60.5,-1,-1
254,-1,1244.4,379.64,271.9,436.63,92.7,-1,-1
254,-1,886.47,339.49,148.05,233.45,92.3,-1,-1
254,-1,1088.93,311.58,87.84,155.46,87.9,-1,-1
254,-1,177.29,403.11,313.31,426.23,86.0,-1,-1
254,-1,1158.64,308.47,70.32,118.72,60.9,-1,-1
254,-1,1175.59,307.7,59.14,103.87,25.8,-1,-1
255,-1,1245.44,379.28,270.9,436.43,92.9,-1,-1
255,-1,886.84,339.64,147.92,232.63,92.2,-1,-1
255,-1,1089.7,311.69,88.77,154.52,86.8,-1,-1
255,-1,176.18,402.59,300.52,420.84,83.3,-1,-1
255,-1,1158.55,308.65,72.52,118.15,61.0,-1,-1
255,-1,1176.55,307.72,59.15,101.75,26.9,-1,-1
256,-1,1246.2,378.55,271.12,434.77,93.5,-1,-1
256,-1,886.94,339.2,148.17,233.16,92.1,-1,-1
256,-1,1089.41,311.59,89.42,154.35,86.7,-1,-1
256,-1,174.05,407.2,284.96,408.47,82.9,-1,-1
256,-1,1158.9,308.16,70.15,117.64,60.6,-1,-1
256,-1,1176.02,307.45,59.2,100.94,27.6,-1,-1
257,-1,1245.86,377.29,271.85,436.44,94.0,-1,-1
257,-1,886.94,338.78,147.98,233.56,92.2,-1,-1
257,-1,1090.57,311.48,89.49,154.56,85.0,-1,-1
257,-1,173.76,400.98,303.7,421.68,81.9,-1,-1
257,-1,1159.7,308.43,71.38,116.94,58.2,-1,-1
257,-1,1177.6,307.38,58.59,98.63,29.9,-1,-1
258,-1,1246.14,377.37,271.54,436.4,94.1,-1,-1
258,-1,887.07,338.8,147.89,233.49,92.3,-1,-1
258,-1,1090.63,311.55,89.38,154.64,85.2,-1,-1
258,-1,173.63,401.59,303.05,421.13,81.8,-1,-1
258,-1,1160.2,308.37,70.67,116.89,57.8,-1,-1
258,-1,1177.93,307.36,58.28,98.53,31.3,-1,-1
259,-1,1245.44,376.37,272.28,437.61,93.4,-1,-1
259,-1,887.17,338.86,147.8,233.39,92.5,-1,-1
259,-1,172.57,402.58,314.77,424.78,85.5,-1,-1
259,-1,1090.63,311.43,89.84,154.9,85.1,-1,-1
259,-1,1158.98,308.31,72.85,116.64,59.1,-1,-1
259,-1,1174.54,307.56,60.97,99.49,28.0,-1,-1
260,-1,1245.82,375.13,270.97,437.34,94.2,-1,-1
260,-1,887.17,338.27,148.05,233.84,92.5,-1,-1
260,-1,1089.97,311.54,88.78,154.44,85.4,-1,-1
260,-1,171.43,401.71,316.39,424.77,85.2,-1,-1
260,-1,1158.1,308.42,73.33,116.58,61.1,-1,-1
260,-1,1174.44,307.78,60.72,100.44,26.4,-1,-1
261,-1,1244.84,373.62,272.01,439.04,93.9,-1,-1
261,-1,887.08,337.84,147.77,234.25,92.5,-1,-1
261,-1,1089.59,311.53,88.12,153.45,84.9,-1,-1
261,-1,170.55,402.87,316.1,420.79,82.9,-1,-1
261,-1,1158.59,307.6,72.03,115.9,62.2,-1,-1
261,-1,1174.91,307.1,60.67,98.92,33.5,-1,-1
262,-1,1245.51,372.28,270.07,439.2,93.5,-1,-1
262,-1,887.18,337.74,147.72,233.33,92.5,-1,-1
262,-1,169.58,402.73,317.34,423.85,85.1,-1,-1
262,-1,1088.73,311.36,88.64,152.78,85.1,-1,-1
262,-1,1158.55,306.47,73.17,115.61,65.1,-1,-1
262,-1,1171.44,306.57,63.45,98.74,34.6,-1,-1
263,-1,1243.64,371.01,272.81,439.59,92.9,-1,-1
263,-1,887.16,337.59,147.67,232.61,92.4,-1,-1
263,-1,168.7,403.1,319.39,426.37,86.0,-1,-1
263,-1,1088.54,311.38,88.44,152.39,85.0,-1,-1
263,-1,1157.99,306.22,72.69,115.51,64.7,-1,-1
263,-1,1171.34,306.45,63.0,99.31,32.0,-1,-1
264,-1,1243.7,371.02,273.21,439.76,92.7,-1,-1
264,-1,887.08,337.68,147.98,233.03,92.4,-1,-1
264,-1,168.99,403.53,319.19,426.08,86.0,-1,-1
264,-1,1088.62,311.47,88.27,152.13,84.6,-1,-1
264,-1,1158.09,306.26,72.39,115.28,64.6,-1,-1
264,-1,1171.52,306.47,62.83,98.61,33.8,-1,-1
265,-1,1243.53,371.11,273.02,439.77,93.0,-1,-1
265,-1,887.31,337.53,147.98,232.66,92.3,-1,-1
265,-1,1088.1,311.44,89.09,151.56,85.9,-1,-1
265,-1,168.15,401.8,315.85,424.87,84.7,-1,-1
265,-1,1159.55,305.69,68.95,115.16,60.6,-1,-1
265,-1,1174.14,305.96,60.92,97.43,38.4,-1,-1
266,-1,1243.34,372.05,272.27,439.2,93.2,-1,-1
266,-1,887.05,337.27,146.95,232.56,92.4,-1,-1
266,-1,1086.41,311.67,90.74,151.93,88.3,-1,-1
266,-1,165.56,400.66,316.19,424.86,84.1,-1,-1
266,-1,1156.86,305.64,71.17,116.3,49.6,-1,-1
266,-1,1178.4,305.9,57.46,95.31,32.8,-1,-1
267,-1,1240.01,371.14,272.62,441.6,93.5,-1,-1
267,-1,885.19,337.01,145.41,233.64,92.1,-1,-1
267,-1,1084.44,310.69,91.43,152.0,87.2,-1,-1
267,-1,160.96,400.99,314.71,421.24,85.6,-1,-1
267,-1,1164.89,303.2,56.97,120.72,45.3,-1,-1
267,-1,1175.18,304.79,55.02,105.53,40.1,-1,-1
268,-1,1238.8,370.12,271.19,441.23,93.2,-1,-1
268,-1,880.94,337.3,146.88,232.46,91.2,-1,-1
268,-1,1080.22,311.84,90.53,149.63,87.1,-1,-1
268,-1,156.52,401.23,317.39,426.38,86.3,-1,-1
268,-1,1163.81,304.05,57.09,119.01,60.3,-1,-1
269,-1,873.84,335.83,149.72,233.97,90.8,-1,-1
269,-1,1237.34,370.57,265.87,438.9,89.8,-1,-1
269,-1,147.88,398.39,326.88,434.53,88.0,-1,-1
269,-1,1072.33,310.3,93.07,150.89,85.7,-1,-1
269,-1,1155.95,303.85,63.9,117.6,61.4,-1,-1
270,-1,873.75,335.76,149.78,234.04,90.7,-1,-1
270,-1,1237.28,370.42,266.1,438.95,89.9,-1,-1
270,-1,148.21,398.27,326.5,434.38,88.0,-1,-1
270,-1,1071.53,310.15,91.79,150.54,85.6,-1,-1
270,-1,1156.02,303.76,63.89,117.62,61.4,-1,-1
271,-1,1233.67,372.13,268.08,433.99,90.4,-1,-1
271,-1,870.5,334.03,148.01,235.06,90.0,-1,-1
271,-1,140.7,396.56,335.08,438.01,88.4,-1,-1
271,-1,1068.6,309.75,91.08,151.54,82.1,-1,-1
271,-1,1156.43,303.83,55.97,115.6,67.0,-1,-1
271,-1,1142.56,304.78,63.75,117.96,53.7,-1,-1
272,-1,1227.38,371.08,264.57,434.99,90.0,-1,-1
272,-1,864.78,334.25,149.77,234.94,89.4,-1,-1
272,-1,135.06,398.53,335.01,434.32,88.2,-1,-1
272,-1,1065.15,311.27,86.97,148.13,78.1,-1,-1
272,-1,1130.72,305.99,72.62,115.01,69.2,-1,-1
272,-1,1148.93,306.72,58.54,84.49,27.8,-1,-1
273,-1,1223.25,371.72,263.18,431.45,90.2,-1,-1
273,-1,860.8,333.67,150.87,234.11,89.3,-1,-1
273,-1,131.49,398.25,334.76,436.78,87.5,-1,-1
273,-1,1061.41,310.41,88.04,151.15,79.2,-1,-1
273,-1,1131.2,307.76,67.74,116.57,70.7,-1,-1
274,-1,1220.02,371.62,264.68,430.95,90.3,-1,-1
274,-1,859.91,333.08,149.05,232.01,89.1,-1,-1
274,-1,127.11,398.49,339.21,435.7,87.7,-1,-1
274,-1,1058.42,309.82,90.38,151.94,80.2,-1,-1
274,-1,1135.91,303.72,61.03,120.49,63.4,-1,-1
275,-1,1219.14,370.49,265.16,430.36,90.5,-1,-1
275,-1,858.7,333.05,149.31,231.66,89.3,-1,-1
275,-1,125.3,397.09,336.88,435.31,86.7,-1,-1
275,-1,1057.78,310.2,89.81,151.27,79.5,-1,-1
275,-1,1129.33,304.22,67.14,119.15,63.3,-1,-1
276,-1,1218.29,369.56,268.92,432.78,91.1,-1,-1
276,-1,858.04,333.72,151.5,231.87,89.3,-1,-1
276,-1,124.56,397.21,337.33,442.01,87.5,-1,-1
276,-1,1059.9,311.31,89.31,150.3,80.5,-1,-1
276,-1,1126.99,306.69,72.32,116.89,67.7,-1,-1
276,-1,1150.67,306.06,53.07,88.02,25.8,-1,-1
277,-1,1217.24,369.06,269.02,432.46,90.9,-1,-1
277,-1,859.51,333.14,147.94,230.55,89.5,-1,-1
277,-1,126.18,394.59,337.08,437.08,87.6,-1,-1
277,-1,1057.96,309.95,90.11,150.95,80.3,-1,-1
277,-1,1124.54,303.86,71.8,118.96,66.6,-1,-1
278,-1,1219.87,369.86,267.7,431.37,90.6,-1,-1
278,-1,860.18,332.51,146.76,231.13,89.6,-1,-1
278,-1,125.86,394.91,337.51,438.44,87.6,-1,-1
278,-1,1058.93,311.31,90.86,149.22,79.2,-1,-1
278,-1,1128.88,305.01,64.52,119.09,67.9,-1,-1
279,-1,1223.07,369.99,262.72,431.62,90.3,-1,-1
279,-1,860.77,332.09,146.96,232.24,89.4,-1,-1
279,-1,122.68,395.02,336.73,441.91,88.4,-1,-1
279,-1,1059.27,311.1,91.26,149.24,80.0,-1,-1
279,-1,1131.9,304.48,61.2,119.39,67.4,-1,-1
280,-1,1223.53,369.54,260.33,429.68,90.4,-1,-1
280,-1,861.34,331.22,146.44,233.76,89.2,-1,-1
280,-1,124.67,397.2,328.56,427.47,86.5,-1,-1
280,-1,1059.02,311.09,92.43,150.02,81.1,-1,-1
280,-1,1133.63,303.77,58.49,119.25,66.5,-1,-1
281,-1,1222.25,364.3,260.58,434.08,90.4,-1,-1
281,-1,862.24,331.16,145.68,233.09,89.5,-1,-1
281,-1,124.81,397.47,325.69,425.63,86.2,-1,-1
281,-1,1058.29,311.1,92.63,149.21,80.1,-1,-1
281,-1,1132.81,303.73,58.3,119.28,66.9,-1,-1
282,-1,1222.14,364.32,260.64,434.22,90.6,-1,-1
282,-1,862.42,331.19,145.54,233.38,89.5,-1,-1
282,-1,124.78,397.36,326.11,426.02,86.3,-1,-1
282,-1,1058.14,311.08,92.6,149.26,80.4,-1,-1
282,-1,1132.9,303.67,58.17,119.33,66.8,-1,-1
283,-1,1226.39,368.98,258.78,430.52,89.9,-1,-1
283,-1,863.94,331.31,144.42,234.27,89.4,-1,-1
283,-1,126.4,398.06,321.17,423.92,86.5,-1,-1
283,-1,1057.55,311.03,91.4,148.51,79.1,-1,-1
283,-1,1129.12,303.59,62.94,116.31,65.2,-1,-1
283,-1,1140.05,305.77,60.61,105.63,28.2,-1,-1
284,-1,1228.34,369.3,257.02,428.85,90.1,-1,-1
284,-1,863.74,330.64,145.04,234.68,89.2,-1,-1
284,-1,127.23,398.56,323.69,425.36,86.7,-1,-1
284,-1,1056.9,310.67,92.39,148.57,78.5,-1,-1
284,-1,1127.49,303.83,64.58,115.57,66.8,-1,-1
284,-1,1138.87,305.77,61.27,101.75,28.7,-1,-1
285,-1,1230.36,369.15,255.65,430.33,89.9,-1,-1
285,-1,863.69,330.23,145.32,234.65,89.1,-1,-1
285,-1,128.21,398.02,325.31,425.38,85.9,-1,-1
285,-1,1056.62,310.58,90.63,148.48,77.7,-1,-1
285,-1,1126.21,304.26,65.14,115.41,67.2,-1,-1
285,-1,1137.87,306.1,60.85,97.95,25.9,-1,-1
