1193,-1,15.12,130.23,1853.49,766.22,41.4,-1,-1
1194,-1,52.52,154.77,1826.31,794.76,33.5,-1,-1
1195,-1,49.29,170.0,1808.51,787.27,37.2,-1,-1
1196,-1,83.56,182.9,1740.49,713.59,32.8,-1,-1
1197,-1,48.55,182.15,1794.65,739.02,41.1,-1,-1
1198,-1,36.93,168.54,1840.17,810.95,53.0,-1,-1
1199,-1,34.85,142.45,1829.3,817.41,44.4,-1,-1
1200,-1,22.81,142.81,1812.03,760.54,41.9,-1,-1
1201,-1,45.29,180.15,1798.37,779.28,45.4,-1,-1
1202,-1,41.38,160.89,1829.03,788.38,44.4,-1,-1
1203,-1,53.7,114.11,1834.89,837.77,39.3,-1,-1
1204,-1,43.62,143.03,1852.82,831.79,43.1,-1,-1
1205,-1,13.62,133.87,1842.04,747.18,46.3,-1,-1
1206,-1,17.09,132.97,1826.26,756.38,49.0,-1,-1
1207,-1,21.98,158.2,1771.39,714.94,38.2,-1,-1
1208,-1,28.13,165.83,1769.26,712.4,44.1,-1,-1
1209,-1,46.43,174.07,1654.55,693.2,33.4,-1,-1
1210,-1,31.05,174.08,1787.07,701.93,50.5,-1,-1
1211,-1,28.46,172.76,1798.45,695.05,55.0,-1,-1
1211,-1,493.87,179.39,1400.18,745.22,32.6,-1,-1
1212,-1,73.61,171.4,1782.3,738.26,61.1,-1,-1
1213,-1,88.84,168.94,1727.21,691.03,44.7,-1,-1
1214,-1,25.42,166.36,1821.82,697.79,45.8,-1,-1
1215,-1,98.96,164.7,1743.13,715.53,47.6,-1,-1
1216,-1,58.37,169.04,1801.67,777.29,49.9,-1,-1
1217,-1,63.88,166.55,1769.18,735.32,42.5,-1,-1
1218,-1,24.67,158.46,1824.08,751.57,39.2,-1,-1
1219,-1,28.43,162.87,1806.33,722.13,34.6,-1,-1
1219,-1,683.22,166.82,1185.39,743.41,29.4,-1,-1
1220,-1,840.14,162.56,1059.36,749.52,38.5,-1,-1
1220,-1,21.62,158.43,1819.74,713.14,29.3,-1,-1
1221,-1,44.83,163.77,1836.23,735.87,42.7,-1,-1
1222,-1,206.43,160.14,1695.27,788.32,47.1,-1,-1
1223,-1,239.8,140.93,1657.17,797.85,40.6,-1,-1
1224,-1,64.16,144.2,1810.62,745.95,46.7,-1,-1
1225,-1,62.91,154.3,1818.07,767.36,48.0,-1,-1
1226,-1,93.22,144.18,1776.75,798.6,48.3,-1,-1
1227,-1,129.47,129.46,1773.01,809.04,42.4,-1,-1
1228,-1,45.99,122.49,1861.88,825.81,52.1,-1,-1
1229,-1,19.31,114.15,1880.47,774.15,50.0,-1,-1
1230,-1,150.02,144.06,1759.1,801.08,46.6,-1,-1
1231,-1,59.69,127.05,1848.73,814.34,50.2,-1,-1
1232,-1,119.29,151.99,1783.97,772.81,45.5,-1,-1
1233,-1,159.71,147.71,1737.01,740.34,46.8,-1,-1
1234,-1,130.44,123.83,1775.69,806.29,50.8,-1,-1
1235,-1,245.03,100.55,1661.56,838.09,50.2,-1,-1
1236,-1,612.45,115.33,1291.61,815.79,40.8,-1,-1
1236,-1,9.3,119.86,1828.39,782.32,30.3,-1,-1
1237,-1,346.79,103.63,1557.75,823.99,41.6,-1,-1
1238,-1,219.26,137.86,1666.9,802.16,42.5,-1,-1
1239,-1,106.09,130.44,1783.9,800.21,42.7,-1,-1
1240,-1,70.7,94.87,1836.26,846.01,52.3,-1,-1
1241,-1,47.1,121.11,1843.55,820.69,54.3,-1,-1
1242,-1,27.99,138.93,1869.09,800.85,55.1,-1,-1
1243,-1,57.45,136.55,1846.29,809.98,48.6,-1,-1
1244,-1,118.14,125.4,1788.46,783.96,44.1,-1,-1
1245,-1,26.44,144.6,1867.9,765.15,57.3,-1,-1
1246,-1,30.4,152.09,1850.62,761.67,58.8,-1,-1
1247,-1,34.01,148.07,1853.09,705.91,55.9,-1,-1
1248,-1,9.46,136.47,1873.45,733.26,62.7,-1,-1
1249,-1,71.76,135.75,1815.99,727.03,54.0,-1,-1
1250,-1,93.59,156.49,1798.4,720.74,51.0,-1,-1
1251,-1,109.9,157.03,1761.51,701.76,53.9,-1,-1
1252,-1,16.64,153.39,1830.98,710.57,51.8,-1,-1
1253,-1,13.3,142.19,1857.15,710.41,54.0,-1,-1
1254,-1,15.27,152.78,1836.54,694.37,53.5,-1,-1
1255,-1,98.0,159.28,1783.71,785.73,62.8,-1,-1
1256,-1,75.6,160.7,1805.09,763.43,64.1,-1,-1
1257,-1,33.03,143.59,1858.51,763.59,63.6,-1,-1
1258,-1,48.33,152.18,1825.38,783.92,61.5,-1,-1
1259,-1,213.34,148.01,1663.42,781.33,57.0,-1,-1
1260,-1,82.1,144.87,1813.31,748.21,59.8,-1,-1
1261,-1,59.78,126.94,1843.6,762.31,62.5,-1,-1
1262,-1,83.19,129.39,1823.01,747.99,63.2,-1,-1
1263,-1,318.16,116.84,1588.56,772.29,57.6,-1,-1
1264,-1,464.85,131.26,1437.15,726.66,54.6,-1,-1
1265,-1,118.92,139.52,1780.0,715.65,52.3,-1,-1
1266,-1,40.85,129.82,1870.62,731.24,56.3,-1,-1
1267,-1,38.98,123.51,1876.61,799.46,61.1,-1,-1
1268,-1,37.0,146.12,1876.69,750.79,62.6,-1,-1
1269,-1,37.59,148.43,1879.17,741.48,58.7,-1,-1
1270,-1,45.18,136.82,1868.7,724.49,60.9,-1,-1
1271,-1,35.3,112.36,1877.23,779.84,60.2,-1,-1
1272,-1,26.47,109.03,1889.43,815.26,59.3,-1,-1
1273,-1,27.79,73.4,1886.92,835.89,59.2,-1,-1
1274,-1,21.95,125.2,1893.48,753.25,58.1,-1,-1
1275,-1,19.39,101.74,1896.43,798.39,61.1,-1,-1
1276,-1,31.7,62.7,1888.3,819.64,51.0,-1,-1
1277,-1,43.9,97.2,1871.19,820.98,49.9,-1,-1
1278,-1,29.19,100.86,1886.01,783.55,55.8,-1,-1
1279,-1,20.9,76.75,1887.19,799.27,59.0,-1,-1
1280,-1,27.52,123.02,1876.29,760.07,57.7,-1,-1
1281,-1,32.61,138.32,1870.26,733.0,56.4,-1,-1
1282,-1,10.67,138.49,1863.94,745.59,52.7,-1,-1
1283,-1,6.06,142.05,1872.97,745.6,54.0,-1,-1
1284,-1,10.48,131.95,1859.7,740.95,52.1,-1,-1
1285,-1,8.87,122.56,1867.09,770.79,57.7,-1,-1
1286,-1,5.46,107.01,1887.99,766.28,56.8,-1,-1
1287,-1,11.13,125.18,1862.33,737.91,47.9,-1,-1
1288,-1,10.46,133.04,1874.7,740.4,58.8,-1,-1
1289,-1,9.92,137.2,1874.86,742.11,57.3,-1,-1
1290,-1,14.3,119.6,1853.06,744.05,44.5,-1,-1
1291,-1,24.6,122.87,1841.29,741.45,42.9,-1,-1
1292,-1,20.1,132.0,1840.91,734.82,41.2,-1,-1
1294,-1,33.64,115.61,1779.65,728.74,25.1,-1,-1
1295,-1,36.77,137.34,1789.69,709.71,39.4,-1,-1
1296,-1,46.94,127.38,1799.66,724.24,35.0,-1,-1
1298,-1,31.55,143.81,1781.66,700.88,33.0,-1,-1
1299,-1,34.54,147.09,1753.59,702.71,34.0,-1,-1
1300,-1,35.3,151.71,1768.53,708.23,47.6,-1,-1
1303,-1,31.59,137.48,1764.07,715.77,34.2,-1,-1
1304,-1,26.15,142.09,1783.18,743.85,44.2,-1,-1
1305,-1,51.73,140.86,1751.37,742.94,40.6,-1,-1
1306,-1,61.39,136.74,1732.12,723.92,32.8,-1,-1
1307,-1,46.19,132.83,1744.49,727.1,29.3,-1,-1
1310,-1,36.77,129.41,1793.73,751.89,37.9,-1,-1
1311,-1,45.15,140.33,1737.9,746.3,32.8,-1,-1
1312,-1,81.08,137.96,1673.19,734.52,28.7,-1,-1
1315,-1,47.01,120.33,1763.35,756.45,33.9,-1,-1
1316,-1,21.85,126.86,1809.52,746.68,31.3,-1,-1
1317,-1,64.58,136.97,1750.65,749.06,38.6,-1,-1
1318,-1,49.64,147.1,1761.43,731.55,42.7,-1,-1
1319,-1,63.51,148.56,1713.35,719.95,29.9,-1,-1
1320,-1,30.64,133.83,1803.45,747.21,32.1,-1,-1
1321,-1,16.27,137.63,1857.64,757.04,53.9,-1,-1
1322,-1,31.39,148.29,1822.63,742.9,51.8,-1,-1
1323,-1,78.5,148.54,1753.53,752.56,45.1,-1,-1
1324,-1,40.97,142.45,1815.48,764.75,57.1,-1,-1
1325,-1,143.49,142.41,1688.72,741.84,38.8,-1,-1
1326,-1,154.4,136.22,1670.63,719.0,32.9,-1,-1
1326,-1,642.66,121.2,1254.66,745.71,27.8,-1,-1
1327,-1,722.45,57.34,1176.74,798.13,29.5,-1,-1
1327,-1,391.29,97.83,1434.01,751.57,25.7,-1,-1
1328,-1,145.71,137.02,1678.31,734.74,34.8,-1,-1
1329,-1,84.6,144.29,1740.28,744.71,40.2,-1,-1
1330,-1,111.63,129.89,1706.03,734.43,35.2,-1,-1
1331,-1,119.4,137.68,1707.25,746.81,32.4,-1,-1
1332,-1,51.34,145.47,1805.56,751.08,55.5,-1,-1
1333,-1,150.27,128.7,1696.91,744.44,28.8,-1,-1
1334,-1,84.24,148.38,1802.18,767.26,49.4,-1,-1
1335,-1,74.31,147.59,1786.79,731.01,58.9,-1,-1
1336,-1,163.42,146.21,1680.79,721.62,46.6,-1,-1
1337,-1,112.63,108.33,1766.05,748.47,43.9,-1,-1
1338,-1,90.63,110.25,1780.61,767.07,40.1,-1,-1
1339,-1,132.9,106.02,1719.07,771.16,33.0,-1,-1
1340,-1,64.33,147.47,1776.82,719.73,47.4,-1,-1
1341,-1,88.04,145.77,1760.84,714.99,47.1,-1,-1
1342,-1,141.17,133.1,1709.45,723.45,40.4,-1,-1
1343,-1,62.27,111.11,1798.84,755.55,47.7,-1,-1
1344,-1,69.24,140.77,1789.98,717.41,47.1,-1,-1
1345,-1,57.17,135.57,1850.33,758.34,43.4,-1,-1
1346,-1,44.93,148.1,1833.6,744.61,49.0,-1,-1
1347,-1,32.45,154.98,1826.17,767.09,52.0,-1,-1
1348,-1,69.51,156.38,1763.6,760.71,39.5,-1,-1
1349,-1,43.49,144.63,1823.56,735.72,43.7,-1,-1
1350,-1,53.29,160.69,1763.48,722.83,48.0,-1,-1
1351,-1,298.09,158.64,1573.47,714.35,38.4,-1,-1
1351,-1,185.77,160.83,1258.88,708.18,35.7,-1,-1
1352,-1,141.68,148.67,1627.46,717.21,39.6,-1,-1
1353,-1,64.13,152.05,1737.12,723.96,51.2,-1,-1
1354,-1,83.17,157.15,1667.05,706.56,44.9,-1,-1
1355,-1,42.8,162.75,1751.87,722.63,54.0,-1,-1
1356,-1,35.58,156.02,1731.56,742.78,51.4,-1,-1
1357,-1,125.06,162.67,1293.49,723.46,42.6,-1,-1
1358,-1,88.93,165.05,1604.07,733.03,41.8,-1,-1
1359,-1,89.2,154.94,1815.41,767.35,56.4,-1,-1
1360,-1,63.54,159.56,1844.99,780.45,63.6,-1,-1
1362,-1,73.59,109.41,1831.89,794.59,39.3,-1,-1
1363,-1,145.23,107.08,1755.26,776.1,33.4,-1,-1
1364,-1,87.68,154.99,1790.58,747.66,28.1,-1,-1
1365,-1,116.85,88.38,1781.76,831.23,38.0,-1,-1
1366,-1,94.13,112.27,1778.24,843.89,43.2,-1,-1
1367,-1,162.44,148.49,1709.72,772.27,35.2,-1,-1
1369,-1,164.03,98.27,1745.79,827.42,41.9,-1,-1
1370,-1,349.99,93.86,1553.02,810.42,37.9,-1,-1
1371,-1,393.3,72.29,1507.65,792.21,32.2,-1,-1
1372,-1,371.76,127.87,1532.26,736.08,30.9,-1,-1
1373,-1,507.15,86.48,1394.89,774.54,28.5,-1,-1
1374,-1,380.78,76.4,1515.48,791.01,28.3,-1,-1
1376,-1,287.72,162.87,1585.05,757.53,48.8,-1,-1
1377,-1,194.25,151.63,1712.84,765.63,58.7,-1,-1
1380,-1,223.08,168.25,1662.61,766.8,61.8,-1,-1
1381,-1,436.52,160.65,1452.76,710.4,50.1,-1,-1
1382,-1,223.15,167.8,1676.83,725.08,61.0,-1,-1
1383,-1,191.76,167.8,1705.61,783.28,68.9,-1,-1
1384,-1,309.8,172.0,1549.84,735.06,60.4,-1,-1
1385,-1,240.13,172.09,1664.46,746.09,66.0,-1,-1
1386,-1,423.88,167.76,1462.76,730.56,64.8,-1,-1
1387,-1,458.94,172.03,1407.18,729.57,57.4,-1,-1
1388,-1,303.22,170.48,1609.0,738.73,70.7,-1,-1
1389,-1,367.19,169.5,1531.47,709.44,64.3,-1,-1
1390,-1,436.0,172.52,1468.82,701.73,53.6,-1,-1
1391,-1,461.24,172.84,1435.48,703.45,46.6,-1,-1
1392,-1,294.26,172.55,1611.02,729.37,65.9,-1,-1
1393,-1,227.63,165.78,1687.71,776.47,68.4,-1,-1
1394,-1,176.54,166.08,1739.99,752.52,67.0,-1,-1
1395,-1,386.68,170.43,1527.97,715.07,45.6,-1,-1
1396,-1,472.29,171.83,1440.88,721.47,50.0,-1,-1
1397,-1,511.83,174.35,1387.64,721.9,57.9,-1,-1
1398,-1,503.59,173.19,1394.57,718.75,52.8,-1,-1
1399,-1,453.99,173.96,1453.11,712.03,57.1,-1,-1
1400,-1,461.68,173.51,1418.94,756.49,53.3,-1,-1
1401,-1,450.11,174.64,1398.67,721.75,46.9,-1,-1
1402,-1,373.25,180.07,1478.24,756.77,62.1,-1,-1
1403,-1,410.91,174.49,1481.05,742.25,62.5,-1,-1
1404,-1,346.35,172.58,1562.54,785.76,66.0,-1,-1
1405,-1,386.13,168.86,1517.47,758.71,66.3,-1,-1
1406,-1,343.83,164.37,1567.85,756.0,68.7,-1,-1
1407,-1,420.01,168.32,1477.85,742.05,65.8,-1,-1
1408,-1,312.23,164.27,1604.82,749.69,63.1,-1,-1
1409,-1,551.72,164.13,1347.03,743.66,62.2,-1,-1
1410,-1,574.28,148.15,1341.28,749.56,50.4,-1,-1
1411,-1,504.63,162.1,1415.37,748.43,57.9,-1,-1
1412,-1,533.24,179.57,1380.93,706.82,51.9,-1,-1
1413,-1,601.91,181.9,1314.15,750.8,54.4,-1,-1
1413,-1,291.21,180.91,1511.26,701.8,29.5,-1,-1
1414,-1,450.89,187.53,1459.51,753.04,52.4,-1,-1
1414,-1,533.27,180.28,1124.38,684.48,49.6,-1,-1
1415,-1,325.85,188.21,1585.04,743.18,52.4,-1,-1
1416,-1,479.62,187.25,1397.55,702.39,54.0,-1,-1
1417,-1,493.75,188.13,1369.58,702.67,58.6,-1,-1
1418,-1,455.69,187.61,1421.07,713.62,57.7,-1,-1
1419,-1,515.6,185.81,1370.82,699.2,58.6,-1,-1
1420,-1,533.58,186.81,1354.73,737.09,63.6,-1,-1
1421,-1,511.5,189.66,1375.06,739.81,58.0,-1,-1
1422,-1,501.91,187.37,1396.27,740.89,61.8,-1,-1
1423,-1,487.22,192.25,1401.8,765.12,58.1,-1,-1
1424,-1,343.55,191.52,1562.61,761.3,61.9,-1,-1
1425,-1,359.07,196.28,1546.37,757.64,58.1,-1,-1
1426,-1,195.65,196.72,1706.01,776.68,60.8,-1,-1
1427,-1,420.76,197.76,1461.59,743.14,59.8,-1,-1
1428,-1,270.67,201.66,1643.59,739.94,62.1,-1,-1
1429,-1,382.17,197.48,1526.22,737.8,60.6,-1,-1
1430,-1,233.04,199.72,1681.97,747.25,64.2,-1,-1
1431,-1,314.35,201.09,1598.91,778.62,69.5,-1,-1
1432,-1,377.04,204.28,1525.71,766.34,61.6,-1,-1
1433,-1,452.82,201.95,1420.91,741.8,57.0,-1,-1
1434,-1,347.98,200.91,1552.32,775.48,64.8,-1,-1
1435,-1,437.45,201.13,1470.6,762.57,60.6,-1,-1
1436,-1,382.91,202.44,1519.56,740.22,62.1,-1,-1
1437,-1,426.47,206.2,1473.85,722.82,60.4,-1,-1
1438,-1,373.83,205.15,1536.85,732.01,57.3,-1,-1
1439,-1,424.59,205.26,1475.89,733.73,59.5,-1,-1
1440,-1,396.16,204.21,1512.15,748.54,56.6,-1,-1
1441,-1,479.72,199.16,1428.39,752.21,58.3,-1,-1
1442,-1,409.91,198.79,1497.65,750.93,56.6,-1,-1
1443,-1,314.17,203.19,1600.97,750.24,60.1,-1,-1
1444,-1,219.29,203.7,1694.49,731.73,62.6,-1,-1
1445,-1,190.6,203.56,1718.58,745.77,66.6,-1,-1
1446,-1,233.46,204.59,1676.75,735.81,69.7,-1,-1
1447,-1,255.93,204.06,1658.56,729.64,65.3,-1,-1
1448,-1,110.05,198.44,1807.36,753.98,63.5,-1,-1
1449,-1,218.9,207.59,1690.85,736.34,55.2,-1,-1
1450,-1,351.22,210.28,1559.53,717.28,56.6,-1,-1
1451,-1,56.4,208.65,1855.27,733.29,58.3,-1,-1
1452,-1,217.41,211.27,1693.67,712.26,59.5,-1,-1
1453,-1,296.66,213.23,1614.26,700.27,59.7,-1,-1
1454,-1,317.79,212.96,1593.13,714.95,58.3,-1,-1
1455,-1,65.65,207.15,1852.83,747.16,61.5,-1,-1
1456,-1,285.73,213.59,1625.0,739.56,57.4,-1,-1
1457,-1,84.75,212.59,1832.21,749.8,57.7,-1,-1
1458,-1,88.5,209.96,1831.01,742.23,61.1,-1,-1
1459,-1,58.46,211.43,1860.02,744.16,58.1,-1,-1
1460,-1,98.74,210.83,1818.38,742.08,49.9,-1,-1
1461,-1,151.01,211.39,1765.96,748.7,50.0,-1,-1
1462,-1,152.42,206.41,1763.51,741.1,48.7,-1,-1
1463,-1,271.1,216.73,1639.5,718.01,50.1,-1,-1
1464,-1,143.51,207.05,1762.74,762.96,47.4,-1,-1
1465,-1,376.17,220.17,1530.37,700.51,50.3,-1,-1
1466,-1,389.3,220.91,1509.8,685.29,48.0,-1,-1
1467,-1,119.71,212.33,1791.39,749.76,49.7,-1,-1
1468,-1,239.25,213.62,1675.26,734.9,45.9,-1,-1
1469,-1,197.57,221.79,1709.65,735.0,34.5,-1,-1
1470,-1,224.13,220.24,1673.66,752.3,32.8,-1,-1
1470,-1,152.3,219.1,1756.58,743.67,29.4,-1,-1
1471,-1,149.35,221.92,1761.7,740.54,36.4,-1,-1
1472,-1,458.47,223.28,1438.5,699.28,31.8,-1,-1
1473,-1,261.32,217.65,1647.52,733.26,34.8,-1,-1
1474,-1,550.35,228.8,1340.89,684.76,44.3,-1,-1
1475,-1,328.76,207.08,1577.44,746.56,36.8,-1,-1
1476,-1,279.76,219.6,1631.42,742.03,43.6,-1,-1
1477,-1,337.85,215.9,1561.38,742.19,43.7,-1,-1
1478,-1,367.99,217.42,1541.46,737.77,39.6,-1,-1
1479,-1,375.09,194.89,1533.26,758.76,40.2,-1,-1
1480,-1,389.47,194.62,1523.0,771.35,40.5,-1,-1
1481,-1,122.03,230.28,1791.63,733.48,39.3,-1,-1
1482,-1,127.25,235.98,1785.28,715.61,31.3,-1,-1
1483,-1,156.03,236.2,1753.84,724.79,30.8,-1,-1
1484,-1,145.92,244.07,1768.13,718.87,31.2,-1,-1
1485,-1,170.01,249.03,1743.62,701.74,40.0,-1,-1
1486,-1,232.54,247.7,1668.97,693.21,33.8,-1,-1
1487,-1,119.78,250.27,1788.21,713.97,42.9,-1,-1
1488,-1,94.03,260.16,1808.51,706.03,33.6,-1,-1
1489,-1,71.09,255.48,1826.25,722.74,28.1,-1,-1
1490,-1,87.49,259.84,1818.52,721.38,31.5,-1,-1
1491,-1,41.98,194.27,1874.75,794.64,34.6,-1,-1
1491,-1,54.75,229.1,1855.47,771.57,30.7,-1,-1
1492,-1,67.69,244.88,1843.16,748.11,33.6,-1,-1
1493,-1,59.01,235.05,1849.15,756.14,26.5,-1,-1
1494,-1,76.16,257.42,1833.38,723.61,33.2,-1,-1
1497,-1,42.45,267.69,1867.04,696.41,30.4,-1,-1
1498,-1,39.48,264.68,1869.63,685.72,34.2,-1,-1
1499,-1,28.06,246.75,1884.21,698.39,39.2,-1,-1
1500,-1,29.41,247.33,1875.52,695.19,34.6,-1,-1
1501,-1,95.31,219.54,1816.42,708.0,48.4,-1,-1
1502,-1,28.75,252.69,1859.14,682.69,46.8,-1,-1
1503,-1,25.15,205.3,1820.48,729.51,47.6,-1,-1
1504,-1,44.61,223.49,1843.13,695.54,45.5,-1,-1
1505,-1,10.75,10.5,1895.59,917.0,36.1,-1,-1
1506,-1,49.81,14.81,1848.35,907.46,52.1,-1,-1
1507,-1,26.68,191.12,1846.77,724.35,48.8,-1,-1
1508,-1,43.93,204.07,1861.38,718.45,52.5,-1,-1
1509,-1,111.84,28.37,1794.08,895.67,45.5,-1,-1
1510,-1,130.99,44.4,1770.82,859.23,43.7,-1,-1
1511,-1,55.74,28.84,1838.16,894.55,51.3,-1,-1
1512,-1,26.69,158.28,1880.66,765.69,58.1,-1,-1
1513,-1,29.39,114.83,1882.35,814.7,59.4,-1,-1
1514,-1,28.21,99.91,1874.43,833.42,58.8,-1,-1
1515,-1,58.59,105.02,1850.23,837.86,58.3,-1,-1
1516,-1,50.91,143.88,1852.46,791.52,40.9,-1,-1
1517,-1,5.94,22.57,1866.97,886.37,57.4,-1,-1
1518,-1,3.22,17.41,1834.88,949.69,64.0,-1,-1
1519,-1,2.76,22.7,1843.4,964.8,54.2,-1,-1
1520,-1,3.51,9.22,1799.43,982.36,57.6,-1,-1
1521,-1,11.94,29.13,1805.46,962.12,55.3,-1,-1
1522,-1,10.47,31.17,1762.66,956.73,53.5,-1,-1
1523,-1,23.31,34.56,1780.13,946.58,53.7,-1,-1
1524,-1,20.63,56.28,1800.84,922.41,61.6,-1,-1
1525,-1,14.41,41.69,1825.37,929.17,59.1,-1,-1
1526,-1,25.94,51.37,1831.31,908.2,59.4,-1,-1
1527,-1,7.14,45.76,1818.95,924.41,70.6,-1,-1
1528,-1,8.57,60.66,1845.91,932.97,65.7,-1,-1
1529,-1,10.3,44.04,1835.3,952.66,62.2,-1,-1
1530,-1,23.57,70.86,1801.51,905.2,56.7,-1,-1
1531,-1,31.25,56.47,1773.38,903.14,57.6,-1,-1
1532,-1,81.86,96.67,1767.61,863.77,57.6,-1,-1
1533,-1,111.97,49.11,1747.09,924.31,58.0,-1,-1
1534,-1,321.88,52.41,1549.81,901.29,47.1,-1,-1
1535,-1,294.5,62.56,1548.02,900.62,46.4,-1,-1
1536,-1,364.45,57.32,1470.77,879.55,44.4,-1,-1
1537,-1,360.76,75.73,1496.74,899.78,47.1,-1,-1
1538,-1,340.52,121.29,1518.89,852.54,49.1,-1,-1
1539,-1,366.37,71.4,1470.7,884.54,51.0,-1,-1
1540,-1,394.77,44.58,1434.23,911.61,35.3,-1,-1
1541,-1,393.54,51.28,1450.11,884.17,48.4,-1,-1
1542,-1,389.38,17.14,1411.3,930.07,50.9,-1,-1
1543,-1,366.78,3.07,1466.12,966.68,54.1,-1,-1
1544,-1,260.59,16.21,1599.63,958.99,41.4,-1,-1
1545,-1,311.72,124.63,1554.27,831.56,47.5,-1,-1
1546,-1,167.67,11.85,1675.55,940.6,48.2,-1,-1
1547,-1,68.41,9.61,1796.13,966.46,52.9,-1,-1
1548,-1,283.52,161.35,1620.36,780.27,64.1,-1,-1
1549,-1,265.28,49.98,1633.2,886.87,60.6,-1,-1
1550,-1,285.29,84.92,1621.95,877.4,64.5,-1,-1
1551,-1,295.38,69.43,1608.27,877.34,50.6,-1,-1
1552,-1,107.61,57.18,1794.51,901.83,60.4,-1,-1
1553,-1,319.85,128.6,1594.19,803.58,58.7,-1,-1
1553,-1,0.08,40.08,264.84,1039.92,33.2,-1,-1
1554,-1,322.86,110.23,1577.69,827.64,54.6,-1,-1
1555,-1,215.21,139.54,1692.01,809.1,58.5,-1,-1
1556,-1,226.86,56.88,1684.21,881.0,62.6,-1,-1
1557,-1,198.56,52.28,1704.6,884.46,63.7,-1,-1
1558,-1,204.49,36.52,1699.6,905.66,53.3,-1,-1
1559,-1,227.41,63.69,1678.05,878.01,49.0,-1,-1
1560,-1,142.02,81.15,1749.88,864.53,51.7,-1,-1
1561,-1,218.29,48.95,1688.0,895.81,45.7,-1,-1
1561,-1,0.0,34.15,188.9,1045.24,26.6,-1,-1
1562,-1,220.06,64.53,1682.19,876.57,52.3,-1,-1
1563,-1,254.47,136.15,1651.4,798.33,63.7,-1,-1
1564,-1,167.62,98.09,1739.61,836.12,71.5,-1,-1
1565,-1,211.28,174.95,1699.54,786.98,73.1,-1,-1
1566,-1,67.21,147.97,1831.7,791.47,62.5,-1,-1
1567,-1,80.96,143.82,1814.82,800.52,55.7,-1,-1
1568,-1,85.86,142.94,1811.22,800.57,44.0,-1,-1
1569,-1,52.56,142.98,1832.31,804.46,38.2,-1,-1
1570,-1,60.21,105.73,1793.82,828.28,33.0,-1,-1
1571,-1,109.78,156.74,1774.51,767.58,49.9,-1,-1
1572,-1,36.84,163.92,1831.32,768.35,52.9,-1,-1
1573,-1,37.72,131.3,1857.97,805.96,46.6,-1,-1
1574,-1,70.95,162.92,1815.99,777.19,39.6,-1,-1
1575,-1,108.66,156.12,1761.89,777.47,56.7,-1,-1
1576,-1,33.0,142.34,1874.26,811.29,47.5,-1,-1
1577,-1,36.11,132.39,1847.42,818.74,42.6,-1,-1
1578,-1,43.02,63.85,1841.1,892.46,42.4,-1,-1
1579,-1,59.15,83.28,1791.91,870.29,53.8,-1,-1
1580,-1,96.51,83.37,1796.04,867.32,49.8,-1,-1
1581,-1,83.7,95.33,1799.71,863.32,49.2,-1,-1
1582,-1,94.28,65.35,1802.38,879.33,61.6,-1,-1
1583,-1,74.75,84.9,1822.49,866.17,42.1,-1,-1
1584,-1,28.39,100.57,1859.85,858.48,52.1,-1,-1
1585,-1,29.46,94.91,1869.81,853.93,66.9,-1,-1
1586,-1,25.64,80.81,1875.26,877.15,58.0,-1,-1
1587,-1,22.05,112.08,1807.07,844.49,55.9,-1,-1
1588,-1,36.23,97.99,1876.02,857.05,55.1,-1,-1
1589,-1,17.5,112.89,1880.2,853.01,54.6,-1,-1
1590,-1,14.15,96.13,1892.21,865.9,61.9,-1,-1
1591,-1,17.85,91.04,1882.63,871.27,58.0,-1,-1
1592,-1,18.99,94.73,1857.22,854.85,32.4,-1,-1
1593,-1,47.42,104.6,1861.01,854.49,49.7,-1,-1
1594,-1,33.96,102.35,1876.98,856.51,52.6,-1,-1
1595,-1,47.16,105.98,1859.52,859.7,53.3,-1,-1
1596,-1,31.68,113.36,1876.26,837.18,42.3,-1,-1
1597,-1,15.03,120.42,1887.2,844.39,36.3,-1,-1
1598,-1,16.04,76.68,1885.12,904.26,35.0,-1,-1
1599,-1,16.1,115.86,1890.16,859.15,34.0,-1,-1
1600,-1,30.89,99.47,1856.86,859.16,43.2,-1,-1
1601,-1,28.34,89.06,1871.1,857.6,49.1,-1,-1
1602,-1,19.39,97.54,1879.82,854.1,51.3,-1,-1
1603,-1,19.47,106.61,1870.78,839.05,52.2,-1,-1
1604,-1,23.46,96.17,1842.11,859.22,59.1,-1,-1
1605,-1,29.79,108.32,1847.56,837.45,65.4,-1,-1
1606,-1,49.31,108.74,1841.65,832.6,64.2,-1,-1
1607,-1,35.43,99.8,1851.77,853.29,66.3,-1,-1
1608,-1,36.54,105.73,1862.79,839.23,63.3,-1,-1
1609,-1,36.8,101.71,1867.52,825.87,62.3,-1,-1
1610,-1,33.18,94.13,1871.9,855.61,67.4,-1,-1
1611,-1,25.6,81.97,1867.27,851.94,63.5,-1,-1
1612,-1,75.31,69.91,1812.38,857.91,68.5,-1,-1
1613,-1,61.91,79.97,1830.46,839.37,63.2,-1,-1
1614,-1,81.18,71.88,1755.25,840.62,57.0,-1,-1
1615,-1,90.7,51.2,1733.9,841.83,51.8,-1,-1
1616,-1,82.93,67.65,1728.59,828.38,59.9,-1,-1
1617,-1,80.58,128.47,1652.96,772.71,60.4,-1,-1
1618,-1,90.19,108.02,1651.43,794.82,52.1,-1,-1
