46,-1,1487.73,599.42,44.8,98.15,74.5,-1,-1
46,-1,377.85,446.83,31.03,82.32,74.5,-1,-1
46,-1,317.93,297.78,17.69,46.35,60.3,-1,-1
46,-1,1674.07,690.11,21.63,15.08,53.9,-1,-1
46,-1,784.27,505.5,26.83,83.69,49.9,-1,-1
46,-1,525.21,511.54,30.96,15.99,47.9,-1,-1
46,-1,717.43,357.97,26.97,68.15,42.5,-1,-1
46,-1,780.73,512.14,24.11,72.48,41.7,-1,-1
46,-1,317.85,298.67,21.72,53.54,38.6,-1,-1
46,-1,1204.19,352.86,28.83,15.33,35.8,-1,-1
46,-1,1490.92,451.32,13.85,8.9,26.9,-1,-1
47,-1,1485.31,601.79,47.18,95.76,74.2,-1,-1
47,-1,378.62,447.64,30.02,81.89,73.9,-1,-1
47,-1,318.18,298.8,15.84,42.03,56.2,-1,-1
47,-1,783.94,505.31,26.42,83.7,53.0,-1,-1
47,-1,1674.3,690.35,21.53,14.9,50.3,-1,-1
47,-1,718.56,358.85,25.12,66.79,48.1,-1,-1
47,-1,524.64,511.52,31.03,15.65,46.7,-1,-1
47,-1,1490.02,451.09,14.62,9.09,40.6,-1,-1
47,-1,781.16,511.83,23.79,72.96,40.5,-1,-1
47,-1,1872.1,655.56,32.42,26.63,33.0,-1,-1
47,-1,318.09,301.37,20.06,51.09,29.9,-1,-1
47,-1,1204.66,353.77,27.31,14.65,29.8,-1,-1
48,-1,1483.06,602.26,48.97,95.19,73.5,-1,-1
48,-1,378.95,447.86,29.49,82.16,73.5,-1,-1
48,-1,782.07,504.52,27.41,85.22,61.7,-1,-1
48,-1,1673.75,689.56,21.7,15.62,50.2,-1,-1
48,-1,524.06,511.99,31.33,15.14,43.7,-1,-1
48,-1,316.69,299.05,17.58,46.02,39.1,-1,-1
48,-1,316.9,301.79,20.73,51.72,38.4,-1,-1
48,-1,1490.5,452.37,14.11,8.69,37.3,-1,-1
48,-1,779.98,507.54,22.37,70.52,35.1,-1,-1
48,-1,777.0,502.69,28.35,83.81,34.0,-1,-1
48,-1,718.33,359.98,25.1,66.03,31.2,-1,-1
49,-1,378.41,448.79,29.73,81.56,74.1,-1,-1
49,-1,1485.6,605.12,46.19,92.54,72.9,-1,-1
49,-1,782.08,504.16,27.48,86.14,58.9,-1,-1
49,-1,1674.79,690.2,20.23,14.96,51.1,-1,-1
49,-1,317.55,305.93,19.89,48.22,40.4,-1,-1
49,-1,1865.67,650.96,36.02,31.71,39.6,-1,-1
49,-1,523.18,511.75,31.75,15.08,39.4,-1,-1
49,-1,780.23,510.29,24.69,76.19,37.0,-1,-1
49,-1,1201.07,354.06,28.17,14.54,32.6,-1,-1
49,-1,316.36,301.65,16.77,41.64,30.6,-1,-1
49,-1,1491.21,452.36,13.55,8.87,26.2,-1,-1
50,-1,378.4,448.75,29.75,81.61,74.1,-1,-1
50,-1,1485.61,605.14,46.18,92.51,72.9,-1,-1
50,-1,782.14,504.17,27.43,86.15,58.6,-1,-1
50,-1,1674.81,690.2,20.22,14.96,51.1,-1,-1
50,-1,317.53,305.86,19.93,48.3,40.4,-1,-1
50,-1,523.17,511.74,31.77,15.1,39.5,-1,-1
50,-1,1865.72,651.02,35.93,31.65,39.4,-1,-1
50,-1,780.25,510.31,24.65,76.14,36.8,-1,-1
50,-1,1201.16,354.16,28.05,14.42,32.2,-1,-1
50,-1,316.34,301.63,16.8,41.73,30.1,-1,-1
50,-1,1491.19,452.35,13.56,8.87,26.3,-1,-1
51,-1,377.92,449.76,30.39,80.48,75.2,-1,-1
51,-1,1486.52,606.66,45.51,91.21,74.0,-1,-1
51,-1,715.91,361.43,26.89,64.77,63.5,-1,-1
51,-1,783.16,504.81,26.28,85.38,57.2,-1,-1
51,-1,316.45,302.95,20.96,51.76,54.4,-1,-1
51,-1,315.24,301.54,18.61,46.73,50.7,-1,-1
51,-1,1864.11,652.28,37.93,30.05,48.8,-1,-1
51,-1,1673.38,689.55,20.99,15.51,48.2,-1,-1
51,-1,780.58,510.44,24.15,75.57,38.5,-1,-1
51,-1,523.19,511.78,31.09,14.76,29.2,-1,-1
51,-1,1203.14,355.76,25.98,13.29,26.4,-1,-1
52,-1,1486.25,607.48,45.77,91.17,74.3,-1,-1
52,-1,378.44,450.12,29.54,79.92,74.0,-1,-1
52,-1,313.69,302.37,21.86,50.73,66.6,-1,-1
52,-1,715.61,361.07,26.95,65.4,61.1,-1,-1
52,-1,783.23,504.34,25.83,85.65,55.3,-1,-1
52,-1,1869.71,657.35,32.72,25.68,46.1,-1,-1
52,-1,1673.28,690.03,21.13,15.36,45.9,-1,-1
52,-1,779.58,509.89,24.18,75.49,41.3,-1,-1
52,-1,0.45,487.85,15.57,61.56,28.6,-1,-1
52,-1,1203.04,356.45,25.84,12.55,26.3,-1,-1
53,-1,377.61,449.89,30.17,80.78,74.6,-1,-1
53,-1,1485.73,606.46,46.2,92.28,73.8,-1,-1
53,-1,312.52,303.0,22.14,49.42,67.8,-1,-1
53,-1,716.25,363.15,24.66,63.75,67.2,-1,-1
53,-1,783.49,504.43,25.31,85.88,56.4,-1,-1
53,-1,1672.52,689.45,21.51,15.95,47.4,-1,-1
53,-1,779.54,509.92,24.42,75.7,42.1,-1,-1
53,-1,1867.52,656.39,34.12,27.02,41.5,-1,-1
53,-1,0.53,488.22,15.52,61.35,36.0,-1,-1
53,-1,1202.42,356.7,25.44,12.63,25.7,-1,-1
54,-1,377.21,452.67,29.91,78.32,75.3,-1,-1
54,-1,1485.55,607.93,46.51,90.77,74.4,-1,-1
54,-1,782.39,504.97,26.3,85.28,55.5,-1,-1
54,-1,317.11,305.98,19.15,49.86,53.8,-1,-1
54,-1,314.13,305.34,19.37,47.63,50.5,-1,-1
54,-1,716.33,365.82,24.51,62.46,46.0,-1,-1
54,-1,1671.67,689.54,22.06,15.78,43.4,-1,-1
54,-1,778.94,510.22,24.99,75.82,41.0,-1,-1
54,-1,1866.59,657.13,34.48,25.41,38.3,-1,-1
54,-1,1880.46,539.2,24.86,15.96,30.3,-1,-1
54,-1,0.24,497.96,16.46,50.66,29.5,-1,-1
54,-1,1202.53,326.34,23.01,42.54,26.4,-1,-1
55,-1,377.33,451.76,29.49,79.14,75.4,-1,-1
55,-1,1484.07,607.5,47.75,90.96,74.5,-1,-1
55,-1,779.82,504.24,28.68,86.01,53.4,-1,-1
55,-1,315.27,303.31,20.49,52.07,51.7,-1,-1
55,-1,715.9,366.89,24.5,62.4,48.1,-1,-1
55,-1,774.86,504.84,27.5,84.48,42.6,-1,-1
55,-1,1866.82,657.32,33.69,24.67,34.8,-1,-1
55,-1,1671.58,689.78,21.77,16.07,34.8,-1,-1
55,-1,1199.53,355.94,26.97,13.48,26.7,-1,-1
56,-1,377.33,451.72,29.5,79.19,75.4,-1,-1
56,-1,1484.05,607.49,47.76,90.97,74.5,-1,-1
56,-1,779.78,504.25,28.72,86.01,53.4,-1,-1
56,-1,315.29,303.28,20.48,52.11,51.5,-1,-1
56,-1,715.87,366.89,24.58,62.46,47.7,-1,-1
56,-1,774.85,504.86,27.52,84.46,42.5,-1,-1
56,-1,1866.8,657.3,33.71,24.71,34.9,-1,-1
56,-1,1671.54,689.76,21.8,16.1,34.7,-1,-1
56,-1,1199.53,355.96,26.98,13.47,26.9,-1,-1
57,-1,377.74,450.95,29.24,79.88,75.3,-1,-1
57,-1,1484.57,606.95,47.17,91.57,73.8,-1,-1
57,-1,715.89,366.84,24.88,62.62,57.4,-1,-1
57,-1,781.95,504.12,26.76,85.57,54.9,-1,-1
57,-1,316.78,303.95,18.64,51.28,46.2,-1,-1
57,-1,313.06,303.16,18.93,47.1,44.6,-1,-1
57,-1,776.0,503.53,28.78,82.8,42.5,-1,-1
57,-1,1879.73,541.41,23.66,13.99,40.6,-1,-1
57,-1,1868.51,657.92,31.56,24.85,36.3,-1,-1
57,-1,0.55,488.29,15.98,59.75,36.0,-1,-1
57,-1,1671.37,689.86,21.94,16.25,32.5,-1,-1
57,-1,778.87,508.35,22.98,71.1,31.4,-1,-1
57,-1,1199.3,355.17,27.01,14.13,30.7,-1,-1
58,-1,377.09,451.32,30.01,79.52,75.7,-1,-1
58,-1,1485.3,607.39,46.79,91.34,73.1,-1,-1
58,-1,778.91,506.35,30.02,83.73,57.4,-1,-1
58,-1,774.56,507.99,28.48,81.44,47.2,-1,-1
58,-1,714.46,366.6,25.98,63.24,43.5,-1,-1
58,-1,1868.47,657.56,31.46,25.76,42.4,-1,-1
58,-1,1880.13,541.37,21.93,14.06,39.0,-1,-1
58,-1,313.93,302.07,15.3,40.03,35.6,-1,-1
58,-1,0.11,500.57,16.81,46.95,33.4,-1,-1
58,-1,224.38,332.11,18.88,9.81,30.9,-1,-1
58,-1,318.6,305.22,15.98,49.04,29.6,-1,-1
58,-1,1197.85,356.65,27.62,12.58,29.1,-1,-1
58,-1,1671.59,690.2,21.58,15.87,25.2,-1,-1
59,-1,376.24,452.42,30.78,78.29,78.3,-1,-1
59,-1,1484.92,607.89,46.17,91.32,73.2,-1,-1
59,-1,780.85,506.94,27.94,84.02,60.3,-1,-1
59,-1,1195.71,326.52,28.56,43.64,51.3,-1,-1
59,-1,775.63,507.59,27.89,83.8,44.6,-1,-1
59,-1,712.67,365.08,27.37,63.56,42.7,-1,-1
59,-1,1869.96,657.12,30.03,26.88,39.8,-1,-1
59,-1,314.4,305.71,18.88,50.4,37.4,-1,-1
59,-1,459.35,496.97,18.89,12.54,35.6,-1,-1
59,-1,1880.13,541.75,21.83,14.08,34.3,-1,-1
59,-1,0.14,500.02,16.08,48.86,30.9,-1,-1
59,-1,311.5,303.98,17.44,45.38,26.6,-1,-1
60,-1,375.92,451.96,31.06,79.23,77.4,-1,-1
60,-1,1485.49,604.47,44.81,93.89,69.6,-1,-1
60,-1,780.38,506.96,28.29,83.98,59.6,-1,-1
60,-1,1195.06,326.54,27.42,43.2,49.9,-1,-1
60,-1,775.19,508.28,28.5,82.73,45.8,-1,-1
60,-1,711.49,364.47,27.13,66.25,35.7,-1,-1
60,-1,1868.44,656.79,31.28,27.33,34.1,-1,-1
60,-1,0.05,501.01,16.06,48.35,33.8,-1,-1
60,-1,1880.07,542.5,21.77,13.65,33.5,-1,-1
60,-1,459.51,496.56,18.5,12.78,29.6,-1,-1
60,-1,313.38,306.09,19.46,48.8,29.1,-1,-1
60,-1,311.14,304.06,17.64,42.66,28.4,-1,-1
61,-1,376.07,453.05,30.34,77.96,77.5,-1,-1
61,-1,1483.69,600.46,46.44,98.13,71.1,-1,-1
61,-1,0.13,501.26,15.8,47.82,49.3,-1,-1
61,-1,784.0,508.11,23.84,82.75,48.1,-1,-1
61,-1,1196.4,356.53,25.11,12.69,48.0,-1,-1
61,-1,1877.52,542.21,22.16,13.82,41.5,-1,-1
61,-1,777.14,507.27,26.94,79.84,40.9,-1,-1
61,-1,315.69,305.97,17.49,48.55,35.9,-1,-1
61,-1,1866.32,655.17,32.53,28.39,33.0,-1,-1
61,-1,310.92,303.53,18.01,44.68,32.4,-1,-1
61,-1,1196.36,545.37,19.14,12.09,30.9,-1,-1
61,-1,789.61,402.21,28.5,12.31,26.6,-1,-1
61,-1,221.96,333.12,18.66,8.68,25.4,-1,-1
62,-1,376.07,453.03,30.35,77.99,77.5,-1,-1
62,-1,1483.69,600.46,46.44,98.13,71.1,-1,-1
62,-1,0.13,501.23,15.81,47.85,49.0,-1,-1
62,-1,1196.34,356.51,25.17,12.7,48.1,-1,-1
62,-1,784.0,508.12,23.84,82.74,47.9,-1,-1
62,-1,1877.58,542.22,22.1,13.81,41.5,-1,-1
62,-1,777.14,507.28,26.94,79.83,40.8,-1,-1
62,-1,315.66,305.9,17.52,48.62,36.4,-1,-1
62,-1,1866.3,655.16,32.54,28.4,33.0,-1,-1
62,-1,310.94,303.51,18.01,44.7,32.9,-1,-1
62,-1,1196.37,545.37,19.14,12.09,30.8,-1,-1
62,-1,789.6,402.19,28.51,12.33,26.3,-1,-1
62,-1,221.96,333.11,18.7,8.7,25.2,-1,-1
63,-1,375.8,453.89,30.41,76.8,77.6,-1,-1
63,-1,1483.42,599.84,46.68,98.78,70.1,-1,-1
63,-1,0.13,504.01,15.52,44.98,53.8,-1,-1
63,-1,709.02,361.85,28.35,67.23,48.6,-1,-1
63,-1,313.82,305.79,18.74,48.77,44.5,-1,-1
63,-1,784.23,508.71,23.33,81.95,40.3,-1,-1
63,-1,1877.53,542.67,20.02,13.05,38.7,-1,-1
63,-1,310.22,304.42,18.37,45.67,35.9,-1,-1
63,-1,777.42,508.36,26.45,78.41,35.4,-1,-1
63,-1,793.39,402.01,23.45,12.54,30.0,-1,-1
63,-1,220.98,332.75,18.54,8.97,28.9,-1,-1
63,-1,1870.55,656.48,27.93,26.93,26.3,-1,-1
64,-1,375.76,452.22,29.44,78.97,76.7,-1,-1
64,-1,1482.53,600.21,47.77,98.47,72.5,-1,-1
64,-1,0.02,507.63,15.56,41.7,47.6,-1,-1
64,-1,781.74,509.85,24.99,80.47,38.4,-1,-1
64,-1,1878.49,542.99,19.78,12.72,33.0,-1,-1
64,-1,1194.03,327.82,25.34,41.83,32.9,-1,-1
64,-1,1871.05,660.79,27.13,22.35,31.0,-1,-1
64,-1,1664.53,689.73,25.14,16.9,30.6,-1,-1
64,-1,794.07,401.58,22.53,13.43,27.9,-1,-1
64,-1,710.68,361.95,26.15,67.44,25.8,-1,-1
64,-1,459.35,495.71,17.86,12.92,25.4,-1,-1
65,-1,375.52,452.4,30.29,79.39,75.0,-1,-1
65,-1,1481.03,601.76,48.21,97.26,73.9,-1,-1
65,-1,0.0,510.9,15.67,39.0,52.6,-1,-1
65,-1,1877.44,542.4,19.81,13.48,44.0,-1,-1
65,-1,776.73,510.9,26.93,76.84,43.3,-1,-1
66,-1,1481.78,602.16,46.35,96.96,73.8,-1,-1
66,-1,375.2,453.54,29.15,79.07,73.7,-1,-1
66,-1,774.28,512.29,29.01,76.03,60.7,-1,-1
66,-1,1877.05,542.65,20.13,13.62,41.7,-1,-1
66,-1,0.0,511.04,15.23,38.59,39.8,-1,-1
66,-1,1108.52,437.53,31.53,19.77,34.3,-1,-1
66,-1,1024.72,553.76,37.94,31.04,26.8,-1,-1
67,-1,373.79,455.49,30.16,77.13,75.5,-1,-1
67,-1,1479.75,601.16,48.03,97.3,74.4,-1,-1
67,-1,774.63,512.08,28.79,76.12,61.8,-1,-1
67,-1,1875.75,542.96,19.78,13.61,47.3,-1,-1
67,-1,1106.05,438.53,33.42,18.88,41.4,-1,-1
67,-1,709.38,366.25,25.81,62.87,37.1,-1,-1
67,-1,0.0,511.89,15.09,38.31,30.4,-1,-1
67,-1,1665.22,688.26,22.94,17.08,29.5,-1,-1
67,-1,1027.28,554.86,34.08,29.53,26.1,-1,-1
67,-1,217.31,334.23,19.14,8.93,25.2,-1,-1
68,-1,373.79,455.49,30.16,77.13,75.5,-1,-1
68,-1,1479.79,601.15,47.99,97.3,74.3,-1,-1
68,-1,774.65,512.11,28.77,76.08,61.8,-1,-1
68,-1,1875.68,542.94,19.83,13.57,47.4,-1,-1
68,-1,1106.06,438.53,33.41,18.88,41.4,-1,-1
68,-1,709.44,366.27,25.75,62.84,36.9,-1,-1
68,-1,0.0,511.87,15.09,38.33,30.6,-1,-1
68,-1,1665.22,688.26,22.94,17.08,29.4,-1,-1
68,-1,1027.33,554.85,34.04,29.54,26.2,-1,-1
68,-1,217.32,334.23,19.14,8.93,25.1,-1,-1
69,-1,373.22,453.67,31.18,79.59,75.3,-1,-1
69,-1,1479.48,599.18,47.99,99.4,74.1,-1,-1
69,-1,774.62,512.59,29.25,75.92,59.8,-1,-1
69,-1,1871.36,541.9,22.15,14.03,52.8,-1,-1
69,-1,1106.14,438.11,32.99,19.23,43.8,-1,-1
69,-1,1664.58,688.9,23.17,16.98,38.5,-1,-1
69,-1,0.0,511.36,15.34,38.8,36.1,-1,-1
69,-1,1025.92,555.93,34.35,28.33,28.6,-1,-1
69,-1,710.48,367.24,24.27,60.83,26.2,-1,-1
70,-1,1479.75,598.47,47.4,99.64,74.5,-1,-1
70,-1,372.67,453.46,30.3,80.36,74.3,-1,-1
70,-1,775.13,511.5,28.86,77.3,55.9,-1,-1
70,-1,1872.51,542.73,20.47,13.4,53.4,-1,-1
70,-1,1105.75,438.27,33.23,18.92,43.0,-1,-1
70,-1,0.0,511.24,15.39,39.37,35.1,-1,-1
70,-1,1664.64,690.21,22.06,15.74,34.8,-1,-1
70,-1,710.68,366.47,23.44,61.22,33.4,-1,-1
70,-1,1025.62,556.05,33.95,28.07,28.6,-1,-1
70,-1,215.28,334.51,20.13,9.06,27.7,-1,-1
71,-1,371.59,455.01,32.14,78.94,75.0,-1,-1
71,-1,1480.26,597.28,46.33,100.29,73.9,-1,-1
71,-1,775.1,511.84,29.23,77.92,60.1,-1,-1
71,-1,1871.02,542.1,20.67,14.59,55.3,-1,-1
71,-1,1664.39,690.34,21.72,15.19,37.4,-1,-1
71,-1,1106.99,438.4,31.72,18.76,34.6,-1,-1
71,-1,1026.8,556.39,32.72,27.93,32.4,-1,-1
71,-1,0.0,512.77,15.23,38.21,27.7,-1,-1
72,-1,1480.27,597.94,46.36,99.83,73.6,-1,-1
72,-1,370.96,453.05,33.64,80.56,72.9,-1,-1
72,-1,775.25,511.71,28.65,77.76,56.7,-1,-1
72,-1,1873.7,543.75,17.66,14.12,50.0,-1,-1
72,-1,1022.95,554.36,36.14,30.2,48.8,-1,-1
72,-1,507.53,514.02,31.55,15.08,30.1,-1,-1
72,-1,0.0,512.42,14.85,38.39,27.5,-1,-1
72,-1,212.21,334.44,21.83,9.76,26.0,-1,-1
72,-1,1107.04,439.61,31.36,17.62,25.4,-1,-1
73,-1,1481.82,600.17,42.38,96.92,75.7,-1,-1
73,-1,370.1,452.98,34.58,80.05,74.0,-1,-1
73,-1,774.69,515.24,29.02,74.71,63.6,-1,-1
73,-1,1023.22,556.48,35.93,28.42,56.6,-1,-1
73,-1,1870.27,543.9,20.0,13.72,51.8,-1,-1
73,-1,505.09,514.64,31.82,14.78,35.3,-1,-1
73,-1,1109.76,441.44,27.94,16.03,31.9,-1,-1
73,-1,1663.29,690.4,21.67,15.39,29.1,-1,-1
73,-1,1544.78,453.29,12.9,9.09,28.3,-1,-1
74,-1,1481.82,600.17,42.38,96.91,75.8,-1,-1
74,-1,370.1,452.98,34.57,80.05,74.0,-1,-1
74,-1,774.67,515.26,29.04,74.7,63.6,-1,-1
74,-1,1023.23,556.5,35.92,28.4,56.7,-1,-1
74,-1,1870.15,543.86,20.11,13.76,52.0,-1,-1
74,-1,505.11,514.62,31.83,14.81,35.6,-1,-1
74,-1,1109.76,441.45,27.96,16.01,32.0,-1,-1
74,-1,1663.3,690.36,21.66,15.43,29.2,-1,-1
74,-1,1544.76,453.28,12.92,9.08,28.5,-1,-1
75,-1,1482.68,601.11,41.18,96.29,76.9,-1,-1
75,-1,369.7,453.57,34.63,79.74,74.3,-1,-1
75,-1,775.19,515.46,28.51,74.85,57.5,-1,-1
75,-1,1872.32,543.92,17.95,14.3,53.5,-1,-1
75,-1,1025.63,557.92,32.53,26.39,46.8,-1,-1
75,-1,504.75,514.83,32.25,15.06,44.5,-1,-1
75,-1,1661.91,689.4,21.72,15.64,43.9,-1,-1
75,-1,302.91,306.81,23.37,52.02,36.6,-1,-1
75,-1,1109.98,441.67,25.74,15.55,31.1,-1,-1
75,-1,210.07,334.32,22.38,9.75,27.1,-1,-1
76,-1,1482.82,600.66,40.89,96.44,76.9,-1,-1
76,-1,369.66,454.23,34.05,78.99,74.4,-1,-1
76,-1,776.37,514.38,27.46,76.4,54.3,-1,-1
76,-1,1661.66,689.15,21.21,15.32,45.3,-1,-1
76,-1,504.26,514.46,30.78,15.35,44.3,-1,-1
76,-1,1875.76,546.24,13.83,12.23,43.3,-1,-1
76,-1,1027.56,559.34,30.44,24.39,42.8,-1,-1
76,-1,302.79,307.4,23.18,51.31,37.4,-1,-1
76,-1,1106.94,440.15,26.47,16.93,32.3,-1,-1
76,-1,702.5,363.98,27.92,66.14,28.6,-1,-1
76,-1,210.64,334.48,21.36,9.92,26.8,-1,-1
77,-1,1482.79,600.97,40.16,95.68,75.8,-1,-1
77,-1,369.33,454.48,34.18,78.96,74.1,-1,-1
77,-1,776.29,515.91,27.45,74.83,53.8,-1,-1
77,-1,1876.25,546.97,12.48,11.39,41.7,-1,-1
77,-1,503.84,513.87,30.23,15.85,41.5,-1,-1
77,-1,1661.63,688.97,21.09,15.77,40.9,-1,-1
77,-1,703.41,365.88,27.42,63.69,38.3,-1,-1
77,-1,1027.91,559.3,30.0,24.46,37.9,-1,-1
77,-1,1105.52,439.38,28.84,17.66,32.5,-1,-1
78,-1,1482.92,601.59,39.74,95.34,76.6,-1,-1
78,-1,369.44,453.96,34.02,80.08,73.7,-1,-1
78,-1,1023.21,556.25,35.21,27.97,53.6,-1,-1
78,-1,776.83,517.19,26.27,72.26,45.7,-1,-1
78,-1,501.87,512.32,31.56,15.9,40.6,-1,-1
78,-1,703.54,366.65,27.21,62.98,40.4,-1,-1
78,-1,1874.77,546.53,13.32,11.87,38.9,-1,-1
78,-1,1661.75,688.72,20.56,15.61,38.8,-1,-1
78,-1,1107.24,439.16,27.99,18.02,36.6,-1,-1
79,-1,1481.64,602.86,41.42,94.55,78.1,-1,-1
79,-1,368.96,454.01,34.58,80.65,74.0,-1,-1
79,-1,1022.68,557.39,36.21,27.22,59.1,-1,-1
79,-1,775.96,515.5,27.95,75.52,56.7,-1,-1
79,-1,502.27,514.57,31.34,15.45,48.8,-1,-1
79,-1,1103.72,438.93,29.38,18.32,44.0,-1,-1
79,-1,1874.37,547.08,14.31,11.53,37.6,-1,-1
79,-1,1662.46,689.76,19.89,14.71,35.8,-1,-1
79,-1,703.86,365.27,26.01,63.96,30.4,-1,-1
79,-1,303.15,308.97,22.79,50.91,25.8,-1,-1
80,-1,1481.64,602.87,41.43,94.55,78.1,-1,-1
80,-1,368.96,454.02,34.57,80.65,73.9,-1,-1
80,-1,1022.64,557.37,36.24,27.25,59.1,-1,-1
80,-1,775.96,515.5,27.94,75.52,56.6,-1,-1
80,-1,502.28,514.58,31.32,15.44,48.6,-1,-1
80,-1,1103.72,438.92,29.37,18.33,44.0,-1,-1
80,-1,1874.36,547.08,14.32,11.53,37.6,-1,-1
80,-1,1662.46,689.75,19.88,14.71,35.8,-1,-1
80,-1,703.79,365.26,26.08,63.98,31.0,-1,-1
80,-1,303.15,308.96,22.79,50.92,25.7,-1,-1
81,-1,1481.68,603.84,41.15,93.89,77.5,-1,-1
81,-1,369.02,453.91,35.26,81.04,73.4,-1,-1
81,-1,776.0,513.99,27.74,76.99,59.4,-1,-1
81,-1,500.7,514.35,32.51,15.53,51.1,-1,-1
81,-1,1660.94,689.74,20.81,14.75,41.6,-1,-1
81,-1,1106.02,440.25,28.03,17.5,40.6,-1,-1
81,-1,1871.57,547.36,16.69,11.53,39.7,-1,-1
81,-1,1034.31,560.9,24.08,23.09,36.4,-1,-1
81,-1,481.39,329.51,18.98,10.52,29.9,-1,-1
82,-1,1481.91,602.52,41.24,94.97,77.4,-1,-1
82,-1,369.12,453.53,35.36,81.78,73.2,-1,-1
82,-1,776.23,513.94,27.55,77.5,57.7,-1,-1
82,-1,499.69,513.85,33.26,16.31,52.1,-1,-1
82,-1,1659.91,688.71,21.28,15.28,48.2,-1,-1
82,-1,1030.85,560.8,27.1,23.52,46.1,-1,-1
82,-1,1869.88,547.18,17.88,11.9,39.6,-1,-1
82,-1,1106.72,442.93,25.92,14.55,37.1,-1,-1
82,-1,704.8,369.18,25.07,60.18,32.7,-1,-1
82,-1,480.54,330.33,18.74,9.92,29.6,-1,-1
83,-1,1482.01,601.73,41.19,96.44,75.8,-1,-1
83,-1,368.77,454.32,35.59,80.8,74.1,-1,-1
83,-1,776.42,513.23,27.49,78.77,55.8,-1,-1
83,-1,498.67,513.95,34.38,16.52,54.7,-1,-1
83,-1,1025.8,558.93,32.35,25.59,50.3,-1,-1
83,-1,1660.79,688.3,20.39,15.58,48.4,-1,-1
83,-1,1104.44,442.9,27.19,14.46,40.2,-1,-1
83,-1,1868.55,547.27,18.33,11.47,38.3,-1,-1
83,-1,480.03,330.32,18.96,10.27,30.6,-1,-1
83,-1,705.34,365.18,24.03,63.86,26.7,-1,-1
84,-1,369.14,454.67,35.16,80.47,73.9,-1,-1
84,-1,1481.84,601.44,41.24,96.5,73.8,-1,-1
84,-1,776.64,512.71,27.12,78.93,56.0,-1,-1
84,-1,1020.98,558.22,37.04,26.42,55.5,-1,-1
84,-1,498.2,514.8,33.86,15.63,53.3,-1,-1
84,-1,1660.54,688.29,19.55,15.46,47.5,-1,-1
84,-1,1104.59,441.53,27.78,15.94,44.1,-1,-1
84,-1,1870.64,547.88,16.21,10.85,27.4,-1,-1
84,-1,1842.6,652.67,37.11,19.01,26.7,-1,-1
84,-1,479.39,330.13,19.5,10.21,25.8,-1,-1
85,-1,1481.96,601.71,41.56,96.09,75.6,-1,-1
85,-1,368.11,455.68,36.38,79.34,74.7,-1,-1
85,-1,1018.06,560.4,40.54,24.52,58.1,-1,-1
85,-1,776.51,512.03,27.26,79.21,57.0,-1,-1
85,-1,497.43,513.36,34.87,16.52,53.9,-1,-1
85,-1,1102.93,440.89,27.94,16.27,44.3,-1,-1
85,-1,1659.48,687.77,19.49,16.03,44.1,-1,-1
85,-1,478.91,330.59,18.32,9.66,32.5,-1,-1
85,-1,300.87,311.39,17.02,48.1,31.9,-1,-1
85,-1,1868.88,547.37,16.89,11.33,28.1,-1,-1
85,-1,1842.8,652.36,36.58,19.47,27.4,-1,-1
86,-1,1481.9,601.72,41.61,96.07,75.7,-1,-1
86,-1,368.11,455.68,36.38,79.34,74.7,-1,-1
86,-1,1018.08,560.4,40.52,24.52,58.1,-1,-1
86,-1,776.51,512.02,27.25,79.22,57.0,-1,-1
86,-1,497.43,513.36,34.86,16.51,53.9,-1,-1
86,-1,1102.96,440.91,27.91,16.25,44.2,-1,-1
86,-1,1659.48,687.76,19.47,16.02,43.8,-1,-1
86,-1,478.89,330.59,18.33,9.66,32.6,-1,-1
86,-1,300.87,311.45,17.02,48.05,31.3,-1,-1
86,-1,1868.82,547.33,16.93,11.35,28.0,-1,-1
86,-1,1842.82,652.36,36.54,19.46,27.3,-1,-1
87,-1,1481.38,601.99,42.01,97.07,73.4,-1,-1
87,-1,368.63,459.19,35.29,76.64,73.2,-1,-1
87,-1,776.06,517.02,28.82,75.37,64.0,-1,-1
87,-1,496.5,514.0,35.22,16.81,57.5,-1,-1
87,-1,1101.77,441.3,29.75,17.38,56.2,-1,-1
87,-1,1658.99,688.87,19.28,16.19,51.3,-1,-1
87,-1,1031.46,563.92,27.04,21.66,29.5,-1,-1
87,-1,1854.54,658.32,32.68,22.58,28.3,-1,-1
87,-1,73.37,490.54,24.34,14.64,27.9,-1,-1
87,-1,481.1,331.45,16.53,10.7,26.3,-1,-1
88,-1,1481.01,604.57,42.26,94.85,74.1,-1,-1
88,-1,366.4,458.79,35.75,76.42,72.2,-1,-1
88,-1,774.83,516.06,29.38,76.24,68.5,-1,-1
88,-1,496.64,514.99,33.97,16.06,58.5,-1,-1
88,-1,1101.62,442.82,29.75,16.53,58.0,-1,-1
88,-1,298.7,312.86,17.75,47.15,42.2,-1,-1
88,-1,1657.75,688.03,18.7,16.59,39.8,-1,-1
88,-1,1848.62,655.93,36.49,25.28,36.8,-1,-1
88,-1,479.15,332.41,17.27,9.76,33.5,-1,-1
88,-1,1034.41,566.65,23.87,19.21,31.0,-1,-1
88,-1,73.72,490.3,23.71,14.78,29.0,-1,-1
88,-1,1180.79,547.29,27.22,12.2,27.8,-1,-1
89,-1,1480.91,602.06,42.11,96.66,73.3,-1,-1
