558,5,578.23,499.45,123.59,152.22,1,-1,-1,-1
558,8,1020.63,497.64,67.85,91.36,1,-1,-1,-1
558,18,214.18,476.86,128.12,204.38,1,-1,-1,-1
559,1,883.01,480.40,82.07,137.62,1,-1,-1,-1
559,5,578.16,501.70,123.30,150.10,1,-1,-1,-1
559,18,214.38,477.50,128.03,204.27,1,-1,-1,-1
560,1,883.16,479.89,82.26,138.50,1,-1,-1,-1
560,5,576.93,503.36,122.60,147.04,1,-1,-1,-1
560,18,214.22,477.89,128.56,205.37,1,-1,-1,-1
561,1,882.36,479.74,82.31,139.39,1,-1,-1,-1
561,5,576.57,502.87,123.50,146.40,1,-1,-1,-1
561,18,216.37,477.88,127.45,203.62,1,-1,-1,-1
562,1,882.08,479.34,82.25,140.14,1,-1,-1,-1
562,5,576.25,503.07,124.45,145.79,1,-1,-1,-1
562,18,217.13,476.96,127.68,203.69,1,-1,-1,-1
563,1,882.09,478.86,82.00,140.50,1,-1,-1,-1
563,5,574.50,501.52,126.66,146.82,1,-1,-1,-1
563,18,217.36,475.57,127.71,202.98,1,-1,-1,-1
564,1,882.08,479.85,81.22,139.89,1,-1,-1,-1
564,5,572.31,499.99,129.61,148.69,1,-1,-1,-1
564,18,218.36,475.75,127.14,200.84,1,-1,-1,-1
565,1,882.28,480.05,80.71,139.64,1,-1,-1,-1
565,5,571.27,499.51,131.19,149.12,1,-1,-1,-1
565,18,218.48,475.80,127.40,200.13,1,-1,-1,-1
566,1,882.59,480.28,80.41,139.53,1,-1,-1,-1
566,5,569.98,499.36,132.40,149.31,1,-1,-1,-1
566,18,221.18,473.55,127.29,199.93,1,-1,-1,-1
567,1,881.99,480.02,79.98,139.50,1,-1,-1,-1
567,5,566.86,499.30,133.18,149.97,1,-1,-1,-1
567,18,222.76,473.42,126.93,198.81,1,-1,-1,-1
568,1,881.87,481.43,79.47,139.11,1,-1,-1,-1
568,5,564.15,501.13,131.49,148.29,1,-1,-1,-1
568,18,224.80,474.18,126.15,197.18,1,-1,-1,-1
569,1,881.47,481.45,79.59,139.31,1,-1,-1,-1
569,5,560.01,499.70,131.54,149.76,1,-1,-1,-1
569,18,225.37,473.54,126.95,197.85,1,-1,-1,-1
570,5,555.68,499.71,129.83,150.00,1,-1,-1,-1
570,18,226.71,473.32,126.78,197.58,1,-1,-1,-1
571,5,554.91,499.68,128.21,150.11,1,-1,-1,-1
572,5,553.04,499.13,126.86,151.01,1,-1,-1,-1
572,8,1013.66,498.11,68.56,94.67,1,-1,-1,-1
573,1,881.03,484.33,77.39,136.02,1,-1,-1,-1
573,5,553.53,499.04,125.09,150.91,1,-1,-1,-1
573,8,1013.75,496.62,68.58,96.47,1,-1,-1,-1
573,18,224.65,473.45,128.89,198.84,1,-1,-1,-1
574,1,881.32,484.48,77.24,136.51,1,-1,-1,-1
574,5,553.80,498.97,123.66,150.96,1,-1,-1,-1
574,8,1013.93,495.83,68.41,97.39,1,-1,-1,-1
574,18,228.05,473.42,129.13,198.80,1,-1,-1,-1
575,1,881.40,485.38,76.54,135.79,1,-1,-1,-1
575,5,554.30,498.74,123.16,151.78,1,-1,-1,-1
575,8,1014.36,495.72,67.61,97.41,1,-1,-1,-1
575,18,227.56,475.21,129.88,198.13,1,-1,-1,-1
576,1,881.31,485.96,75.81,135.02,1,-1,-1,-1
576,5,553.71,495.32,124.68,155.66,1,-1,-1,-1
576,8,1014.34,493.46,68.72,99.75,1,-1,-1,-1
576,18,229.38,474.56,130.21,197.65,1,-1,-1,-1
577,1,881.57,486.10,75.53,134.96,1,-1,-1,-1
577,5,554.12,494.19,124.05,156.71,1,-1,-1,-1
577,8,1014.35,492.36,68.87,100.64,1,-1,-1,-1
577,18,229.16,474.37,130.73,197.32,1,-1,-1,-1
578,1,881.35,485.43,75.52,135.35,1,-1,-1,-1
578,5,554.06,493.14,122.99,157.28,1,-1,-1,-1
578,8,1014.13,491.60,68.81,101.10,1,-1,-1,-1
578,18,233.72,475.30,130.10,196.73,1,-1,-1,-1
578,24,370.38,488.01,128.09,220.96,1,-1,-1,-1
579,1,880.67,482.94,76.22,137.21,1,-1,-1,-1
579,5,554.88,495.57,119.97,154.76,1,-1,-1,-1
579,8,1013.82,492.73,68.31,100.61,1,-1,-1,-1
579,18,242.87,475.00,128.29,196.58,1,-1,-1,-1
579,24,370.33,487.60,128.34,221.40,1,-1,-1,-1
580,1,880.27,481.96,76.68,138.30,1,-1,-1,-1
580,5,555.55,497.06,117.99,153.41,1,-1,-1,-1
580,8,1013.69,493.25,68.20,100.71,1,-1,-1,-1
580,18,249.37,474.36,126.79,196.97,1,-1,-1,-1
580,24,369.30,489.60,127.69,220.17,1,-1,-1,-1
581,1,880.47,481.06,76.87,138.74,1,-1,-1,-1
581,5,554.57,494.07,119.37,156.67,1,-1,-1,-1
581,8,1013.32,493.37,68.01,100.80,1,-1,-1,-1
581,18,253.68,476.88,123.38,193.48,1,-1,-1,-1
581,24,369.00,489.84,127.69,220.17,1,-1,-1,-1
582,1,881.23,480.13,77.28,139.72,1,-1,-1,-1
582,5,552.95,492.29,120.75,160.30,1,-1,-1,-1
582,8,1013.36,493.93,67.34,100.06,1,-1,-1,-1
582,18,255.97,476.58,122.20,193.38,1,-1,-1,-1
583,1,881.27,479.76,77.13,139.86,1,-1,-1,-1
583,5,552.54,491.29,120.72,162.10,1,-1,-1,-1
583,8,1013.54,494.28,66.85,99.54,1,-1,-1,-1
583,18,257.01,476.46,121.13,193.35,1,-1,-1,-1
583,24,368.54,489.08,127.84,220.21,1,-1,-1,-1
584,1,880.83,479.83,77.26,140.50,1,-1,-1,-1
584,5,552.19,492.30,119.09,161.29,1,-1,-1,-1
584,8,1013.71,494.94,66.02,98.42,1,-1,-1,-1
584,18,258.13,475.10,119.91,193.45,1,-1,-1,-1
584,24,368.27,489.11,127.84,220.21,1,-1,-1,-1
585,1,880.82,479.97,77.27,140.99,1,-1,-1,-1
585,5,552.02,492.62,116.65,159.05,1,-1,-1,-1
585,8,1013.58,494.87,65.91,98.40,1,-1,-1,-1
585,18,259.71,476.29,118.11,192.31,1,-1,-1,-1
586,1,881.20,480.42,76.75,140.31,1,-1,-1,-1
586,5,551.06,492.89,117.14,160.96,1,-1,-1,-1
586,8,1011.38,489.50,68.37,103.15,1,-1,-1,-1
586,18,259.92,475.49,118.53,195.10,1,-1,-1,-1
587,1,881.36,480.30,76.15,139.58,1,-1,-1,-1
587,5,551.34,492.74,115.31,159.37,1,-1,-1,-1
587,8,1010.31,489.04,67.59,102.96,1,-1,-1,-1
587,18,261.65,475.50,118.48,195.02,1,-1,-1,-1
588,1,881.71,480.35,75.95,139.35,1,-1,-1,-1
588,5,551.32,491.70,114.72,159.39,1,-1,-1,-1
588,8,1010.56,490.60,65.96,101.16,1,-1,-1,-1
589,1,881.63,480.31,76.30,140.20,1,-1,-1,-1
589,5,551.21,491.39,113.71,158.77,1,-1,-1,-1
589,8,1011.16,491.90,64.98,100.15,1,-1,-1,-1
590,1,881.99,480.29,76.58,140.81,1,-1,-1,-1
590,5,551.22,491.83,112.17,157.56,1,-1,-1,-1
590,8,1011.67,492.97,64.19,99.28,1,-1,-1,-1
591,1,881.60,479.95,76.61,141.27,1,-1,-1,-1
591,5,551.59,494.56,109.38,154.01,1,-1,-1,-1
591,8,1012.42,495.89,62.15,96.07,1,-1,-1,-1
592,1,881.53,479.82,76.12,140.81,1,-1,-1,-1
592,5,551.74,496.14,107.74,151.85,1,-1,-1,-1
592,8,1012.67,498.63,60.36,93.09,1,-1,-1,-1
593,1,881.79,479.91,75.61,140.36,1,-1,-1,-1
593,5,550.64,496.41,108.39,152.95,1,-1,-1,-1
593,8,1012.38,498.81,59.96,92.42,1,-1,-1,-1
594,1,881.52,480.03,75.95,141.54,1,-1,-1,-1
594,5,550.00,498.36,108.33,153.15,1,-1,-1,-1
594,8,1011.15,497.55,60.72,93.75,1,-1,-1,-1
595,1,881.37,480.10,75.92,141.97,1,-1,-1,-1
595,5,549.71,499.17,108.22,153.15,1,-1,-1,-1
595,8,1010.64,496.98,61.04,94.48,1,-1,-1,-1
596,1,881.10,480.05,75.76,142.39,1,-1,-1,-1
596,5,548.45,497.62,109.33,155.28,1,-1,-1,-1
596,8,1007.81,486.34,67.22,105.52,1,-1,-1,-1
597,1,881.05,479.93,76.16,143.92,1,-1,-1,-1
597,5,547.06,495.51,111.67,159.07,1,-1,-1,-1
597,8,1006.92,481.61,69.43,110.50,1,-1,-1,-1
598,1,881.02,479.97,75.12,142.97,1,-1,-1,-1
598,5,545.83,495.54,112.93,160.92,1,-1,-1,-1
598,8,1006.62,480.09,69.44,111.53,1,-1,-1,-1
599,1,880.74,480.34,74.95,143.48,1,-1,-1,-1
599,5,544.94,495.59,112.99,161.01,1,-1,-1,-1
599,8,1007.12,479.23,69.55,112.40,1,-1,-1,-1
600,1,880.31,481.07,74.58,143.64,1,-1,-1,-1
600,5,542.94,489.35,117.54,168.26,1,-1,-1,-1
600,8,1006.66,479.15,69.57,112.92,1,-1,-1,-1
601,1,880.14,481.31,74.41,144.09,1,-1,-1,-1
601,5,542.34,486.87,119.05,171.10,1,-1,-1,-1
601,8,1006.56,479.24,69.21,112.81,1,-1,-1,-1
602,1,880.91,480.91,73.56,142.98,1,-1,-1,-1
602,5,541.40,485.54,119.41,172.25,1,-1,-1,-1
602,8,1006.29,479.75,69.09,112.80,1,-1,-1,-1
603,1,881.21,480.45,72.66,141.76,1,-1,-1,-1
603,5,539.02,484.84,119.91,173.65,1,-1,-1,-1
603,8,1005.64,479.66,69.28,113.44,1,-1,-1,-1
604,1,881.59,480.58,71.71,140.19,1,-1,-1,-1
604,5,536.98,484.52,120.19,174.91,1,-1,-1,-1
604,8,1005.08,479.05,69.35,114.12,1,-1,-1,-1
605,1,881.15,481.18,71.36,139.69,1,-1,-1,-1
605,5,536.50,487.74,117.31,171.13,1,-1,-1,-1
605,8,1004.26,477.87,69.65,115.44,1,-1,-1,-1
606,1,880.95,481.54,71.13,139.28,1,-1,-1,-1
606,5,536.52,489.10,116.11,169.66,1,-1,-1,-1
606,8,1003.97,477.41,69.39,115.80,1,-1,-1,-1
607,1,880.75,481.72,71.11,139.25,1,-1,-1,-1
607,5,536.73,489.99,115.53,168.90,1,-1,-1,-1
607,8,1003.99,477.29,69.11,116.14,1,-1,-1,-1
608,1,880.63,481.57,71.21,139.49,1,-1,-1,-1
608,5,536.10,489.41,115.39,169.01,1,-1,-1,-1
608,8,1003.93,477.13,68.80,116.21,1,-1,-1,-1
609,1,880.69,481.66,71.41,139.92,1,-1,-1,-1
609,5,536.69,489.76,114.46,168.12,1,-1,-1,-1
609,8,1002.55,476.90,68.59,116.68,1,-1,-1,-1
610,1,880.76,481.50,71.44,140.06,1,-1,-1,-1
610,5,535.90,487.59,115.60,170.69,1,-1,-1,-1
610,8,1001.88,478.51,67.21,114.59,1,-1,-1,-1
611,1,880.64,481.35,71.89,140.85,1,-1,-1,-1
611,5,536.10,487.15,114.93,170.00,1,-1,-1,-1
611,8,1002.37,479.27,66.56,114.36,1,-1,-1,-1
612,1,880.32,480.68,72.40,141.88,1,-1,-1,-1
612,5,535.30,486.06,115.95,172.20,1,-1,-1,-1
612,8,1001.48,478.84,66.63,114.80,1,-1,-1,-1
613,1,880.30,480.47,72.60,142.31,1,-1,-1,-1
613,5,535.07,485.61,116.34,173.51,1,-1,-1,-1
613,8,1001.12,478.72,66.64,115.20,1,-1,-1,-1
614,1,880.46,480.14,72.66,142.54,1,-1,-1,-1
614,5,534.11,485.47,116.98,175.09,1,-1,-1,-1
614,8,1001.52,478.83,66.39,115.66,1,-1,-1,-1
615,1,880.72,480.03,72.43,142.16,1,-1,-1,-1
615,5,535.22,488.14,113.87,170.88,1,-1,-1,-1
615,8,1000.98,478.31,66.26,116.39,1,-1,-1,-1
616,1,880.60,480.13,72.35,142.23,1,-1,-1,-1
616,5,536.18,492.20,110.77,166.29,1,-1,-1,-1
616,8,1000.75,477.61,66.20,117.33,1,-1,-1,-1
617,1,880.63,480.11,72.19,142.09,1,-1,-1,-1
617,5,535.36,493.06,110.74,166.64,1,-1,-1,-1
617,8,1001.35,477.58,65.67,117.17,1,-1,-1,-1
618,1,880.95,480.24,71.64,140.99,1,-1,-1,-1
618,5,535.00,493.70,109.93,165.76,1,-1,-1,-1
618,8,1001.70,477.58,65.21,117.10,1,-1,-1,-1
619,1,880.31,480.48,71.73,140.74,1,-1,-1,-1
619,5,535.12,493.46,109.40,165.40,1,-1,-1,-1
619,8,1001.62,478.41,64.88,115.85,1,-1,-1,-1
620,1,880.00,480.49,71.97,140.84,1,-1,-1,-1
620,5,535.21,492.32,109.32,166.07,1,-1,-1,-1
620,8,1001.74,478.74,64.80,115.12,1,-1,-1,-1
621,1,880.09,480.36,72.14,140.91,1,-1,-1,-1
621,5,536.39,495.52,106.84,162.30,1,-1,-1,-1
621,8,1002.49,478.85,64.79,114.68,1,-1,-1,-1
622,1,880.31,480.35,72.47,141.22,1,-1,-1,-1
622,5,536.17,496.06,106.45,161.71,1,-1,-1,-1
622,8,1002.48,479.22,64.89,114.19,1,-1,-1,-1
623,1,880.26,480.41,72.66,141.34,1,-1,-1,-1
623,8,1002.08,479.49,65.33,113.92,1,-1,-1,-1
624,1,879.73,480.29,72.73,141.61,1,-1,-1,-1
624,8,1001.97,479.57,65.12,113.60,1,-1,-1,-1
625,1,879.43,480.30,72.76,141.66,1,-1,-1,-1
625,8,1001.87,479.61,65.06,113.49,1,-1,-1,-1
626,1,879.55,480.33,72.92,141.89,1,-1,-1,-1
626,8,1001.70,479.69,65.05,113.46,1,-1,-1,-1
627,1,879.24,480.30,72.87,141.84,1,-1,-1,-1
627,8,1001.24,479.51,65.12,113.58,1,-1,-1,-1
628,1,878.89,480.45,72.97,141.98,1,-1,-1,-1
628,8,998.76,478.92,65.23,113.15,1,-1,-1,-1
629,1,878.21,480.54,73.26,142.59,1,-1,-1,-1
629,8,998.91,479.74,64.94,112.51,1,-1,-1,-1
630,1,878.11,480.89,73.16,142.45,1,-1,-1,-1
630,8,1000.21,479.59,65.28,112.89,1,-1,-1,-1
631,1,877.95,481.09,73.08,142.36,1,-1,-1,-1
631,8,1000.64,479.52,65.46,113.00,1,-1,-1,-1
632,1,878.47,480.85,73.18,142.56,1,-1,-1,-1
632,8,1001.26,479.70,65.78,113.17,1,-1,-1,-1
632,28,343.26,478.52,298.98,242.81,1,-1,-1,-1
633,1,878.16,480.84,72.97,142.34,1,-1,-1,-1
633,8,1001.27,479.74,65.87,113.21,1,-1,-1,-1
633,28,346.22,479.17,296.98,241.27,1,-1,-1,-1
634,1,877.82,481.47,72.66,141.86,1,-1,-1,-1
634,8,1000.56,479.55,66.39,113.42,1,-1,-1,-1
634,28,346.98,479.48,297.43,241.81,1,-1,-1,-1
635,1,876.67,481.30,72.96,142.64,1,-1,-1,-1
635,8,999.59,479.29,66.87,113.94,1,-1,-1,-1
635,28,347.83,479.39,297.63,241.97,1,-1,-1,-1
636,1,875.71,481.84,73.36,143.20,1,-1,-1,-1
636,8,998.27,478.56,68.97,117.48,1,-1,-1,-1
636,28,352.36,479.67,297.69,241.65,1,-1,-1,-1
637,1,875.43,482.01,73.53,143.36,1,-1,-1,-1
637,8,997.95,478.28,69.71,118.61,1,-1,-1,-1
637,28,352.93,479.76,297.88,241.48,1,-1,-1,-1
638,1,875.58,481.88,73.19,142.48,1,-1,-1,-1
638,8,998.22,478.49,70.15,119.23,1,-1,-1,-1
638,28,355.04,480.37,297.41,240.38,1,-1,-1,-1
639,1,875.96,481.54,73.29,142.50,1,-1,-1,-1
639,8,999.05,478.45,70.42,119.15,1,-1,-1,-1
639,28,356.66,480.46,297.22,240.24,1,-1,-1,-1
640,1,877.19,482.16,73.00,141.63,1,-1,-1,-1
640,5,528.96,488.49,114.67,170.52,1,-1,-1,-1
640,8,999.52,478.15,70.91,119.27,1,-1,-1,-1
641,1,877.56,482.46,72.77,140.92,1,-1,-1,-1
641,5,526.96,488.89,115.52,170.00,1,-1,-1,-1
641,8,1000.28,478.12,71.23,119.20,1,-1,-1,-1
642,1,877.71,482.43,72.75,140.53,1,-1,-1,-1
642,5,525.02,486.37,116.51,172.09,1,-1,-1,-1
642,8,1000.33,478.00,71.60,119.35,1,-1,-1,-1
643,1,877.73,482.43,72.74,140.30,1,-1,-1,-1
643,5,524.29,485.51,116.58,172.68,1,-1,-1,-1
643,8,1000.42,478.16,71.72,119.11,1,-1,-1,-1
644,1,877.95,482.38,73.35,141.21,1,-1,-1,-1
644,5,522.71,484.51,118.37,175.43,1,-1,-1,-1
644,8,1001.63,481.61,69.22,113.84,1,-1,-1,-1
645,1,877.50,482.31,74.14,142.34,1,-1,-1,-1
645,5,521.49,485.12,118.54,175.29,1,-1,-1,-1
645,8,1001.63,483.20,68.61,111.76,1,-1,-1,-1
646,1,877.49,481.90,74.97,143.72,1,-1,-1,-1
646,5,521.49,484.76,118.48,174.92,1,-1,-1,-1
646,8,1000.31,482.87,69.24,112.12,1,-1,-1,-1
647,1,877.00,482.03,75.73,145.02,1,-1,-1,-1
647,5,521.53,486.18,117.51,173.19,1,-1,-1,-1
647,8,999.50,482.34,69.65,112.40,1,-1,-1,-1
648,1,876.97,482.14,76.19,146.04,1,-1,-1,-1
648,5,523.65,486.91,118.25,173.31,1,-1,-1,-1
648,8,998.75,480.95,70.49,113.59,1,-1,-1,-1
649,1,877.19,481.97,76.17,146.22,1,-1,-1,-1
649,5,523.83,487.10,118.58,173.41,1,-1,-1,-1
649,8,996.99,479.58,72.29,117.00,1,-1,-1,-1
650,1,877.08,481.44,76.55,147.19,1,-1,-1,-1
650,5,525.91,486.97,119.85,173.63,1,-1,-1,-1
650,8,996.12,479.45,72.48,117.95,1,-1,-1,-1
651,1,876.74,480.58,77.46,149.46,1,-1,-1,-1
651,5,527.57,486.84,122.01,174.31,1,-1,-1,-1
651,8,995.80,479.20,72.28,118.30,1,-1,-1,-1
652,1,876.42,480.18,77.75,150.58,1,-1,-1,-1
652,5,528.67,491.40,121.91,170.73,1,-1,-1,-1
652,8,996.06,478.97,72.17,118.71,1,-1,-1,-1
653,1,876.91,480.11,77.54,150.58,1,-1,-1,-1
653,5,527.71,491.70,123.90,171.07,1,-1,-1,-1
653,8,996.38,478.95,71.91,118.82,1,-1,-1,-1
654,1,877.05,479.93,77.47,151.01,1,-1,-1,-1
654,5,527.60,491.98,125.84,171.17,1,-1,-1,-1
654,8,996.41,478.42,71.88,119.43,1,-1,-1,-1
655,1,877.18,479.87,77.23,151.06,1,-1,-1,-1
655,5,527.18,492.09,127.38,171.01,1,-1,-1,-1
655,8,996.57,478.24,71.66,119.63,1,-1,-1,-1
656,1,876.96,479.96,77.09,151.27,1,-1,-1,-1
656,5,527.71,492.43,127.34,170.95,1,-1,-1,-1
656,8,997.10,478.01,71.24,119.69,1,-1,-1,-1
657,1,876.81,480.14,76.87,151.42,1,-1,-1,-1
657,8,996.84,477.85,71.25,120.23,1,-1,-1,-1
658,1,876.88,479.98,76.59,151.65,1,-1,-1,-1
658,5,523.84,488.57,134.14,177.51,1,-1,-1,-1
658,8,996.90,477.84,70.94,120.28,1,-1,-1,-1
659,1,877.26,479.34,76.14,151.44,1,-1,-1,-1
659,5,523.96,488.46,134.62,178.13,1,-1,-1,-1
659,8,997.21,478.09,70.46,119.79,1,-1,-1,-1
660,1,878.03,478.69,75.66,151.23,1,-1,-1,-1
660,8,997.98,479.18,69.38,118.12,1,-1,-1,-1
660,28,353.64,482.59,309.67,246.71,1,-1,-1,-1
661,1,878.43,478.53,75.18,150.97,1,-1,-1,-1
661,8,998.19,479.60,69.04,117.69,1,-1,-1,-1
661,28,351.91,482.65,313.27,247.30,1,-1,-1,-1
662,1,878.27,478.61,74.88,150.96,1,-1,-1,-1
662,8,998.59,479.48,69.18,117.95,1,-1,-1,-1
662,28,351.89,482.75,313.68,247.62,1,-1,-1,-1
663,1,878.20,478.37,74.78,151.25,1,-1,-1,-1
663,8,998.46,479.19,69.67,118.95,1,-1,-1,-1
663,28,350.13,482.95,313.47,245.71,1,-1,-1,-1
664,1,878.23,478.24,74.64,151.41,1,-1,-1,-1
664,8,998.47,479.09,69.75,119.24,1,-1,-1,-1
664,28,349.23,483.03,314.52,245.21,1,-1,-1,-1
665,1,878.56,478.09,74.13,150.66,1,-1,-1,-1
665,8,997.73,479.01,69.95,119.87,1,-1,-1,-1
665,28,349.60,482.21,317.27,245.84,1,-1,-1,-1
666,1,879.74,478.15,73.47,149.22,1,-1,-1,-1
666,8,997.25,478.89,69.87,120.29,1,-1,-1,-1
666,28,348.66,481.41,318.14,245.85,1,-1,-1,-1
667,1,879.98,478.18,73.10,148.43,1,-1,-1,-1
667,8,997.29,478.90,69.56,120.35,1,-1,-1,-1
667,28,348.14,480.92,319.11,245.97,1,-1,-1,-1
668,1,879.75,478.26,73.24,148.69,1,-1,-1,-1
668,8,997.82,479.14,68.82,119.64,1,-1,-1,-1
668,28,345.20,480.37,322.74,249.01,1,-1,-1,-1
669,1,879.19,478.42,73.31,148.86,1,-1,-1,-1
669,8,998.61,479.46,68.18,119.14,1,-1,-1,-1
669,28,344.78,481.50,324.00,250.12,1,-1,-1,-1
670,1,879.20,478.41,73.52,149.15,1,-1,-1,-1
670,8,998.84,479.16,67.84,119.14,1,-1,-1,-1
670,28,338.25,481.63,323.84,251.94,1,-1,-1,-1
671,1,879.57,478.24,73.74,149.33,1,-1,-1,-1
671,8,998.88,478.85,67.53,119.18,1,-1,-1,-1
671,28,334.90,481.36,322.53,253.05,1,-1,-1,-1
672,1,879.09,477.53,74.41,150.99,1,-1,-1,-1
672,8,999.87,479.47,66.57,117.57,1,-1,-1,-1
672,28,334.06,481.59,320.78,253.80,1,-1,-1,-1
673,1,879.13,477.26,74.76,151.90,1,-1,-1,-1
673,8,1000.30,479.70,66.26,117.07,1,-1,-1,-1
673,28,335.18,481.66,319.17,254.24,1,-1,-1,-1
674,1,878.92,477.17,74.94,152.52,1,-1,-1,-1
674,8,1000.36,479.48,66.18,117.12,1,-1,-1,-1
674,28,334.29,481.50,315.56,253.24,1,-1,-1,-1
675,1,879.40,478.11,74.47,151.80,1,-1,-1,-1
675,8,1000.23,479.46,65.97,117.17,1,-1,-1,-1
675,28,332.78,481.47,316.17,253.72,1,-1,-1,-1
676,1,879.04,478.98,74.74,152.77,1,-1,-1,-1
676,8,1000.81,481.08,64.79,115.46,1,-1,-1,-1
676,28,342.50,481.85,320.05,256.29,1,-1,-1,-1
677,1,878.91,478.83,74.74,152.96,1,-1,-1,-1
677,8,1000.65,481.42,64.31,115.05,1,-1,-1,-1
677,28,342.19,481.86,320.93,256.99,1,-1,-1,-1
678,1,879.17,478.96,74.51,152.76,1,-1,-1,-1
678,8,1000.26,481.19,64.08,115.39,1,-1,-1,-1
679,1,879.41,479.02,74.19,152.32,1,-1,-1,-1
679,8,1000.22,481.15,63.68,115.38,1,-1,-1,-1
680,1,879.62,479.11,73.79,151.78,1,-1,-1,-1
680,8,1000.25,480.44,63.52,115.81,1,-1,-1,-1
681,1,879.93,479.43,73.67,151.79,1,-1,-1,-1
681,8,1000.19,480.16,63.19,115.86,1,-1,-1,-1
682,1,880.83,479.38,73.57,151.61,1,-1,-1,-1
682,8,999.92,480.11,62.93,116.09,1,-1,-1,-1
682,28,330.96,479.62,314.53,254.72,1,-1,-1,-1
683,1,881.48,481.01,72.72,149.78,1,-1,-1,-1
683,8,1000.14,479.50,62.90,116.83,1,-1,-1,-1
683,28,332.60,479.43,311.19,254.37,1,-1,-1,-1
684,1,881.52,482.00,72.58,148.92,1,-1,-1,-1
684,8,1000.53,479.21,62.44,116.92,1,-1,-1,-1
684,28,334.82,479.02,308.15,253.06,1,-1,-1,-1
685,1,881.41,482.40,72.66,148.54,1,-1,-1,-1
685,8,1000.72,479.05,62.03,116.92,1,-1,-1,-1
685,28,339.26,480.08,305.43,250.98,1,-1,-1,-1
686,1,881.61,481.96,72.96,148.71,1,-1,-1,-1
686,8,1001.09,478.79,61.69,117.08,1,-1,-1,-1
686,28,342.01,481.24,305.43,250.70,1,-1,-1,-1
687,1,881.35,481.90,73.07,148.68,1,-1,-1,-1
687,8,1001.05,478.68,61.70,117.10,1,-1,-1,-1
687,28,342.11,481.32,305.14,250.47,1,-1,-1,-1
688,1,881.36,481.84,73.14,148.57,1,-1,-1,-1
688,8,999.82,479.17,62.57,120.07,1,-1,-1,-1
688,28,342.83,481.16,310.25,254.47,1,-1,-1,-1
689,1,881.82,480.73,72.89,148.31,1,-1,-1,-1
689,8,999.62,479.12,62.74,120.40,1,-1,-1,-1
689,28,342.60,480.16,313.13,256.68,1,-1,-1,-1
690,1,882.77,482.70,71.09,144.68,1,-1,-1,-1
690,28,345.88,479.58,315.02,257.31,1,-1,-1,-1
691,1,883.13,483.46,70.46,143.40,1,-1,-1,-1
691,28,346.83,479.41,316.21,257.49,1,-1,-1,-1
692,1,883.53,485.45,69.71,141.57,1,-1,-1,-1
692,28,346.58,479.39,317.29,257.93,1,-1,-1,-1
693,1,884.29,486.98,69.18,139.99,1,-1,-1,-1
693,28,347.15,479.28,317.82,258.36,1,-1,-1,-1
694,1,884.79,487.61,68.96,139.05,1,-1,-1,-1
695,1,885.14,488.85,68.78,137.96,1,-1,-1,-1
696,1,884.95,489.27,69.24,138.23,1,-1,-1,-1
697,1,884.69,489.07,69.65,138.56,1,-1,-1,-1
698,1,884.66,489.44,70.61,139.98,1,-1,-1,-1
698,28,332.15,478.05,319.77,263.63,1,-1,-1,-1
699,1,884.20,489.77,71.21,140.50,1,-1,-1,-1
699,28,331.02,477.88,320.61,264.33,1,-1,-1,-1
700,1,883.87,488.46,72.43,142.39,1,-1,-1,-1
701,1,884.00,488.37,72.97,142.86,1,-1,-1,-1
702,1,883.93,487.58,73.49,143.27,1,-1,-1,-1
703,1,883.58,487.20,73.71,143.29,1,-1,-1,-1
704,1,883.30,485.37,74.91,145.20,1,-1,-1,-1
705,1,882.22,484.39,75.40,146.36,1,-1,-1,-1
706,1,882.20,483.98,75.49,146.52,1,-1,-1,-1
707,1,882.33,483.44,75.97,147.35,1,-1,-1,-1
708,1,882.09,481.89,76.67,148.74,1,-1,-1,-1
709,1,882.05,481.20,77.03,149.45,1,-1,-1,-1
710,1,881.79,481.54,77.01,149.83,1,-1,-1,-1
711,1,881.01,482.18,77.01,150.60,1,-1,-1,-1
712,1,880.66,481.95,77.15,151.90,1,-1,-1,-1
713,1,880.90,481.36,77.38,153.24,1,-1,-1,-1
714,1,881.28,481.16,77.60,154.21,1,-1,-1,-1
714,8,1005.96,476.13,64.56,123.72,1,-1,-1,-1
715,1,881.25,480.81,77.44,154.70,1,-1,-1,-1
715,8,1006.27,475.84,64.81,123.99,1,-1,-1,-1
716,1,881.26,480.48,77.62,155.65,1,-1,-1,-1
716,8,1006.64,475.93,65.26,124.33,1,-1,-1,-1
717,1,880.61,480.24,78.33,157.22,1,-1,-1,-1
717,8,1006.95,475.82,65.34,124.49,1,-1,-1,-1
718,1,881.40,480.24,78.68,157.54,1,-1,-1,-1
718,8,1006.00,475.54,65.33,125.32,1,-1,-1,-1
