47,-1,904.87,358.42,33.26,122.42,71.2,-1,-1
47,-1,1013.41,359.61,63.47,172.09,70.5,-1,-1
47,-1,934.13,367.27,84.07,170.88,66.7,-1,-1
47,-1,1035.71,343.85,66.05,129.39,65.4,-1,-1
48,-1,0.66,551.48,245.86,482.14,91.6,-1,-1
48,-1,681.14,399.16,119.28,217.2,89.8,-1,-1
48,-1,1595.17,616.54,145.88,98.08,87.4,-1,-1
48,-1,343.35,442.58,199.17,299.21,87.2,-1,-1
48,-1,844.93,384.51,108.81,195.93,83.8,-1,-1
48,-1,905.01,358.21,33.31,122.78,71.9,-1,-1
48,-1,1035.7,343.34,66.53,130.65,68.6,-1,-1
48,-1,1012.92,359.27,64.44,173.78,66.6,-1,-1
48,-1,934.86,367.69,82.7,171.75,65.4,-1,-1
49,-1,0.67,547.91,246.03,486.67,90.9,-1,-1
49,-1,681.76,399.91,119.3,216.83,89.6,-1,-1
49,-1,342.89,442.2,200.07,300.14,88.6,-1,-1
49,-1,1598.74,617.64,142.68,97.14,85.5,-1,-1
49,-1,846.19,385.07,107.98,195.23,83.5,-1,-1
49,-1,905.3,358.05,33.45,122.42,70.7,-1,-1
49,-1,934.86,367.19,81.42,172.17,69.7,-1,-1
49,-1,1036.15,343.82,66.26,132.34,67.5,-1,-1
49,-1,1012.95,359.84,64.46,173.28,66.2,-1,-1
50,-1,0.66,548.02,246.21,485.93,90.8,-1,-1
50,-1,681.87,398.25,119.3,218.45,89.7,-1,-1
50,-1,342.79,442.17,200.21,300.14,88.7,-1,-1
50,-1,1598.72,617.57,142.72,97.22,85.6,-1,-1
50,-1,846.23,385.11,107.98,195.09,83.5,-1,-1
50,-1,905.36,358.05,33.46,122.29,70.8,-1,-1
50,-1,1036.14,344.0,66.16,132.12,67.6,-1,-1
50,-1,935.01,367.0,80.97,172.43,67.3,-1,-1
50,-1,1012.76,359.91,64.73,173.3,66.5,-1,-1
51,-1,0.68,549.1,247.44,484.94,90.9,-1,-1
51,-1,682.17,398.73,119.22,216.78,89.9,-1,-1
51,-1,342.92,441.34,200.06,299.57,86.9,-1,-1
51,-1,847.07,385.16,107.55,195.05,83.5,-1,-1
51,-1,1601.41,617.06,140.09,96.55,81.7,-1,-1
51,-1,905.85,358.46,33.34,122.45,71.3,-1,-1
51,-1,935.55,367.5,80.2,171.81,70.7,-1,-1
51,-1,1036.24,343.33,65.79,132.78,68.0,-1,-1
51,-1,1013.0,360.01,64.63,173.16,66.7,-1,-1
51,-1,1599.99,560.04,142.77,151.38,42.4,-1,-1
52,-1,0.72,546.08,247.72,485.6,90.8,-1,-1
52,-1,682.65,398.28,119.42,217.0,90.0,-1,-1
52,-1,341.85,443.12,199.58,299.4,85.9,-1,-1
52,-1,847.48,385.37,107.86,194.95,82.8,-1,-1
52,-1,1601.18,615.14,140.21,98.1,80.4,-1,-1
52,-1,906.59,358.33,33.38,122.73,72.1,-1,-1
52,-1,1036.13,342.95,65.36,132.81,70.4,-1,-1
52,-1,1012.72,360.08,64.94,173.38,69.8,-1,-1
52,-1,934.36,366.67,81.65,173.47,65.3,-1,-1
52,-1,1598.76,552.5,143.84,158.39,48.4,-1,-1
53,-1,0.83,542.11,248.01,491.0,91.1,-1,-1
53,-1,683.81,398.23,118.74,216.42,90.3,-1,-1
53,-1,342.31,443.0,201.31,297.75,86.4,-1,-1
53,-1,848.83,386.01,107.09,193.62,82.3,-1,-1
53,-1,1598.7,614.38,143.34,100.03,75.6,-1,-1
53,-1,934.13,366.88,82.0,172.2,73.5,-1,-1
53,-1,907.44,358.18,33.07,123.21,71.0,-1,-1
53,-1,1036.22,342.55,65.35,134.05,70.3,-1,-1
53,-1,1014.45,360.46,63.72,172.22,68.3,-1,-1
53,-1,1594.44,560.72,148.87,151.3,49.5,-1,-1
54,-1,685.56,398.12,117.26,216.54,91.4,-1,-1
54,-1,0.81,538.56,248.75,497.85,91.1,-1,-1
54,-1,345.25,443.07,196.72,299.45,85.0,-1,-1
54,-1,848.65,386.33,107.68,193.55,82.7,-1,-1
54,-1,1591.27,616.11,152.83,94.96,74.4,-1,-1
54,-1,934.45,367.71,83.13,171.79,73.0,-1,-1
54,-1,908.07,357.9,32.65,123.9,70.9,-1,-1
54,-1,1036.81,342.82,64.12,134.14,70.4,-1,-1
54,-1,1014.72,360.94,63.8,171.76,66.9,-1,-1
54,-1,1592.72,524.18,150.68,187.49,59.0,-1,-1
55,-1,685.67,399.21,117.8,216.62,91.2,-1,-1
55,-1,0.73,538.76,250.02,497.91,91.1,-1,-1
55,-1,347.05,442.96,198.53,298.46,87.7,-1,-1
55,-1,848.02,386.14,108.05,194.67,82.9,-1,-1
55,-1,1589.7,619.69,155.33,92.16,76.6,-1,-1
55,-1,933.55,367.49,83.69,172.69,76.3,-1,-1
55,-1,905.7,352.4,34.35,128.3,71.2,-1,-1
55,-1,1037.43,343.08,63.4,133.83,70.0,-1,-1
55,-1,1015.9,360.5,63.27,172.31,66.9,-1,-1
55,-1,1590.81,534.8,153.72,177.73,56.8,-1,-1
56,-1,0.73,539.12,250.15,498.32,91.2,-1,-1
56,-1,685.68,399.21,117.7,216.67,91.0,-1,-1
56,-1,347.57,442.85,198.04,298.49,88.3,-1,-1
56,-1,848.58,386.18,107.54,194.36,83.1,-1,-1
56,-1,933.53,367.5,83.59,172.41,76.1,-1,-1
56,-1,1589.19,617.23,156.11,94.66,74.3,-1,-1
56,-1,905.79,352.5,34.1,128.22,70.9,-1,-1
56,-1,1037.28,342.82,63.58,135.14,70.2,-1,-1
56,-1,1015.74,360.18,63.36,172.73,67.7,-1,-1
56,-1,1590.32,512.23,154.43,200.4,59.1,-1,-1
57,-1,685.76,400.01,118.42,216.6,91.2,-1,-1
57,-1,0.76,542.11,250.29,495.12,90.9,-1,-1
57,-1,352.22,442.52,193.99,298.69,90.6,-1,-1
57,-1,1597.57,615.07,145.89,99.71,84.3,-1,-1
57,-1,849.85,385.91,106.54,194.2,83.5,-1,-1
57,-1,933.63,367.93,84.13,171.88,76.2,-1,-1
57,-1,906.47,351.99,34.15,128.3,72.1,-1,-1
57,-1,1037.7,343.49,63.87,135.97,70.0,-1,-1
57,-1,1015.66,360.01,64.44,171.12,66.7,-1,-1
58,-1,351.48,442.82,194.34,298.27,91.1,-1,-1
58,-1,685.1,400.39,120.25,216.5,91.1,-1,-1
58,-1,0.77,548.07,251.97,493.41,90.8,-1,-1
58,-1,1598.0,616.88,145.44,98.02,85.0,-1,-1
58,-1,849.81,385.57,107.07,194.8,83.3,-1,-1
58,-1,933.34,367.54,84.32,172.04,75.5,-1,-1
58,-1,906.62,352.26,34.33,128.34,72.3,-1,-1
58,-1,1039.21,343.75,62.15,136.61,71.3,-1,-1
58,-1,1016.37,360.78,63.05,172.1,63.7,-1,-1
59,-1,685.19,399.68,120.67,217.5,91.3,-1,-1
59,-1,355.52,442.97,191.31,297.16,91.1,-1,-1
59,-1,0.87,550.32,252.46,488.8,90.8,-1,-1
59,-1,1594.8,616.82,149.22,97.9,83.9,-1,-1
59,-1,850.72,384.72,106.97,196.24,82.8,-1,-1
59,-1,933.67,368.27,85.65,171.36,75.9,-1,-1
59,-1,906.88,352.24,34.35,130.17,73.3,-1,-1
59,-1,1039.43,343.73,62.07,137.65,68.5,-1,-1
59,-1,1017.51,361.44,62.7,171.32,61.4,-1,-1
60,-1,359.87,442.97,186.46,297.06,91.4,-1,-1
60,-1,685.81,398.28,119.91,217.65,90.7,-1,-1
60,-1,0.88,549.34,255.05,489.32,90.1,-1,-1
60,-1,1594.72,616.5,149.81,99.96,86.7,-1,-1
60,-1,850.84,384.87,106.41,196.59,82.8,-1,-1
60,-1,933.38,368.56,86.36,171.28,77.0,-1,-1
60,-1,907.74,353.05,33.82,129.48,73.7,-1,-1
60,-1,1039.35,343.63,62.09,138.3,69.0,-1,-1
60,-1,1017.35,361.48,62.86,171.54,61.5,-1,-1
60,-1,1025.9,349.66,64.23,161.19,26.3,-1,-1
61,-1,360.71,442.97,187.91,297.78,91.9,-1,-1
61,-1,0.91,549.57,256.63,488.34,89.8,-1,-1
61,-1,687.31,397.59,120.12,218.22,89.8,-1,-1
61,-1,1598.99,615.45,145.26,100.05,87.2,-1,-1
61,-1,851.81,384.28,105.62,197.06,83.1,-1,-1
61,-1,909.43,353.1,32.77,128.78,74.1,-1,-1
61,-1,934.34,368.83,85.48,171.09,73.9,-1,-1
61,-1,1039.98,343.04,61.23,139.74,70.9,-1,-1
61,-1,1017.67,362.17,61.89,171.05,61.6,-1,-1
61,-1,1027.12,348.97,63.03,160.31,26.9,-1,-1
62,-1,360.59,443.12,188.25,297.59,91.8,-1,-1
62,-1,0.9,550.37,256.62,487.34,89.8,-1,-1
62,-1,687.36,397.85,120.26,217.78,89.6,-1,-1
62,-1,1599.0,615.21,145.29,100.56,87.6,-1,-1
62,-1,851.75,384.3,105.77,196.9,83.1,-1,-1
62,-1,909.69,353.19,32.58,128.77,73.8,-1,-1
62,-1,934.47,368.96,85.3,170.82,72.4,-1,-1
62,-1,1040.19,343.13,61.02,139.45,71.0,-1,-1
62,-1,1016.53,361.75,63.88,169.02,62.0,-1,-1
62,-1,1027.07,349.13,63.09,160.18,26.8,-1,-1
63,-1,361.21,442.99,189.55,298.31,91.8,-1,-1
63,-1,686.94,396.52,121.51,219.14,90.3,-1,-1
63,-1,0.0,550.05,258.02,484.39,90.0,-1,-1
63,-1,1595.99,614.95,149.02,102.2,86.5,-1,-1
63,-1,852.39,384.63,105.97,197.11,83.3,-1,-1
63,-1,911.35,352.22,31.7,128.81,73.1,-1,-1
63,-1,1040.41,343.16,60.43,141.18,68.6,-1,-1
63,-1,935.36,369.95,84.67,170.35,67.3,-1,-1
63,-1,1017.78,362.62,61.6,170.63,59.7,-1,-1
63,-1,1028.84,348.32,61.79,158.36,30.9,-1,-1
64,-1,360.68,445.71,190.46,297.2,92.0,-1,-1
64,-1,0.0,551.02,259.63,485.56,89.9,-1,-1
64,-1,686.9,398.58,120.87,216.48,89.5,-1,-1
64,-1,1596.37,615.98,148.4,100.89,85.2,-1,-1
64,-1,853.72,384.2,106.39,198.0,83.6,-1,-1
64,-1,912.69,354.8,31.44,126.98,73.0,-1,-1
64,-1,1041.99,344.22,59.12,139.93,67.0,-1,-1
64,-1,1017.61,362.91,61.91,170.62,62.3,-1,-1
64,-1,938.96,369.02,80.92,169.23,60.2,-1,-1
64,-1,1029.78,349.34,60.64,159.03,28.5,-1,-1
65,-1,360.64,444.06,190.73,298.59,91.8,-1,-1
65,-1,0.0,551.77,259.94,485.2,89.9,-1,-1
65,-1,687.26,396.59,121.52,219.63,89.7,-1,-1
65,-1,1596.3,615.09,148.94,101.92,86.2,-1,-1
65,-1,853.8,384.29,106.58,198.15,84.2,-1,-1
65,-1,914.9,357.9,30.45,123.7,73.2,-1,-1
65,-1,1041.8,344.11,58.55,139.49,65.9,-1,-1
65,-1,1017.97,362.76,61.19,170.79,62.1,-1,-1
65,-1,940.47,369.25,80.33,169.27,61.3,-1,-1
65,-1,1029.28,349.58,60.47,159.58,29.1,-1,-1
66,-1,365.05,444.55,186.89,297.99,91.5,-1,-1
66,-1,0.0,551.26,263.34,483.09,90.8,-1,-1
66,-1,687.43,398.47,121.31,216.32,89.9,-1,-1
66,-1,1596.44,615.45,148.89,102.18,86.0,-1,-1
66,-1,854.05,384.02,106.49,198.44,84.1,-1,-1
66,-1,913.18,354.79,31.87,126.05,73.1,-1,-1
66,-1,1040.95,343.97,60.32,140.71,70.7,-1,-1
66,-1,943.37,370.51,80.26,169.34,60.1,-1,-1
66,-1,1016.62,363.31,63.08,171.46,58.9,-1,-1
66,-1,1030.69,348.86,59.74,157.75,25.8,-1,-1
67,-1,359.38,447.69,193.39,294.71,91.2,-1,-1
67,-1,0.0,552.51,265.09,483.01,91.2,-1,-1
67,-1,689.07,398.89,117.86,217.01,89.8,-1,-1
67,-1,1595.57,616.5,149.94,102.48,86.8,-1,-1
67,-1,853.87,384.01,106.33,198.63,83.7,-1,-1
67,-1,915.47,358.24,31.67,121.23,72.1,-1,-1
67,-1,1041.49,343.56,59.39,139.66,71.6,-1,-1
67,-1,940.86,372.14,82.65,168.74,69.8,-1,-1
67,-1,1017.84,363.54,62.9,166.8,53.1,-1,-1
68,-1,0.0,552.58,265.2,482.8,91.1,-1,-1
68,-1,359.08,446.92,193.73,295.55,91.1,-1,-1
68,-1,689.18,398.87,117.88,217.15,89.8,-1,-1
68,-1,1595.87,616.59,149.54,102.65,87.7,-1,-1
68,-1,854.1,384.04,106.07,198.56,83.8,-1,-1
68,-1,915.38,358.25,31.85,121.07,72.3,-1,-1
68,-1,1041.78,343.54,58.88,139.49,71.7,-1,-1
68,-1,941.74,372.36,82.23,168.5,70.0,-1,-1
68,-1,1018.1,363.68,62.65,166.49,52.2,-1,-1
69,-1,0.0,553.4,267.15,479.44,91.5,-1,-1
69,-1,356.2,445.76,197.4,296.76,91.2,-1,-1
69,-1,689.7,397.99,118.01,217.99,89.9,-1,-1
69,-1,1596.66,616.4,148.38,101.84,87.1,-1,-1
69,-1,856.17,383.94,104.97,198.52,84.0,-1,-1
69,-1,915.92,358.46,31.29,121.0,71.3,-1,-1
69,-1,940.89,371.17,83.63,169.53,71.2,-1,-1
69,-1,1041.7,345.87,56.16,139.83,65.1,-1,-1
69,-1,1017.29,363.4,63.75,166.84,50.7,-1,-1
70,-1,0.0,553.17,268.18,478.39,91.5,-1,-1
70,-1,359.48,446.49,194.53,295.74,90.2,-1,-1
70,-1,689.67,396.01,120.29,218.58,90.1,-1,-1
70,-1,1596.54,616.86,148.73,102.34,86.2,-1,-1
70,-1,857.96,384.54,104.62,198.07,84.4,-1,-1
70,-1,916.32,358.34,30.9,120.92,73.0,-1,-1
70,-1,940.49,370.57,85.19,170.34,70.3,-1,-1
70,-1,1042.13,345.54,55.11,139.08,64.8,-1,-1
70,-1,1017.63,363.75,63.71,167.11,52.3,-1,-1
71,-1,0.0,552.61,269.38,480.21,91.2,-1,-1
71,-1,689.98,396.2,120.37,218.15,90.2,-1,-1
71,-1,361.39,446.56,191.66,295.13,88.3,-1,-1
71,-1,1596.18,617.38,148.87,102.29,85.8,-1,-1
71,-1,858.28,384.82,104.05,197.62,84.1,-1,-1
71,-1,917.55,358.84,29.45,120.48,72.4,-1,-1
71,-1,939.86,370.51,85.62,170.52,68.5,-1,-1
71,-1,1042.51,345.97,54.64,137.88,65.0,-1,-1
71,-1,1017.52,364.59,64.21,167.03,54.7,-1,-1
72,-1,0.0,552.43,271.52,480.06,90.9,-1,-1
72,-1,689.72,396.91,121.05,217.43,90.1,-1,-1
72,-1,366.33,447.11,184.66,293.48,87.9,-1,-1
72,-1,1596.2,619.73,148.48,100.28,86.4,-1,-1
72,-1,859.39,385.29,103.88,196.8,84.1,-1,-1
72,-1,917.92,359.25,29.1,120.04,71.3,-1,-1
72,-1,941.48,370.6,84.34,169.28,69.0,-1,-1
72,-1,1042.58,346.19,54.94,138.77,64.6,-1,-1
72,-1,1017.81,364.66,63.88,166.08,54.9,-1,-1
73,-1,0.0,551.7,272.73,482.36,90.8,-1,-1
73,-1,691.12,396.51,120.43,218.14,90.1,-1,-1
73,-1,363.19,447.39,192.17,293.99,89.3,-1,-1
73,-1,1597.59,620.97,147.74,98.98,84.7,-1,-1
73,-1,859.78,384.62,104.72,196.92,84.1,-1,-1
73,-1,918.1,358.67,29.13,120.03,71.2,-1,-1
73,-1,1043.24,345.93,53.94,137.18,63.9,-1,-1
73,-1,941.98,370.78,83.67,167.35,61.3,-1,-1
73,-1,1017.78,365.18,64.1,165.53,57.7,-1,-1
74,-1,0.0,551.78,272.69,482.31,90.9,-1,-1
74,-1,691.19,396.5,120.36,218.16,90.1,-1,-1
74,-1,363.05,447.24,192.24,294.12,89.3,-1,-1
74,-1,1597.54,621.01,147.8,98.96,84.6,-1,-1
74,-1,859.75,384.56,104.71,197.0,83.9,-1,-1
74,-1,918.23,358.75,29.0,119.91,71.2,-1,-1
74,-1,1043.53,346.08,54.02,138.78,64.6,-1,-1
74,-1,942.23,371.01,83.2,167.05,61.8,-1,-1
74,-1,1017.96,365.36,63.54,165.22,59.8,-1,-1
75,-1,0.0,550.86,270.88,485.56,91.1,-1,-1
75,-1,363.24,447.26,192.66,294.42,90.4,-1,-1
75,-1,691.65,395.88,121.47,219.01,90.2,-1,-1
75,-1,1596.58,620.07,148.91,100.9,85.6,-1,-1
75,-1,861.0,384.24,102.98,196.23,83.7,-1,-1
75,-1,918.12,358.57,29.76,119.23,71.1,-1,-1
75,-1,1044.97,342.8,49.98,141.46,61.5,-1,-1
75,-1,1018.58,366.24,63.42,164.61,59.2,-1,-1
75,-1,943.33,370.95,81.37,166.93,59.0,-1,-1
76,-1,0.05,552.13,272.53,485.32,91.2,-1,-1
76,-1,692.17,396.29,122.07,218.18,90.1,-1,-1
76,-1,365.25,447.27,192.49,296.0,90.0,-1,-1
76,-1,1595.81,620.55,149.94,100.51,85.6,-1,-1
76,-1,860.92,383.97,102.99,196.03,83.2,-1,-1
76,-1,918.48,358.82,29.65,118.96,70.2,-1,-1
76,-1,1044.96,342.61,50.04,140.59,64.1,-1,-1
76,-1,1018.85,366.51,62.82,164.1,59.4,-1,-1
76,-1,946.91,370.26,78.07,167.6,52.3,-1,-1
76,-1,999.68,366.5,77.55,167.44,29.9,-1,-1
77,-1,0.0,551.21,274.83,487.23,91.6,-1,-1
77,-1,694.02,396.06,119.69,217.99,89.8,-1,-1
77,-1,363.32,446.32,194.41,297.06,89.3,-1,-1
77,-1,861.05,384.04,103.89,196.61,84.2,-1,-1
77,-1,1598.65,620.69,147.96,99.41,83.4,-1,-1
77,-1,918.99,359.03,29.17,119.18,67.8,-1,-1
77,-1,1045.38,342.98,51.41,143.72,63.4,-1,-1
77,-1,1019.47,366.29,63.03,165.29,59.7,-1,-1
77,-1,951.52,370.52,77.16,167.58,53.5,-1,-1
77,-1,996.81,366.94,78.98,167.89,34.3,-1,-1
77,-1,976.78,369.76,83.22,170.38,25.9,-1,-1
78,-1,0.21,549.37,276.99,492.43,91.6,-1,-1
78,-1,696.28,397.04,118.24,217.54,89.8,-1,-1
78,-1,365.99,447.56,193.08,295.66,88.1,-1,-1
78,-1,1601.38,624.7,145.37,95.03,84.7,-1,-1
78,-1,860.97,383.67,103.32,197.42,83.4,-1,-1
78,-1,1044.05,346.21,55.35,138.79,67.5,-1,-1
78,-1,918.91,358.78,30.47,117.71,66.6,-1,-1
78,-1,1020.25,365.87,62.42,165.58,61.1,-1,-1
78,-1,960.93,370.95,69.94,167.05,45.6,-1,-1
78,-1,995.36,368.25,78.36,166.98,41.6,-1,-1
78,-1,977.82,370.23,81.86,170.47,28.6,-1,-1
79,-1,0.18,549.01,279.13,494.93,92.0,-1,-1
79,-1,697.38,396.86,119.16,217.82,89.7,-1,-1
79,-1,364.48,448.16,196.54,295.02,87.1,-1,-1
79,-1,1602.93,624.37,143.46,95.05,85.5,-1,-1
79,-1,862.22,383.4,105.65,197.89,84.7,-1,-1
79,-1,1044.49,345.91,55.16,136.12,67.9,-1,-1
79,-1,919.42,359.34,30.67,117.56,66.0,-1,-1
79,-1,1019.4,366.19,63.95,165.1,61.3,-1,-1
79,-1,996.16,369.99,85.69,164.97,48.5,-1,-1
79,-1,975.02,371.84,62.04,171.72,43.3,-1,-1
79,-1,977.76,370.46,81.87,170.13,29.8,-1,-1
80,-1,0.16,548.96,279.16,494.87,92.0,-1,-1
80,-1,697.55,397.0,119.15,217.68,89.7,-1,-1
80,-1,364.65,448.22,196.3,295.0,87.2,-1,-1
80,-1,1602.55,623.73,143.87,95.68,86.6,-1,-1
80,-1,862.33,383.35,105.78,197.81,84.8,-1,-1
80,-1,1044.51,345.7,55.03,134.79,67.8,-1,-1
80,-1,919.43,359.48,30.71,117.62,65.9,-1,-1
80,-1,1019.55,366.36,63.77,165.09,61.4,-1,-1
80,-1,996.22,369.98,85.63,164.99,50.0,-1,-1
80,-1,976.16,371.87,61.28,171.44,44.9,-1,-1
80,-1,978.17,370.41,82.41,170.11,30.5,-1,-1
81,-1,0.24,548.81,280.81,497.24,92.2,-1,-1
81,-1,699.15,397.13,118.33,217.29,89.6,-1,-1
81,-1,366.93,450.8,191.49,291.59,86.7,-1,-1
81,-1,1602.05,623.41,144.49,95.72,85.9,-1,-1
81,-1,863.99,384.28,104.31,196.63,84.0,-1,-1
81,-1,1045.85,343.35,54.49,139.83,67.4,-1,-1
81,-1,919.55,359.25,31.49,117.64,67.0,-1,-1
81,-1,1019.64,367.29,63.82,163.78,65.8,-1,-1
81,-1,998.27,367.37,79.98,166.77,47.5,-1,-1
81,-1,976.48,372.83,60.12,169.28,44.3,-1,-1
81,-1,979.04,371.06,79.7,168.79,29.0,-1,-1
81,-1,860.36,386.77,76.39,193.26,26.8,-1,-1
82,-1,0.6,548.41,284.12,491.57,92.5,-1,-1
82,-1,702.01,396.69,116.9,217.1,88.8,-1,-1
82,-1,368.26,449.24,187.44,292.73,86.4,-1,-1
82,-1,1602.66,622.28,143.43,97.0,85.4,-1,-1
82,-1,864.93,384.48,101.72,196.69,83.5,-1,-1
82,-1,1045.85,343.45,53.63,137.07,67.8,-1,-1
82,-1,919.54,358.79,32.52,118.72,67.4,-1,-1
82,-1,1020.84,367.24,63.07,163.32,63.1,-1,-1
82,-1,977.69,372.83,57.48,169.83,53.2,-1,-1
82,-1,994.83,368.21,80.56,166.61,47.5,-1,-1
82,-1,1599.75,523.9,150.12,194.58,36.6,-1,-1
82,-1,861.52,386.48,72.04,194.04,28.8,-1,-1
82,-1,1601.26,584.28,147.21,135.13,27.7,-1,-1
83,-1,1.12,547.47,285.92,491.84,92.9,-1,-1
83,-1,1599.6,622.75,146.78,97.56,90.4,-1,-1
83,-1,704.25,396.79,116.28,217.29,88.5,-1,-1
83,-1,368.87,447.96,189.02,295.85,85.3,-1,-1
83,-1,865.72,385.01,104.4,197.02,83.8,-1,-1
83,-1,1045.85,343.83,53.35,136.66,66.0,-1,-1
83,-1,920.48,360.07,32.22,115.77,65.9,-1,-1
83,-1,1021.28,368.06,63.12,162.33,61.4,-1,-1
83,-1,977.22,372.81,60.6,170.0,54.9,-1,-1
83,-1,991.71,369.16,81.8,166.33,52.0,-1,-1
83,-1,951.4,371.97,70.2,169.26,28.1,-1,-1
84,-1,1.45,548.55,289.5,485.42,92.9,-1,-1
84,-1,1599.14,622.49,148.12,97.01,89.4,-1,-1
84,-1,705.36,397.03,115.34,216.53,88.0,-1,-1
84,-1,866.65,384.94,106.21,197.55,85.0,-1,-1
84,-1,369.12,448.0,189.58,294.13,82.9,-1,-1
84,-1,921.22,360.28,33.34,115.87,63.9,-1,-1
84,-1,1046.75,344.09,52.12,139.29,62.3,-1,-1
84,-1,1021.79,367.66,63.52,162.62,59.7,-1,-1
84,-1,972.35,371.97,68.27,171.78,49.2,-1,-1
84,-1,991.63,368.54,82.42,167.8,46.6,-1,-1
84,-1,950.14,371.06,77.34,171.93,36.3,-1,-1
85,-1,1.62,547.16,293.38,494.86,93.1,-1,-1
85,-1,1598.12,622.58,149.78,97.09,88.5,-1,-1
85,-1,705.47,397.8,117.22,215.81,88.1,-1,-1
85,-1,867.95,384.98,104.55,197.47,85.1,-1,-1
85,-1,371.65,448.48,189.17,293.6,81.0,-1,-1
85,-1,921.41,360.37,32.67,115.96,65.0,-1,-1
85,-1,1046.86,343.84,53.5,141.66,64.2,-1,-1
85,-1,1022.29,367.34,63.09,162.67,60.4,-1,-1
85,-1,958.21,371.41,76.81,169.48,51.4,-1,-1
85,-1,991.81,368.81,80.46,167.5,40.8,-1,-1
85,-1,972.44,371.59,78.0,169.12,33.8,-1,-1
86,-1,1.64,547.15,293.62,494.38,93.1,-1,-1
86,-1,1598.17,622.82,149.77,96.86,88.4,-1,-1
86,-1,705.14,397.91,117.05,216.46,88.0,-1,-1
86,-1,867.79,385.02,104.62,197.31,84.9,-1,-1
86,-1,371.61,448.33,190.42,293.77,81.3,-1,-1
86,-1,921.43,360.4,32.65,116.19,65.1,-1,-1
86,-1,1046.98,343.85,53.38,141.51,64.5,-1,-1
86,-1,1022.17,367.45,63.19,162.7,61.8,-1,-1
86,-1,959.07,371.6,75.74,169.15,50.6,-1,-1
86,-1,991.88,368.97,80.49,167.32,41.9,-1,-1
86,-1,972.86,371.67,78.17,168.97,34.2,-1,-1
87,-1,1.88,547.0,295.69,490.92,93.2,-1,-1
87,-1,705.49,397.95,118.15,215.5,88.5,-1,-1
87,-1,1597.55,622.9,150.86,97.15,87.0,-1,-1
87,-1,870.05,385.73,104.26,196.1,85.4,-1,-1
87,-1,373.76,448.45,191.81,294.11,81.6,-1,-1
87,-1,1023.7,367.6,62.97,162.69,66.1,-1,-1
87,-1,920.27,360.37,32.06,116.47,65.9,-1,-1
87,-1,1049.01,343.95,52.67,141.92,62.9,-1,-1
87,-1,959.84,372.76,74.28,166.84,58.3,-1,-1
87,-1,987.53,369.23,77.3,166.22,36.2,-1,-1
87,-1,971.01,371.3,78.04,167.26,28.4,-1,-1
88,-1,2.12,543.83,297.88,493.97,93.3,-1,-1
88,-1,706.16,396.86,118.73,217.56,88.4,-1,-1
88,-1,1598.2,622.01,151.66,98.69,86.9,-1,-1
88,-1,872.87,385.02,104.49,197.03,86.5,-1,-1
88,-1,375.65,447.57,191.34,295.28,82.8,-1,-1
88,-1,919.6,360.77,33.43,117.38,65.4,-1,-1
88,-1,1023.97,366.54,63.75,164.59,64.9,-1,-1
88,-1,963.05,372.85,72.32,166.64,62.4,-1,-1
88,-1,1049.05,345.14,53.95,146.05,61.0,-1,-1
88,-1,982.43,369.44,80.25,166.54,39.5,-1,-1
89,-1,2.01,542.15,300.74,495.14,93.5,-1,-1
89,-1,707.72,397.12,118.48,217.74,88.5,-1,-1
89,-1,874.52,385.45,104.15,196.48,86.8,-1,-1
89,-1,376.79,443.85,199.14,298.9,84.7,-1,-1
89,-1,1594.89,623.42,157.79,99.43,83.8,-1,-1
89,-1,920.25,360.4,33.18,117.26,69.5,-1,-1
89,-1,1024.75,365.61,63.15,165.21,62.6,-1,-1
89,-1,964.99,372.35,70.35,167.34,62.3,-1,-1
89,-1,1050.43,345.99,53.29,145.11,59.8,-1,-1
89,-1,982.2,368.81,84.38,167.76,42.0,-1,-1
90,-1,2.23,540.47,304.33,497.04,93.4,-1,-1
90,-1,709.7,397.3,116.06,216.41,88.3,-1,-1
90,-1,874.32,385.29,104.48,197.36,87.1,-1,-1
90,-1,1594.14,622.39,158.76,101.01,85.3,-1,-1
90,-1,378.19,444.21,198.85,299.28,82.5,-1,-1
90,-1,921.94,359.59,32.14,117.35,71.4,-1,-1
90,-1,967.27,371.8,70.24,168.9,60.9,-1,-1
90,-1,1048.38,351.25,55.48,148.4,60.7,-1,-1
90,-1,1025.01,364.36,63.82,166.69,59.6,-1,-1
90,-1,982.73,368.63,85.88,169.19,50.4,-1,-1
90,-1,1050.25,344.64,52.95,118.8,42.1,-1,-1
91,-1,2.92,539.09,307.94,497.77,93.1,-1,-1
91,-1,711.16,398.43,115.87,214.3,88.7,-1,-1
91,-1,875.75,385.48,103.6,196.76,87.0,-1,-1
91,-1,1593.84,623.53,159.49,100.26,85.1,-1,-1
91,-1,380.79,443.95,199.07,297.55,84.8,-1,-1
91,-1,922.65,359.62,31.42,117.77,71.0,-1,-1
91,-1,1049.11,351.74,55.31,148.58,60.7,-1,-1
91,-1,963.08,371.0,74.2,170.27,55.4,-1,-1
91,-1,1023.8,363.99,65.77,166.9,53.1,-1,-1
91,-1,986.71,368.68,90.86,169.67,52.8,-1,-1
91,-1,1051.37,345.08,51.7,114.53,46.8,-1,-1
91,-1,973.84,369.89,84.92,170.87,36.6,-1,-1
