90,-1,795.72,491.96,46.68,88.28,85.5,-1,-1
90,-1,1046.53,707.87,68.67,113.77,85.3,-1,-1
90,-1,1326.11,384.0,38.04,70.92,84.9,-1,-1
90,-1,397.02,440.15,41.11,80.07,82.8,-1,-1
91,-1,876.86,428.57,43.38,73.42,86.6,-1,-1
91,-1,796.43,492.09,46.88,88.16,86.4,-1,-1
91,-1,1047.79,709.17,69.17,112.55,86.0,-1,-1
91,-1,1325.32,383.18,38.79,71.47,84.7,-1,-1
91,-1,396.97,440.4,41.14,79.98,82.7,-1,-1
92,-1,876.86,428.58,43.38,73.42,86.6,-1,-1
92,-1,796.44,492.09,46.88,88.15,86.4,-1,-1
92,-1,1047.79,709.17,69.17,112.55,86.0,-1,-1
92,-1,1325.31,383.16,38.79,71.49,84.7,-1,-1
92,-1,396.97,440.4,41.15,79.98,82.7,-1,-1
93,-1,1049.08,709.21,68.83,112.99,86.8,-1,-1
93,-1,875.96,428.43,43.98,73.24,86.5,-1,-1
93,-1,796.85,492.22,46.23,88.06,85.7,-1,-1
93,-1,1325.63,381.81,37.73,72.43,84.3,-1,-1
93,-1,397.05,440.47,41.17,79.96,82.0,-1,-1
94,-1,1050.08,709.48,68.37,111.86,87.0,-1,-1
94,-1,876.29,428.27,43.03,72.95,86.5,-1,-1
94,-1,796.94,492.43,45.77,87.81,85.9,-1,-1
94,-1,1325.9,382.75,37.79,71.48,84.7,-1,-1
94,-1,397.06,440.44,40.99,79.64,81.5,-1,-1
95,-1,875.66,427.88,43.95,73.35,86.2,-1,-1
95,-1,1049.91,709.4,69.24,112.33,86.1,-1,-1
95,-1,797.2,492.11,45.53,88.4,86.0,-1,-1
95,-1,1325.07,382.46,39.1,72.13,85.0,-1,-1
95,-1,396.87,440.05,40.95,80.05,82.0,-1,-1
96,-1,796.49,492.08,45.96,87.98,86.5,-1,-1
96,-1,1050.01,708.89,69.73,112.62,85.9,-1,-1
96,-1,875.77,427.4,43.4,73.61,85.8,-1,-1
96,-1,1324.83,381.96,38.32,72.24,85.6,-1,-1
96,-1,396.83,439.95,40.44,79.33,81.6,-1,-1
97,-1,1051.39,709.35,69.46,112.45,86.7,-1,-1
97,-1,796.46,491.95,45.89,88.26,86.5,-1,-1
97,-1,1324.75,382.42,38.51,72.01,86.0,-1,-1
97,-1,875.88,427.27,43.25,73.82,85.8,-1,-1
97,-1,396.77,440.07,40.1,78.84,81.4,-1,-1
98,-1,1051.39,709.35,69.46,112.45,86.7,-1,-1
98,-1,796.46,491.95,45.89,88.26,86.5,-1,-1
98,-1,1324.75,382.42,38.51,72.01,86.0,-1,-1
98,-1,875.88,427.26,43.25,73.82,85.8,-1,-1
98,-1,396.77,440.07,40.1,78.85,81.4,-1,-1
99,-1,1051.99,709.85,68.58,112.15,86.5,-1,-1
99,-1,876.14,427.18,43.05,73.1,86.4,-1,-1
99,-1,796.16,491.56,46.22,88.85,86.0,-1,-1
99,-1,1324.07,382.3,38.3,72.05,85.6,-1,-1
99,-1,396.36,440.61,39.65,78.35,81.9,-1,-1
100,-1,1052.55,709.45,70.12,112.23,87.1,-1,-1
100,-1,876.24,427.32,42.42,72.44,87.1,-1,-1
100,-1,796.37,491.56,46.16,88.55,85.5,-1,-1
100,-1,1323.13,383.02,39.63,71.28,85.3,-1,-1
100,-1,396.04,440.43,39.49,78.41,81.7,-1,-1
101,-1,1053.29,708.98,70.01,112.65,88.5,-1,-1
101,-1,876.47,427.44,41.86,72.2,87.1,-1,-1
101,-1,1323.47,382.07,38.59,72.17,85.5,-1,-1
101,-1,796.28,491.43,46.26,88.78,85.3,-1,-1
101,-1,396.02,440.54,39.18,78.27,81.6,-1,-1
102,-1,1054.53,710.29,68.82,110.74,88.1,-1,-1
102,-1,875.88,427.46,42.41,71.99,87.0,-1,-1
102,-1,1323.72,383.32,39.0,71.47,85.7,-1,-1
102,-1,796.04,492.04,48.32,88.2,84.6,-1,-1
102,-1,396.47,440.61,39.42,77.88,81.7,-1,-1
103,-1,1055.28,710.3,69.67,110.56,87.0,-1,-1
103,-1,875.54,428.01,42.6,71.57,86.7,-1,-1
103,-1,1323.61,384.59,38.52,70.16,86.0,-1,-1
103,-1,796.07,492.13,48.07,88.72,83.8,-1,-1
103,-1,396.43,440.8,39.41,77.64,82.2,-1,-1
104,-1,1055.28,710.31,69.67,110.56,87.0,-1,-1
104,-1,875.54,428.02,42.6,71.56,86.8,-1,-1
104,-1,1323.56,384.61,38.54,70.13,86.0,-1,-1
104,-1,796.09,492.16,48.06,88.68,83.8,-1,-1
104,-1,396.45,440.82,39.41,77.63,82.2,-1,-1
105,-1,875.96,427.71,41.94,71.53,86.3,-1,-1
105,-1,1056.4,710.12,69.09,111.59,86.0,-1,-1
105,-1,1323.4,384.47,38.13,70.01,85.8,-1,-1
105,-1,796.04,492.15,48.21,88.56,83.4,-1,-1
105,-1,396.35,440.9,39.33,77.64,82.1,-1,-1
106,-1,1056.94,709.18,69.0,113.09,87.0,-1,-1
106,-1,875.06,428.88,41.77,70.45,85.8,-1,-1
106,-1,1322.91,383.88,38.53,70.28,85.5,-1,-1
106,-1,796.38,492.24,47.38,88.14,83.8,-1,-1
106,-1,396.05,441.02,38.27,77.25,81.6,-1,-1
107,-1,874.22,429.3,42.67,69.69,86.7,-1,-1
107,-1,1058.28,709.62,68.03,111.73,86.6,-1,-1
107,-1,1322.37,384.26,38.78,69.8,85.4,-1,-1
107,-1,797.21,492.6,47.01,87.43,82.9,-1,-1
107,-1,396.57,441.07,38.35,77.07,82.0,-1,-1
108,-1,873.86,429.48,43.31,69.49,86.8,-1,-1
108,-1,1058.52,709.62,68.4,111.2,85.5,-1,-1
108,-1,1322.66,382.49,38.27,71.6,85.3,-1,-1
108,-1,797.13,492.42,47.59,87.4,83.5,-1,-1
108,-1,396.61,441.32,38.54,76.81,81.9,-1,-1
109,-1,873.12,430.01,44.08,69.11,87.1,-1,-1
109,-1,1322.72,382.24,38.08,71.56,85.2,-1,-1
109,-1,1059.58,708.0,69.18,113.94,83.5,-1,-1
109,-1,797.67,492.63,47.48,86.96,82.7,-1,-1
109,-1,396.33,441.72,39.03,76.75,81.1,-1,-1
110,-1,873.12,430.01,44.09,69.11,87.1,-1,-1
110,-1,1322.71,382.22,38.1,71.58,85.2,-1,-1
110,-1,1059.6,708.0,69.18,113.89,83.5,-1,-1
110,-1,797.66,492.63,47.46,86.98,82.8,-1,-1
110,-1,396.33,441.71,39.04,76.76,81.1,-1,-1
111,-1,872.66,429.4,44.69,70.83,87.0,-1,-1
111,-1,1322.51,381.8,38.29,71.79,85.7,-1,-1
111,-1,797.44,492.03,47.88,87.43,82.8,-1,-1
111,-1,1059.94,708.72,68.6,112.65,82.5,-1,-1
111,-1,396.72,441.79,37.83,76.84,81.8,-1,-1
112,-1,872.42,429.1,44.76,71.2,87.0,-1,-1
112,-1,1322.13,382.13,38.32,71.39,85.1,-1,-1
112,-1,797.18,491.76,47.9,87.79,83.0,-1,-1
112,-1,396.56,441.5,37.89,77.3,82.1,-1,-1
112,-1,1060.18,710.04,69.94,113.02,82.1,-1,-1
113,-1,872.21,428.02,44.54,72.18,86.4,-1,-1
113,-1,1322.18,381.37,38.07,72.38,85.5,-1,-1
113,-1,1060.99,709.42,69.5,114.99,83.1,-1,-1
113,-1,797.05,490.88,48.13,88.87,82.7,-1,-1
113,-1,396.53,441.98,37.23,76.24,80.9,-1,-1
114,-1,872.46,429.74,43.86,70.28,86.8,-1,-1
114,-1,1321.76,380.64,38.34,73.61,85.0,-1,-1
114,-1,1062.46,709.09,68.05,115.59,83.5,-1,-1
114,-1,796.85,490.75,48.31,89.1,82.7,-1,-1
114,-1,396.62,442.09,36.8,76.4,81.3,-1,-1
115,-1,872.19,430.07,44.15,70.09,86.8,-1,-1
115,-1,1321.9,380.0,37.18,73.63,85.4,-1,-1
115,-1,1063.82,708.82,67.13,115.28,84.4,-1,-1
115,-1,797.14,490.88,48.38,89.3,82.9,-1,-1
115,-1,396.5,442.04,37.26,76.56,81.4,-1,-1
116,-1,872.19,430.07,44.15,70.1,86.8,-1,-1
116,-1,1321.91,379.98,37.15,73.65,85.4,-1,-1
116,-1,1063.84,708.83,67.12,115.31,84.4,-1,-1
116,-1,797.14,490.88,48.38,89.3,82.9,-1,-1
116,-1,396.49,442.03,37.26,76.57,81.4,-1,-1
117,-1,872.74,430.17,43.77,70.1,87.0,-1,-1
117,-1,1064.42,707.73,69.37,116.26,85.7,-1,-1
117,-1,1321.55,380.28,37.48,73.78,85.4,-1,-1
117,-1,797.94,490.66,45.73,89.03,83.0,-1,-1
117,-1,396.77,442.15,37.56,76.59,81.9,-1,-1
118,-1,872.36,429.32,44.17,71.56,87.4,-1,-1
118,-1,1065.06,707.77,69.27,116.43,86.2,-1,-1
118,-1,1321.59,380.53,36.93,73.15,85.2,-1,-1
118,-1,396.94,442.13,38.29,76.75,83.2,-1,-1
118,-1,798.19,491.23,46.21,88.39,82.7,-1,-1
119,-1,872.16,429.61,44.39,70.99,87.4,-1,-1
119,-1,1066.35,707.55,68.6,116.39,86.7,-1,-1
119,-1,1321.28,380.84,37.34,72.98,84.8,-1,-1
119,-1,397.0,442.25,37.86,77.22,83.0,-1,-1
119,-1,798.16,491.49,45.86,87.84,82.2,-1,-1
120,-1,872.19,429.18,44.32,71.08,87.2,-1,-1
120,-1,1066.85,708.9,68.42,115.07,86.4,-1,-1
120,-1,1321.1,381.43,36.84,72.23,85.3,-1,-1
120,-1,396.32,441.29,38.76,78.11,83.4,-1,-1
120,-1,798.34,491.66,46.05,87.86,82.4,-1,-1
121,-1,871.64,429.75,43.85,70.79,87.4,-1,-1
121,-1,1067.37,708.56,69.73,114.9,86.6,-1,-1
121,-1,1320.85,382.72,36.31,70.7,85.3,-1,-1
121,-1,396.05,441.63,38.08,77.35,82.9,-1,-1
121,-1,798.18,491.08,46.06,88.18,82.6,-1,-1
122,-1,871.65,429.75,43.85,70.77,87.4,-1,-1
122,-1,1067.37,708.56,69.71,114.9,86.6,-1,-1
122,-1,1320.86,382.71,36.3,70.7,85.3,-1,-1
122,-1,396.05,441.63,38.08,77.35,82.9,-1,-1
122,-1,798.16,491.09,46.08,88.17,82.6,-1,-1
123,-1,1068.12,708.16,71.77,114.91,87.5,-1,-1
123,-1,871.77,429.65,43.55,70.66,87.4,-1,-1
123,-1,1320.74,382.36,36.16,70.91,85.3,-1,-1
123,-1,396.09,441.81,37.66,77.17,82.5,-1,-1
123,-1,798.37,491.07,45.94,88.12,82.3,-1,-1
124,-1,1069.17,707.18,71.56,116.2,88.0,-1,-1
124,-1,871.27,429.59,43.84,70.58,87.4,-1,-1
124,-1,1320.52,383.52,36.16,69.71,84.7,-1,-1
124,-1,396.23,441.93,37.99,77.32,82.4,-1,-1
124,-1,798.11,490.79,45.72,88.36,81.9,-1,-1
125,-1,1070.22,707.33,70.85,115.31,88.4,-1,-1
125,-1,871.22,428.59,43.14,70.94,87.3,-1,-1
125,-1,1320.35,382.64,36.15,70.52,84.8,-1,-1
125,-1,798.63,490.56,45.82,88.67,81.9,-1,-1
125,-1,396.52,442.33,36.67,76.62,81.8,-1,-1
126,-1,1071.85,707.68,69.82,114.63,88.5,-1,-1
126,-1,871.29,427.84,42.44,71.61,86.8,-1,-1
126,-1,1320.45,383.12,35.89,69.95,84.5,-1,-1
126,-1,798.33,490.29,45.97,88.67,81.9,-1,-1
126,-1,396.36,442.38,36.64,76.61,81.6,-1,-1
127,-1,1072.06,706.8,70.97,115.74,88.2,-1,-1
127,-1,871.48,427.31,42.26,71.55,86.9,-1,-1
127,-1,1319.94,381.73,36.04,70.7,84.8,-1,-1
127,-1,798.32,489.55,46.13,89.42,81.7,-1,-1
127,-1,396.45,442.75,36.38,75.5,81.5,-1,-1
128,-1,1072.06,706.83,70.97,115.72,88.2,-1,-1
128,-1,871.49,427.31,42.26,71.55,86.9,-1,-1
128,-1,1319.94,381.86,36.03,70.59,84.8,-1,-1
128,-1,798.35,489.57,46.09,89.41,81.7,-1,-1
128,-1,396.44,442.75,36.37,75.48,81.4,-1,-1
129,-1,1072.53,706.17,70.89,115.83,87.4,-1,-1
129,-1,870.54,427.57,43.31,71.4,87.0,-1,-1
129,-1,1319.66,382.26,35.63,70.21,84.8,-1,-1
129,-1,798.56,489.98,46.49,88.75,81.7,-1,-1
129,-1,396.59,442.71,35.98,75.33,81.1,-1,-1
130,-1,1073.44,707.09,70.39,115.71,87.4,-1,-1
130,-1,870.01,428.22,43.8,70.6,87.0,-1,-1
130,-1,1319.64,382.33,35.7,70.17,84.7,-1,-1
130,-1,798.7,490.05,45.92,88.61,82.0,-1,-1
130,-1,396.83,442.56,36.13,75.52,81.0,-1,-1
131,-1,869.39,427.99,44.03,71.0,86.9,-1,-1
131,-1,1074.17,708.7,69.85,113.68,86.8,-1,-1
131,-1,1319.44,382.88,35.23,69.55,83.8,-1,-1
131,-1,798.73,490.66,46.54,87.99,82.1,-1,-1
131,-1,396.65,442.8,36.76,76.17,81.1,-1,-1
132,-1,1075.9,709.01,69.43,112.89,88.7,-1,-1
132,-1,868.71,428.08,44.53,71.05,87.1,-1,-1
132,-1,1319.62,382.83,34.52,69.63,84.0,-1,-1
132,-1,799.46,492.11,49.64,87.72,81.9,-1,-1
132,-1,396.51,442.41,37.01,76.67,81.7,-1,-1
133,-1,1076.31,708.38,70.63,113.71,89.9,-1,-1
133,-1,868.4,427.96,44.78,71.15,87.2,-1,-1
133,-1,1319.28,382.44,35.12,70.28,83.4,-1,-1
133,-1,396.4,442.53,37.09,76.47,82.3,-1,-1
133,-1,799.46,492.36,49.54,87.34,81.7,-1,-1
134,-1,1076.32,708.39,70.62,113.7,89.9,-1,-1
134,-1,868.4,427.94,44.76,71.17,87.2,-1,-1
134,-1,1319.27,382.42,35.13,70.3,83.4,-1,-1
134,-1,396.4,442.54,37.09,76.46,82.3,-1,-1
134,-1,799.49,492.35,49.53,87.35,81.7,-1,-1
135,-1,1076.9,707.98,70.97,113.89,90.2,-1,-1
135,-1,868.77,427.78,44.28,71.61,87.4,-1,-1
135,-1,797.85,492.54,50.14,85.66,82.9,-1,-1
135,-1,1318.59,381.79,35.82,71.08,82.7,-1,-1
135,-1,396.59,442.79,37.02,76.45,80.9,-1,-1
136,-1,1077.73,707.97,70.7,114.14,90.0,-1,-1
136,-1,869.02,428.21,44.38,71.48,87.2,-1,-1
136,-1,797.8,492.56,50.68,85.67,83.5,-1,-1
136,-1,1318.39,381.9,35.47,70.98,83.1,-1,-1
136,-1,396.63,442.8,37.43,76.87,80.7,-1,-1
137,-1,1078.81,708.93,69.83,112.94,90.0,-1,-1
137,-1,868.9,428.25,44.63,71.48,87.2,-1,-1
137,-1,797.22,492.38,51.42,86.09,84.0,-1,-1
137,-1,1318.07,382.14,35.54,70.99,83.4,-1,-1
137,-1,396.32,442.75,37.73,76.72,80.5,-1,-1
138,-1,1079.34,708.33,69.4,113.54,89.2,-1,-1
138,-1,868.73,427.8,44.86,71.95,87.4,-1,-1
138,-1,797.37,492.24,51.14,86.17,84.7,-1,-1
138,-1,1318.07,381.93,35.22,71.17,82.8,-1,-1
138,-1,395.99,442.42,38.38,77.52,81.0,-1,-1
139,-1,868.7,428.54,45.36,70.98,87.3,-1,-1
139,-1,1079.61,710.45,70.28,112.73,86.5,-1,-1
139,-1,797.92,491.87,51.03,86.35,84.0,-1,-1
139,-1,1317.31,381.73,35.1,70.97,82.9,-1,-1
139,-1,396.07,442.43,37.84,77.43,81.6,-1,-1
140,-1,868.7,428.54,45.37,70.99,87.3,-1,-1
140,-1,1079.61,710.45,70.27,112.76,86.5,-1,-1
140,-1,798.0,491.92,50.99,86.3,83.8,-1,-1
140,-1,1317.3,381.71,35.09,71.0,82.9,-1,-1
140,-1,396.08,442.44,37.84,77.43,81.6,-1,-1
141,-1,868.84,428.12,44.78,71.17,87.1,-1,-1
141,-1,1081.18,709.62,69.89,113.58,85.9,-1,-1
141,-1,798.11,492.16,50.84,86.06,84.3,-1,-1
141,-1,1317.0,381.62,35.75,71.42,82.5,-1,-1
141,-1,396.05,442.36,37.39,77.41,81.7,-1,-1
142,-1,868.75,427.61,44.85,72.1,87.2,-1,-1
142,-1,1082.49,708.61,68.76,114.07,86.5,-1,-1
142,-1,798.85,492.02,50.61,85.99,84.3,-1,-1
142,-1,396.1,441.69,38.49,77.82,82.2,-1,-1
142,-1,1315.86,382.75,35.46,68.93,80.8,-1,-1
143,-1,868.4,426.93,45.01,72.6,86.9,-1,-1
143,-1,1082.58,708.85,69.38,113.94,85.2,-1,-1
143,-1,801.93,492.74,48.73,86.62,83.1,-1,-1
143,-1,396.13,441.59,38.68,77.84,82.1,-1,-1
143,-1,1315.21,382.46,36.01,69.05,81.5,-1,-1
144,-1,868.73,427.42,44.75,72.04,87.0,-1,-1
144,-1,1083.83,709.45,68.84,113.84,85.2,-1,-1
144,-1,801.86,492.52,48.91,86.79,82.8,-1,-1
144,-1,1314.94,382.26,36.5,69.4,82.5,-1,-1
144,-1,396.07,441.96,38.83,77.57,81.4,-1,-1
145,-1,868.81,427.59,44.27,71.66,86.7,-1,-1
145,-1,1084.2,709.1,69.55,114.5,84.7,-1,-1
145,-1,802.94,492.21,48.3,87.18,83.4,-1,-1
145,-1,1314.65,382.39,36.92,69.58,83.1,-1,-1
145,-1,395.74,441.91,39.81,78.02,81.6,-1,-1
146,-1,868.82,427.59,44.26,71.66,86.7,-1,-1
146,-1,1084.2,709.1,69.55,114.5,84.7,-1,-1
146,-1,802.93,492.21,48.3,87.19,83.4,-1,-1
146,-1,1314.65,382.39,36.92,69.56,83.1,-1,-1
146,-1,395.75,441.92,39.81,78.01,81.6,-1,-1
147,-1,868.63,427.91,44.43,71.44,86.7,-1,-1
147,-1,1085.05,710.57,68.83,113.05,84.3,-1,-1
147,-1,803.4,492.01,48.36,87.41,83.8,-1,-1
147,-1,1314.25,383.27,37.46,69.16,82.8,-1,-1
147,-1,394.53,441.63,40.64,77.98,81.8,-1,-1
148,-1,868.51,428.09,44.47,71.38,86.7,-1,-1
148,-1,803.57,491.65,48.27,87.82,84.0,-1,-1
148,-1,1085.6,710.25,68.75,113.58,84.0,-1,-1
148,-1,1314.42,383.49,38.84,69.7,82.4,-1,-1
148,-1,393.99,441.26,41.26,78.16,82.0,-1,-1
149,-1,868.32,427.29,44.47,72.31,86.4,-1,-1
149,-1,803.42,491.28,48.69,88.08,84.5,-1,-1
149,-1,1087.38,708.79,68.0,115.15,84.3,-1,-1
149,-1,1314.93,383.3,38.15,69.76,82.8,-1,-1
149,-1,393.51,441.05,41.42,78.59,82.3,-1,-1
150,-1,868.21,426.91,44.41,72.41,86.3,-1,-1
150,-1,803.45,490.64,48.44,88.66,84.5,-1,-1
150,-1,1087.66,708.82,68.65,115.4,84.4,-1,-1
150,-1,1315.47,383.03,37.63,70.09,83.3,-1,-1
150,-1,393.58,441.16,41.24,78.1,81.7,-1,-1
151,-1,868.1,427.04,44.73,72.06,86.4,-1,-1
151,-1,1088.99,709.35,67.39,113.66,85.0,-1,-1
151,-1,803.51,490.36,48.18,88.56,84.4,-1,-1
151,-1,1315.03,382.78,38.43,70.33,83.3,-1,-1
151,-1,393.02,440.79,41.18,78.66,82.0,-1,-1
152,-1,868.11,427.04,44.75,72.04,86.4,-1,-1
152,-1,1088.99,709.35,67.39,113.66,85.0,-1,-1
152,-1,803.51,490.36,48.18,88.57,84.4,-1,-1
152,-1,1315.03,382.79,38.43,70.32,83.3,-1,-1
152,-1,393.02,440.8,41.17,78.66,82.0,-1,-1
153,-1,867.97,426.95,44.81,72.28,86.5,-1,-1
153,-1,1090.33,708.65,67.23,114.42,84.9,-1,-1
153,-1,803.65,490.23,48.04,88.72,84.5,-1,-1
153,-1,1315.33,382.47,37.64,70.0,83.3,-1,-1
153,-1,392.77,440.97,40.87,78.08,82.3,-1,-1
154,-1,867.93,426.8,45.15,73.1,86.2,-1,-1
154,-1,1091.82,710.45,66.96,112.21,84.7,-1,-1
154,-1,803.38,488.82,48.41,90.75,84.7,-1,-1
154,-1,1314.92,381.79,38.48,71.23,82.8,-1,-1
154,-1,392.86,440.86,41.43,78.92,81.7,-1,-1
155,-1,868.05,426.62,44.91,73.39,86.3,-1,-1
155,-1,1092.51,708.92,67.9,114.12,85.0,-1,-1
155,-1,803.42,488.9,48.44,91.04,84.7,-1,-1
155,-1,1314.35,380.94,38.47,71.83,82.8,-1,-1
155,-1,393.2,440.77,41.5,78.92,82.0,-1,-1
156,-1,868.77,426.17,44.03,74.49,86.9,-1,-1
156,-1,1093.38,709.35,69.58,113.5,84.9,-1,-1
156,-1,803.3,489.32,48.8,91.0,84.8,-1,-1
156,-1,1313.97,380.13,38.11,72.8,83.0,-1,-1
156,-1,394.07,440.46,40.67,79.24,81.7,-1,-1
157,-1,868.5,425.24,43.85,75.18,87.2,-1,-1
157,-1,1093.96,708.68,69.91,114.25,85.7,-1,-1
157,-1,803.48,488.37,48.52,91.96,84.6,-1,-1
157,-1,1313.25,380.58,37.63,72.31,82.8,-1,-1
157,-1,394.21,441.22,40.46,78.97,81.9,-1,-1
158,-1,868.5,425.24,43.85,75.18,87.2,-1,-1
158,-1,1093.96,708.66,69.92,114.26,85.7,-1,-1
158,-1,803.48,488.37,48.52,91.96,84.6,-1,-1
158,-1,1313.25,380.58,37.63,72.29,82.8,-1,-1
158,-1,394.21,441.22,40.46,78.98,81.9,-1,-1
159,-1,868.88,425.88,43.1,74.36,86.9,-1,-1
159,-1,1094.28,710.22,70.07,113.15,85.6,-1,-1
159,-1,803.43,489.69,48.49,90.47,84.3,-1,-1
159,-1,1313.34,380.67,37.26,72.26,82.3,-1,-1
159,-1,393.91,441.32,40.29,78.76,81.0,-1,-1
160,-1,1096.16,709.99,69.29,113.2,87.2,-1,-1
160,-1,868.71,426.1,43.08,74.02,87.1,-1,-1
160,-1,803.59,490.07,48.61,90.49,83.9,-1,-1
160,-1,392.66,440.71,40.97,79.23,81.8,-1,-1
160,-1,1312.64,381.5,38.07,71.23,81.6,-1,-1
161,-1,869.09,425.69,42.72,74.25,87.0,-1,-1
161,-1,1096.0,709.42,70.84,113.82,86.1,-1,-1
161,-1,803.53,490.76,48.67,89.53,84.1,-1,-1
161,-1,392.23,440.39,41.3,79.91,83.3,-1,-1
161,-1,1312.59,381.1,37.13,71.77,83.0,-1,-1
162,-1,869.05,426.06,42.3,73.61,86.7,-1,-1
162,-1,1096.05,709.63,70.44,114.04,85.2,-1,-1
162,-1,1312.15,381.47,38.08,71.9,84.0,-1,-1
162,-1,803.41,490.02,48.76,90.36,83.9,-1,-1
162,-1,392.25,440.54,41.74,79.78,83.4,-1,-1
163,-1,869.14,426.18,42.23,73.8,87.4,-1,-1
163,-1,391.71,439.98,42.3,80.66,85.1,-1,-1
163,-1,1096.57,710.79,71.13,113.08,84.9,-1,-1
163,-1,1312.33,381.9,37.7,71.38,84.5,-1,-1
163,-1,803.44,490.64,49.04,89.7,84.4,-1,-1
164,-1,869.14,426.17,42.23,73.81,87.4,-1,-1
164,-1,391.7,439.98,42.31,80.67,85.1,-1,-1
164,-1,1096.61,710.78,71.1,113.06,84.9,-1,-1
164,-1,1312.34,381.91,37.69,71.35,84.5,-1,-1
164,-1,803.44,490.64,49.05,89.7,84.4,-1,-1
165,-1,868.62,427.68,42.41,72.41,87.1,-1,-1
165,-1,1098.5,710.01,69.8,114.56,86.3,-1,-1
165,-1,803.57,490.35,48.75,90.16,84.5,-1,-1
165,-1,391.55,440.02,42.49,80.41,84.3,-1,-1
165,-1,1311.66,382.55,37.83,70.43,84.1,-1,-1
166,-1,1098.8,710.28,70.52,114.76,86.8,-1,-1
166,-1,868.62,427.73,41.99,72.25,86.6,-1,-1
166,-1,803.57,490.14,48.74,90.32,84.5,-1,-1
166,-1,391.38,440.47,43.05,80.45,83.6,-1,-1
166,-1,1311.28,383.16,38.01,70.25,83.5,-1,-1
167,-1,1099.23,710.68,71.06,114.48,87.8,-1,-1
167,-1,868.25,428.09,41.72,72.18,86.7,-1,-1
167,-1,391.42,440.44,42.96,80.57,84.6,-1,-1
167,-1,803.95,491.11,48.71,89.71,84.3,-1,-1
167,-1,1311.16,382.72,37.84,70.19,83.6,-1,-1
168,-1,868.54,428.13,40.23,71.75,87.0,-1,-1
168,-1,1099.31,711.04,71.18,114.37,86.7,-1,-1
168,-1,804.06,490.24,49.02,90.18,84.9,-1,-1
168,-1,391.1,441.11,42.95,79.73,83.5,-1,-1
168,-1,1309.89,382.63,38.15,69.58,82.0,-1,-1
169,-1,868.57,428.59,40.52,71.98,87.4,-1,-1
169,-1,1100.01,711.27,71.75,113.77,87.4,-1,-1
169,-1,803.62,489.55,49.36,90.5,85.0,-1,-1
169,-1,1309.24,380.79,38.15,70.95,83.9,-1,-1
169,-1,391.13,440.72,43.05,79.89,83.0,-1,-1
170,-1,868.57,428.6,40.52,71.98,87.4,-1,-1
170,-1,1100.01,711.27,71.74,113.77,87.4,-1,-1
170,-1,803.62,489.55,49.36,90.5,85.0,-1,-1
170,-1,1309.25,380.81,38.15,70.94,83.9,-1,-1
170,-1,391.13,440.72,43.04,79.89,83.1,-1,-1
171,-1,1100.86,710.81,72.36,113.87,88.1,-1,-1
171,-1,868.45,428.18,40.0,72.29,87.8,-1,-1
171,-1,803.85,488.54,49.06,91.44,85.3,-1,-1
171,-1,1308.48,379.94,38.27,70.97,84.4,-1,-1
171,-1,390.47,441.43,42.89,77.94,83.4,-1,-1
172,-1,868.39,426.51,39.43,73.83,88.4,-1,-1
172,-1,1102.57,710.37,71.34,114.38,88.1,-1,-1
172,-1,803.68,489.77,49.22,90.11,85.4,-1,-1
172,-1,1308.71,379.81,37.18,71.21,84.1,-1,-1
172,-1,390.37,440.97,43.27,78.95,84.1,-1,-1
173,-1,868.22,425.7,39.56,74.49,89.1,-1,-1
173,-1,1103.72,711.39,69.97,114.04,87.0,-1,-1
173,-1,803.74,489.97,49.25,89.9,85.4,-1,-1
173,-1,390.42,440.89,43.08,79.03,83.8,-1,-1
173,-1,1308.65,379.83,37.55,71.97,83.5,-1,-1
174,-1,867.8,426.97,40.16,73.61,88.7,-1,-1
174,-1,1104.15,711.66,70.34,113.79,87.5,-1,-1
174,-1,803.62,490.36,49.61,89.89,85.5,-1,-1
174,-1,1308.5,380.1,38.61,72.6,84.3,-1,-1
174,-1,390.29,440.81,42.88,79.48,83.8,-1,-1
175,-1,867.13,426.56,40.88,74.33,88.7,-1,-1
175,-1,1105.15,712.07,69.81,113.4,87.1,-1,-1
175,-1,804.11,491.49,49.42,88.71,85.2,-1,-1
175,-1,1308.13,380.69,39.35,71.85,85.1,-1,-1
175,-1,390.06,440.84,42.91,79.35,83.6,-1,-1
176,-1,867.13,426.57,40.88,74.33,88.7,-1,-1
176,-1,1105.15,712.07,69.81,113.4,87.1,-1,-1
176,-1,804.11,491.51,49.42,88.7,85.2,-1,-1
176,-1,1308.13,380.68,39.34,71.84,85.1,-1,-1
176,-1,390.05,440.79,42.93,79.41,83.6,-1,-1
177,-1,866.96,426.4,41.15,74.46,88.7,-1,-1
177,-1,1106.04,711.12,71.02,115.05,86.4,-1,-1
177,-1,1308.04,381.24,40.17,71.52,85.4,-1,-1
177,-1,803.77,491.33,49.51,88.91,85.0,-1,-1
177,-1,389.99,440.78,43.04,79.01,82.6,-1,-1
178,-1,866.24,425.7,41.94,75.48,88.8,-1,-1
178,-1,1106.74,711.2,70.02,115.24,85.9,-1,-1
178,-1,1306.26,382.27,42.35,71.28,85.8,-1,-1
178,-1,804.53,492.58,49.1,87.79,85.1,-1,-1
178,-1,389.99,441.26,43.01,78.45,84.3,-1,-1
179,-1,865.94,427.01,42.13,74.13,89.1,-1,-1
