368,-1,509.23,278.79,358.96,694.45,47.0,-1,-1
368,-1,671.62,272.05,155.84,266.18,42.5,-1,-1
368,-1,1667.2,349.58,66.87,42.78,40.0,-1,-1
368,-1,860.89,252.08,106.81,210.96,39.1,-1,-1
368,-1,1796.56,392.35,69.34,21.83,36.3,-1,-1
368,-1,489.32,357.97,180.22,302.7,25.2,-1,-1
369,-1,520.78,273.73,343.59,703.11,60.4,-1,-1
369,-1,672.74,271.82,152.72,263.63,44.4,-1,-1
369,-1,859.87,252.07,106.99,212.58,40.1,-1,-1
369,-1,1665.07,348.43,69.03,43.8,38.1,-1,-1
369,-1,1795.59,392.84,70.84,21.07,36.5,-1,-1
369,-1,489.03,357.38,176.28,301.14,28.4,-1,-1
370,-1,520.91,273.8,343.05,703.36,59.2,-1,-1
370,-1,673.83,271.94,151.66,263.04,46.4,-1,-1
370,-1,859.1,252.08,107.69,212.42,40.1,-1,-1
370,-1,1664.73,346.46,69.35,44.68,37.2,-1,-1
370,-1,1795.84,392.95,70.64,20.97,36.6,-1,-1
370,-1,488.77,357.49,176.61,300.81,29.3,-1,-1
371,-1,488.78,357.67,177.27,301.08,54.8,-1,-1
371,-1,662.85,272.43,161.36,262.66,44.9,-1,-1
371,-1,522.79,271.52,339.95,705.53,40.8,-1,-1
371,-1,1664.4,346.53,69.41,44.35,39.9,-1,-1
371,-1,856.56,251.63,110.49,213.64,38.4,-1,-1
371,-1,1795.63,392.48,71.52,21.91,37.2,-1,-1
372,-1,489.29,357.27,177.45,302.29,66.1,-1,-1
372,-1,683.42,271.96,139.88,262.97,64.9,-1,-1
372,-1,854.6,251.32,113.14,214.93,41.5,-1,-1
372,-1,1664.66,346.86,69.15,43.38,39.3,-1,-1
372,-1,1796.19,392.9,71.15,21.2,37.3,-1,-1
372,-1,504.04,279.41,358.78,695.54,32.5,-1,-1
373,-1,490.01,356.9,178.95,302.32,66.4,-1,-1
373,-1,679.72,272.66,144.97,264.06,50.5,-1,-1
373,-1,854.7,251.32,114.09,213.53,43.9,-1,-1
373,-1,1669.3,346.64,65.46,43.49,41.0,-1,-1
373,-1,1796.43,393.74,71.38,20.35,37.9,-1,-1
373,-1,505.23,272.98,356.96,697.04,34.6,-1,-1
374,-1,686.25,271.61,141.22,268.55,65.3,-1,-1
374,-1,491.28,356.93,179.42,302.13,63.5,-1,-1
374,-1,854.84,251.84,117.11,213.96,50.2,-1,-1
374,-1,1669.72,347.87,67.35,43.32,40.1,-1,-1
374,-1,1800.2,393.7,68.58,20.26,35.8,-1,-1
374,-1,504.2,274.49,357.08,694.51,34.1,-1,-1
375,-1,681.46,273.17,148.48,272.3,59.3,-1,-1
375,-1,1801.49,392.09,73.23,24.54,47.1,-1,-1
375,-1,517.76,295.59,347.33,673.97,45.5,-1,-1
375,-1,495.83,358.46,177.32,301.78,39.6,-1,-1
375,-1,1669.52,346.89,72.76,44.16,36.1,-1,-1
375,-1,859.27,254.19,113.42,212.08,33.9,-1,-1
376,-1,679.37,272.68,150.75,273.78,59.4,-1,-1
376,-1,1801.38,391.97,73.5,24.48,46.2,-1,-1
376,-1,517.11,297.14,348.79,672.86,46.0,-1,-1
376,-1,495.71,358.49,177.44,301.55,36.3,-1,-1
376,-1,1669.68,347.01,72.6,43.92,35.8,-1,-1
376,-1,858.8,254.18,113.83,212.18,32.2,-1,-1
377,-1,697.2,271.23,133.72,271.02,74.8,-1,-1
377,-1,501.86,318.99,360.01,649.31,61.8,-1,-1
377,-1,1804.58,392.48,73.82,24.22,48.5,-1,-1
377,-1,870.84,255.69,104.02,207.51,34.9,-1,-1
377,-1,1674.18,348.42,70.89,41.73,33.2,-1,-1
378,-1,699.02,269.97,133.69,272.63,81.3,-1,-1
378,-1,509.63,348.86,352.43,620.25,52.5,-1,-1
378,-1,1807.42,392.09,72.31,23.51,43.2,-1,-1
378,-1,878.12,280.16,99.75,178.43,33.9,-1,-1
378,-1,498.18,356.88,180.81,306.95,32.6,-1,-1
378,-1,1677.81,352.02,69.88,39.17,27.1,-1,-1
379,-1,701.24,271.05,134.32,268.9,69.9,-1,-1
379,-1,514.61,314.98,348.8,658.84,53.5,-1,-1
379,-1,874.07,256.07,110.11,204.64,47.1,-1,-1
379,-1,1815.76,392.67,68.3,21.53,44.0,-1,-1
379,-1,1682.46,349.63,70.14,40.58,25.4,-1,-1
379,-1,1683.9,360.71,67.65,29.16,25.0,-1,-1
380,-1,703.75,272.57,138.92,266.46,68.3,-1,-1
380,-1,525.89,328.85,346.93,646.46,54.4,-1,-1
380,-1,880.21,258.29,109.61,207.74,52.0,-1,-1
380,-1,1820.44,395.27,70.93,19.24,45.0,-1,-1
380,-1,1690.65,355.39,67.34,34.08,35.3,-1,-1
380,-1,507.17,354.99,176.37,302.0,33.6,-1,-1
381,-1,711.63,271.3,134.49,266.26,74.2,-1,-1
381,-1,882.82,253.07,110.97,212.44,60.9,-1,-1
381,-1,523.87,352.63,351.11,621.65,58.7,-1,-1
381,-1,514.95,357.43,173.87,302.45,37.7,-1,-1
381,-1,1827.73,395.29,70.28,18.49,34.3,-1,-1
381,-1,1691.7,351.0,78.11,40.86,31.6,-1,-1
382,-1,711.72,271.4,134.44,266.12,74.0,-1,-1
382,-1,882.78,253.12,111.01,212.45,61.1,-1,-1
382,-1,523.71,353.13,351.24,621.09,58.7,-1,-1
382,-1,514.98,357.46,173.74,302.2,38.0,-1,-1
382,-1,1827.69,395.3,70.28,18.48,33.8,-1,-1
382,-1,1691.49,350.89,78.27,41.12,31.7,-1,-1
383,-1,719.56,269.58,133.79,266.71,74.1,-1,-1
383,-1,891.46,256.14,108.28,209.63,57.0,-1,-1
383,-1,530.34,344.11,350.58,632.59,54.8,-1,-1
383,-1,520.39,356.67,173.25,304.63,42.9,-1,-1
383,-1,1840.48,394.49,76.93,22.26,42.3,-1,-1
383,-1,1703.99,353.07,69.18,38.57,35.7,-1,-1
384,-1,722.31,270.27,136.05,270.77,74.1,-1,-1
384,-1,901.84,254.22,105.68,206.45,56.9,-1,-1
384,-1,532.44,343.98,351.68,631.58,54.5,-1,-1
384,-1,1712.92,352.85,68.03,39.33,40.9,-1,-1
384,-1,1845.18,395.39,73.64,20.24,38.3,-1,-1
384,-1,522.89,357.16,178.75,304.99,30.9,-1,-1
385,-1,723.24,271.86,141.2,271.3,70.6,-1,-1
385,-1,534.31,329.87,352.73,648.74,57.6,-1,-1
385,-1,1716.77,350.66,69.82,42.5,42.8,-1,-1
385,-1,904.05,257.5,109.78,203.87,36.0,-1,-1
385,-1,526.75,354.7,177.38,308.13,26.5,-1,-1
386,-1,544.24,315.22,349.92,660.01,68.7,-1,-1
386,-1,727.35,271.48,140.97,267.19,57.9,-1,-1
386,-1,1722.06,349.49,73.59,45.07,41.3,-1,-1
386,-1,534.2,355.39,174.08,304.35,29.8,-1,-1
386,-1,902.81,252.4,113.9,206.47,29.6,-1,-1
387,-1,734.4,271.34,138.52,266.95,63.0,-1,-1
387,-1,540.56,336.05,356.26,638.55,62.1,-1,-1
387,-1,1730.39,354.76,70.7,40.01,35.6,-1,-1
387,-1,910.01,254.97,113.63,207.23,35.0,-1,-1
388,-1,540.42,335.35,356.28,638.99,62.9,-1,-1
388,-1,734.19,271.24,138.65,267.44,61.6,-1,-1
388,-1,1729.83,354.17,71.52,40.56,36.6,-1,-1
388,-1,909.49,254.63,113.9,207.33,33.2,-1,-1
389,-1,742.42,269.62,133.29,274.04,70.7,-1,-1
389,-1,541.11,341.77,357.49,630.18,66.7,-1,-1
389,-1,1735.53,350.03,72.03,45.05,52.1,-1,-1
389,-1,915.0,255.75,111.78,205.38,29.4,-1,-1
390,-1,747.94,271.79,132.19,263.64,75.0,-1,-1
390,-1,544.96,331.2,356.72,636.61,66.1,-1,-1
390,-1,1737.68,350.61,80.15,45.68,41.4,-1,-1
390,-1,925.11,257.78,109.93,199.27,35.4,-1,-1
391,-1,752.6,271.99,131.84,261.73,74.4,-1,-1
391,-1,552.21,338.34,354.72,631.88,68.1,-1,-1
391,-1,921.25,255.48,118.9,202.71,35.0,-1,-1
391,-1,1745.84,349.16,76.12,47.81,34.4,-1,-1
391,-1,550.6,354.35,175.82,304.59,27.1,-1,-1
392,-1,756.91,271.07,135.05,263.75,73.5,-1,-1
392,-1,556.96,342.13,354.52,630.66,72.2,-1,-1
392,-1,925.33,254.04,117.15,208.31,43.8,-1,-1
392,-1,1751.03,357.78,78.94,39.48,37.5,-1,-1
393,-1,566.14,325.56,350.02,641.35,60.0,-1,-1
393,-1,932.39,256.47,115.61,205.14,47.6,-1,-1
393,-1,1759.51,351.44,75.23,45.2,43.9,-1,-1
393,-1,750.74,270.61,143.2,264.94,36.0,-1,-1
394,-1,564.93,330.27,350.59,636.79,60.8,-1,-1
394,-1,932.54,256.5,115.44,204.76,45.7,-1,-1
394,-1,1758.79,350.17,75.58,46.37,44.3,-1,-1
394,-1,750.61,270.69,143.3,264.89,36.3,-1,-1
395,-1,765.58,271.06,132.77,273.86,60.7,-1,-1
395,-1,562.48,336.75,355.63,630.17,58.0,-1,-1
395,-1,1761.18,351.13,82.0,45.57,39.9,-1,-1
395,-1,945.13,257.22,108.91,204.7,30.1,-1,-1
396,-1,562.7,325.18,359.75,643.07,63.4,-1,-1
396,-1,768.26,271.65,134.49,263.79,59.8,-1,-1
396,-1,945.34,255.94,114.62,205.06,37.7,-1,-1
396,-1,1771.15,362.91,79.29,33.31,37.3,-1,-1
396,-1,568.89,355.25,182.12,309.03,29.0,-1,-1
397,-1,565.92,332.62,360.94,637.35,67.4,-1,-1
397,-1,774.61,272.25,131.82,267.52,56.1,-1,-1
397,-1,1777.42,355.24,77.95,40.95,44.8,-1,-1
397,-1,947.23,252.72,115.88,209.81,34.6,-1,-1
398,-1,575.36,351.06,354.21,617.44,65.2,-1,-1
398,-1,782.2,271.25,131.02,262.52,65.0,-1,-1
398,-1,1783.26,352.74,81.7,45.55,43.3,-1,-1
398,-1,951.87,254.38,115.03,212.04,39.2,-1,-1
398,-1,572.89,354.6,182.7,308.23,29.9,-1,-1
399,-1,576.46,349.95,355.26,615.62,61.4,-1,-1
399,-1,956.76,254.87,114.66,204.4,43.3,-1,-1
399,-1,776.93,271.95,138.53,262.02,39.5,-1,-1
399,-1,1786.65,356.91,83.26,40.95,32.3,-1,-1
400,-1,576.66,351.23,354.92,615.91,62.5,-1,-1
400,-1,956.55,254.7,114.81,204.58,42.5,-1,-1
400,-1,775.11,271.93,139.29,263.17,39.0,-1,-1
400,-1,1786.78,352.87,82.68,45.94,31.6,-1,-1
401,-1,579.12,321.62,353.34,648.33,65.7,-1,-1
401,-1,1799.43,357.92,76.82,40.87,44.1,-1,-1
401,-1,967.92,258.05,107.91,199.82,38.7,-1,-1
401,-1,763.89,271.85,156.04,279.17,25.0,-1,-1
402,-1,589.83,335.3,344.94,630.39,65.0,-1,-1
402,-1,790.26,271.17,134.44,262.54,48.0,-1,-1
402,-1,967.8,258.3,113.93,205.97,47.6,-1,-1
402,-1,1800.32,357.38,80.29,42.4,45.7,-1,-1
402,-1,590.58,353.42,170.37,296.25,28.4,-1,-1
403,-1,595.58,309.2,344.49,651.87,70.3,-1,-1
403,-1,969.82,256.46,115.26,205.74,43.7,-1,-1
403,-1,1807.28,353.58,80.96,46.6,43.0,-1,-1
403,-1,790.82,272.31,136.47,261.07,36.7,-1,-1
403,-1,591.61,352.67,171.89,297.64,27.4,-1,-1
404,-1,594.51,344.62,343.97,618.76,65.6,-1,-1
404,-1,975.57,255.99,111.87,206.9,49.5,-1,-1
404,-1,789.57,269.9,138.65,263.59,43.1,-1,-1
404,-1,1809.5,354.37,82.44,48.1,41.7,-1,-1
404,-1,594.03,353.59,179.49,296.66,39.5,-1,-1
405,-1,596.22,342.89,346.04,614.78,73.6,-1,-1
405,-1,980.61,256.94,109.62,211.72,60.5,-1,-1
405,-1,803.61,271.49,129.77,267.02,58.3,-1,-1
405,-1,1820.49,353.64,78.19,48.44,37.6,-1,-1
405,-1,598.9,355.26,177.11,299.21,28.4,-1,-1
406,-1,596.35,342.97,345.95,615.02,73.3,-1,-1
406,-1,980.64,256.95,109.63,211.61,60.1,-1,-1
406,-1,803.51,271.49,129.97,266.93,58.8,-1,-1
406,-1,1820.72,353.55,77.83,48.63,37.8,-1,-1
406,-1,598.89,355.16,176.97,299.42,28.2,-1,-1
407,-1,599.3,350.62,347.7,610.5,75.3,-1,-1
407,-1,806.47,270.95,135.31,260.58,66.0,-1,-1
407,-1,987.08,256.67,106.25,205.73,55.3,-1,-1
407,-1,1826.3,356.94,77.64,46.32,42.9,-1,-1
408,-1,602.85,348.17,348.38,610.87,73.1,-1,-1
408,-1,1829.43,354.37,82.24,48.33,50.7,-1,-1
408,-1,807.24,270.52,135.78,261.93,48.2,-1,-1
408,-1,992.97,258.47,103.96,206.49,35.1,-1,-1
408,-1,605.1,353.59,174.5,297.56,29.9,-1,-1
409,-1,610.28,344.5,342.13,619.09,75.3,-1,-1
409,-1,1833.64,355.67,83.63,46.46,40.4,-1,-1
409,-1,990.1,256.71,114.33,208.93,37.9,-1,-1
409,-1,809.7,272.09,135.69,256.45,30.1,-1,-1
409,-1,612.63,352.07,170.35,294.57,29.2,-1,-1
409,-1,754.56,272.13,189.83,258.85,26.2,-1,-1
410,-1,610.19,348.62,341.84,616.62,79.5,-1,-1
410,-1,818.42,271.7,128.63,256.21,49.8,-1,-1
410,-1,994.44,254.03,114.26,206.49,44.2,-1,-1
410,-1,1834.76,356.2,83.91,46.78,43.8,-1,-1
411,-1,612.11,350.24,340.13,615.35,75.7,-1,-1
411,-1,821.02,272.32,128.98,254.49,35.1,-1,-1
411,-1,998.1,252.59,112.79,209.63,29.4,-1,-1
411,-1,1845.14,357.19,73.53,42.91,28.9,-1,-1
411,-1,1572.03,428.59,64.45,34.27,25.5,-1,-1
412,-1,611.21,350.73,341.11,614.62,76.7,-1,-1
412,-1,821.04,272.54,128.99,254.56,35.8,-1,-1
412,-1,1846.12,361.79,73.22,39.38,32.2,-1,-1
412,-1,998.07,252.57,112.55,209.92,29.9,-1,-1
412,-1,1571.88,428.3,64.76,34.1,27.0,-1,-1
413,-1,612.67,334.97,338.97,635.77,70.1,-1,-1
413,-1,828.22,273.9,121.91,250.67,39.9,-1,-1
413,-1,1852.29,361.46,66.98,38.75,34.2,-1,-1
413,-1,1000.82,254.59,111.16,207.96,30.7,-1,-1
414,-1,616.92,340.49,335.97,623.69,59.0,-1,-1
414,-1,830.02,273.22,122.22,252.61,55.7,-1,-1
414,-1,1854.12,357.88,65.06,43.47,36.6,-1,-1
414,-1,618.19,353.05,175.8,296.62,33.9,-1,-1
414,-1,1006.57,256.6,107.66,206.49,30.4,-1,-1
415,-1,621.21,351.6,333.18,607.01,70.1,-1,-1
415,-1,832.28,272.11,123.43,255.18,38.8,-1,-1
415,-1,1861.06,357.91,58.18,43.32,36.0,-1,-1
415,-1,1010.01,256.49,106.6,203.3,33.3,-1,-1
