2042,-1,1088.51,341.55,45.16,79.85,83.0,-1,-1
2043,-1,1219.25,765.39,86.08,135.63,86.7,-1,-1
2043,-1,19.32,432.27,51.22,95.34,86.5,-1,-1
2043,-1,1087.36,339.47,42.48,79.57,84.7,-1,-1
2043,-1,585.2,406.66,51.93,81.71,82.7,-1,-1
2043,-1,576.65,488.26,60.01,107.99,81.8,-1,-1
2044,-1,15.06,430.06,52.95,97.2,88.3,-1,-1
2044,-1,1219.48,765.06,85.79,136.34,87.2,-1,-1
2044,-1,1086.61,341.42,42.83,77.74,85.5,-1,-1
2044,-1,574.82,489.74,60.67,106.06,83.9,-1,-1
2044,-1,583.2,403.81,55.0,86.04,83.4,-1,-1
2045,-1,14.72,431.46,51.6,95.35,87.9,-1,-1
2045,-1,1220.28,764.68,85.26,137.96,86.5,-1,-1
2045,-1,1085.12,338.78,44.72,81.73,86.0,-1,-1
2045,-1,573.11,487.17,60.3,108.05,84.6,-1,-1
2045,-1,582.31,403.23,54.68,85.74,84.5,-1,-1
2046,-1,1084.75,338.67,45.71,81.51,87.9,-1,-1
2046,-1,16.16,430.3,49.56,96.67,87.3,-1,-1
2046,-1,1220.6,765.02,84.89,137.38,86.6,-1,-1
2046,-1,581.66,402.23,52.54,87.51,86.5,-1,-1
2046,-1,573.25,488.86,59.39,105.54,83.6,-1,-1
2047,-1,580.03,404.15,53.98,88.16,88.8,-1,-1
2047,-1,1220.76,765.49,84.91,136.95,87.2,-1,-1
2047,-1,1082.67,340.27,46.45,79.97,86.0,-1,-1
2047,-1,571.0,489.17,58.96,105.36,85.8,-1,-1
2047,-1,12.93,429.18,51.54,97.67,83.8,-1,-1
2048,-1,580.03,404.15,53.98,88.16,88.8,-1,-1
2048,-1,1220.77,765.51,84.9,136.94,87.2,-1,-1
2048,-1,1082.66,340.48,46.38,79.76,85.9,-1,-1
2048,-1,571.0,489.17,58.97,105.35,85.8,-1,-1
2048,-1,12.93,429.17,51.56,97.69,83.8,-1,-1
2049,-1,1220.85,765.78,85.29,136.59,87.8,-1,-1
2049,-1,578.44,403.54,54.37,88.12,87.2,-1,-1
2049,-1,568.71,489.98,62.4,105.17,84.9,-1,-1
2049,-1,1082.3,337.85,46.0,82.6,83.9,-1,-1
2049,-1,12.9,428.69,50.42,98.77,79.9,-1,-1
2050,-1,576.95,404.05,54.79,86.74,87.3,-1,-1
2050,-1,1220.94,765.8,84.97,136.58,86.0,-1,-1
2050,-1,567.11,489.84,63.9,105.58,84.7,-1,-1
2050,-1,1081.03,339.57,45.73,80.07,83.1,-1,-1
2050,-1,11.97,431.43,51.63,95.29,80.8,-1,-1
2051,-1,575.5,405.63,54.4,85.54,88.0,-1,-1
2051,-1,566.88,488.69,62.64,106.24,87.0,-1,-1
2051,-1,1079.05,335.55,47.65,82.44,86.4,-1,-1
2051,-1,1220.72,766.09,84.76,136.3,86.4,-1,-1
2051,-1,10.19,431.67,49.68,93.02,82.4,-1,-1
2052,-1,1079.42,336.11,47.99,81.67,87.8,-1,-1
2052,-1,574.24,405.13,54.69,87.7,87.7,-1,-1
2052,-1,566.95,489.13,62.17,106.09,86.7,-1,-1
2052,-1,1220.88,767.17,85.32,134.66,84.9,-1,-1
2052,-1,5.35,430.13,53.32,93.79,82.6,-1,-1
2053,-1,1078.68,335.7,48.27,82.81,88.8,-1,-1
2053,-1,573.67,403.35,52.63,89.46,87.2,-1,-1
2053,-1,565.22,485.73,62.45,109.1,86.6,-1,-1
2053,-1,1220.91,766.48,85.83,136.29,85.4,-1,-1
2053,-1,3.73,431.98,51.75,91.66,85.1,-1,-1
2054,-1,1078.68,335.7,48.28,82.81,88.8,-1,-1
2054,-1,573.67,403.33,52.64,89.47,87.2,-1,-1
2054,-1,565.2,485.72,62.47,109.11,86.6,-1,-1
2054,-1,1220.92,766.48,85.82,136.31,85.4,-1,-1
2054,-1,3.72,432.02,51.77,91.62,85.1,-1,-1
2055,-1,1076.17,332.88,48.02,85.52,87.3,-1,-1
2055,-1,564.48,485.98,61.47,109.47,86.5,-1,-1
2055,-1,572.55,407.01,53.79,85.93,86.1,-1,-1
2055,-1,2.86,431.04,51.01,92.77,85.1,-1,-1
2055,-1,1221.41,766.03,85.89,136.48,85.1,-1,-1
2056,-1,569.58,405.22,55.5,86.43,87.3,-1,-1
2056,-1,563.26,486.32,62.22,109.74,86.6,-1,-1
2056,-1,2.77,431.93,50.92,93.93,85.9,-1,-1
2056,-1,1075.95,332.51,47.79,84.76,85.5,-1,-1
2056,-1,1221.64,765.19,85.82,137.2,85.4,-1,-1
2057,-1,561.59,485.98,63.16,109.39,87.0,-1,-1
2057,-1,568.76,400.99,54.81,88.81,87.0,-1,-1
2057,-1,1221.69,765.98,86.41,136.89,85.6,-1,-1
2057,-1,2.71,431.69,49.05,93.9,85.5,-1,-1
2057,-1,1076.07,335.27,48.06,82.5,85.5,-1,-1
2058,-1,561.9,485.64,62.19,110.36,87.6,-1,-1
2058,-1,567.98,404.07,54.45,86.41,86.0,-1,-1
2058,-1,1075.37,335.02,48.51,83.35,85.6,-1,-1
2058,-1,1222.33,766.7,86.17,135.81,85.3,-1,-1
2058,-1,0.76,427.66,47.28,95.28,83.6,-1,-1
2059,-1,558.83,485.27,62.57,110.45,87.0,-1,-1
2059,-1,0.44,426.27,47.52,97.15,86.1,-1,-1
2059,-1,566.48,403.35,53.46,84.39,85.7,-1,-1
2059,-1,1222.35,767.27,86.59,134.94,84.6,-1,-1
2059,-1,1074.29,332.68,45.35,83.84,83.5,-1,-1
2060,-1,558.79,485.28,62.62,110.45,87.1,-1,-1
2060,-1,0.44,426.21,47.53,97.27,86.1,-1,-1
2060,-1,566.48,403.35,53.5,84.39,85.7,-1,-1
2060,-1,1222.34,767.27,86.59,134.94,84.6,-1,-1
2060,-1,1074.3,332.68,45.35,83.83,83.5,-1,-1
2061,-1,558.35,485.13,62.58,111.87,86.6,-1,-1
2061,-1,1073.27,333.24,47.06,85.0,86.0,-1,-1
2061,-1,0.08,430.94,44.85,91.08,85.1,-1,-1
2061,-1,1223.02,767.96,86.63,133.57,84.5,-1,-1
2061,-1,565.86,403.64,52.58,85.73,83.6,-1,-1
2062,-1,0.19,425.66,44.64,97.39,87.2,-1,-1
2062,-1,1073.02,333.21,46.29,86.22,87.2,-1,-1
2062,-1,558.64,484.67,61.4,111.76,85.4,-1,-1
2062,-1,1223.61,767.54,86.82,133.99,84.4,-1,-1
2062,-1,563.75,403.65,54.96,85.53,83.0,-1,-1
2063,-1,0.2,425.44,42.67,97.67,89.1,-1,-1
2063,-1,1072.82,332.31,45.16,85.63,86.1,-1,-1
2063,-1,1223.8,768.04,86.45,133.55,84.4,-1,-1
2063,-1,558.18,485.25,60.74,110.22,82.6,-1,-1
2063,-1,564.16,400.79,53.7,87.98,82.3,-1,-1
2064,-1,0.21,431.3,41.51,92.63,90.2,-1,-1
2064,-1,1224.3,767.08,86.08,134.82,84.5,-1,-1
2064,-1,1072.24,333.69,43.38,83.28,83.7,-1,-1
2064,-1,561.66,403.64,54.43,86.69,81.9,-1,-1
2064,-1,558.81,485.65,59.67,110.17,81.0,-1,-1
2065,-1,0.21,430.09,40.65,94.63,88.4,-1,-1
2065,-1,1070.49,333.2,42.21,83.87,85.4,-1,-1
2065,-1,1224.0,767.42,86.2,135.35,84.6,-1,-1
2065,-1,560.88,400.24,53.72,86.47,82.9,-1,-1
2065,-1,558.32,484.43,60.75,111.37,81.2,-1,-1
2066,-1,0.21,430.15,40.63,94.56,88.4,-1,-1
2066,-1,1070.49,333.2,42.22,83.86,85.4,-1,-1
2066,-1,1224.01,767.43,86.21,135.36,84.6,-1,-1
2066,-1,560.87,400.25,53.72,86.44,82.9,-1,-1
2066,-1,558.3,484.44,60.76,111.37,81.2,-1,-1
2067,-1,0.14,433.63,40.77,91.33,86.7,-1,-1
2067,-1,1069.91,334.66,42.75,82.82,85.2,-1,-1
2067,-1,1224.66,768.62,85.74,135.02,84.7,-1,-1
2067,-1,554.73,482.49,62.3,110.33,83.6,-1,-1
2067,-1,561.23,402.27,51.66,83.2,82.9,-1,-1
2068,-1,553.11,483.37,61.22,110.23,84.9,-1,-1
2068,-1,1067.35,333.8,42.94,83.27,84.5,-1,-1
2068,-1,1225.86,769.94,84.68,133.59,84.5,-1,-1
2068,-1,0.15,432.14,39.3,92.07,83.2,-1,-1
2068,-1,560.26,403.44,52.88,83.34,80.4,-1,-1
2069,-1,1065.66,328.62,44.21,88.46,87.2,-1,-1
2069,-1,556.59,398.19,55.34,87.37,84.6,-1,-1
2069,-1,1226.27,768.85,84.66,135.06,84.5,-1,-1
2069,-1,551.72,484.9,62.75,109.06,84.4,-1,-1
2069,-1,0.05,436.8,38.54,87.56,82.7,-1,-1
2070,-1,1065.78,327.62,43.93,89.6,87.0,-1,-1
2070,-1,551.55,484.17,62.11,108.58,86.0,-1,-1
2070,-1,1226.53,769.11,84.76,135.05,85.4,-1,-1
2070,-1,557.03,398.83,53.97,87.8,83.8,-1,-1
2070,-1,0.0,434.29,37.38,89.48,81.2,-1,-1
2071,-1,550.4,484.57,62.07,107.29,86.7,-1,-1
2071,-1,1066.63,328.89,42.77,86.26,85.9,-1,-1
2071,-1,1226.43,768.55,86.1,135.28,85.3,-1,-1
2071,-1,0.0,433.75,36.05,88.91,84.1,-1,-1
2071,-1,557.48,400.44,53.29,86.85,83.7,-1,-1
2072,-1,550.4,484.54,62.05,107.31,86.7,-1,-1
2072,-1,1066.66,329.09,42.75,86.07,85.9,-1,-1
2072,-1,1226.43,768.54,86.1,135.28,85.3,-1,-1
2072,-1,0.0,433.75,36.05,88.9,84.1,-1,-1
2072,-1,557.47,400.48,53.29,86.79,83.6,-1,-1
2073,-1,555.53,397.74,51.95,88.46,85.6,-1,-1
2073,-1,1226.81,768.15,85.56,135.45,85.2,-1,-1
2073,-1,1062.41,328.33,45.52,87.18,84.7,-1,-1
2073,-1,550.13,487.68,59.95,107.25,83.2,-1,-1
2073,-1,0.18,437.15,34.62,86.37,82.1,-1,-1
2074,-1,554.82,401.52,52.21,85.19,85.5,-1,-1
2074,-1,1227.41,767.74,85.51,136.28,85.5,-1,-1
2074,-1,549.0,487.89,62.5,106.31,84.6,-1,-1
2074,-1,1062.47,330.28,44.52,84.59,84.5,-1,-1
2074,-1,0.13,437.86,32.45,85.55,81.5,-1,-1
2075,-1,1226.55,766.98,86.31,136.83,85.0,-1,-1
2075,-1,547.13,487.99,62.71,105.57,84.9,-1,-1
2075,-1,553.95,401.12,52.58,87.74,83.6,-1,-1
2075,-1,1058.96,330.41,45.78,85.6,83.1,-1,-1
2075,-1,0.0,440.66,30.64,81.43,81.2,-1,-1
2076,-1,546.31,485.81,62.37,107.99,84.3,-1,-1
2076,-1,1226.32,766.72,86.55,136.82,84.3,-1,-1
2076,-1,550.5,400.08,54.0,87.24,83.7,-1,-1
2076,-1,1059.27,331.2,45.79,84.74,82.6,-1,-1
2076,-1,0.0,443.79,29.2,77.52,82.0,-1,-1
2077,-1,544.93,484.11,62.95,108.68,85.3,-1,-1
2077,-1,1226.5,766.27,86.37,137.35,84.6,-1,-1
2077,-1,550.28,402.44,54.95,84.17,84.1,-1,-1
2077,-1,1057.79,329.97,47.02,86.34,82.9,-1,-1
2077,-1,0.0,445.3,27.95,74.85,81.3,-1,-1
2078,-1,544.91,484.13,62.92,108.67,85.4,-1,-1
2078,-1,1226.49,766.32,86.38,137.29,84.6,-1,-1
2078,-1,550.32,402.45,54.91,84.18,84.2,-1,-1
2078,-1,1057.79,329.97,47.03,86.36,83.0,-1,-1
2078,-1,0.0,445.21,27.94,74.94,81.3,-1,-1
2079,-1,1226.28,767.01,86.62,136.59,85.1,-1,-1
2079,-1,548.93,401.09,51.54,86.86,85.0,-1,-1
2079,-1,544.27,486.94,59.85,106.06,83.8,-1,-1
2079,-1,0.0,449.18,26.75,70.27,79.6,-1,-1
2079,-1,1057.11,333.85,46.04,81.85,79.1,-1,-1
2080,-1,1226.2,766.43,87.31,137.71,85.6,-1,-1
2080,-1,550.0,400.6,50.41,86.86,85.4,-1,-1
2080,-1,547.42,487.24,57.91,107.02,83.3,-1,-1
2080,-1,1056.73,333.48,46.74,81.18,82.0,-1,-1
2080,-1,0.0,449.7,26.21,70.89,79.3,-1,-1
2081,-1,543.16,485.2,61.91,108.75,88.1,-1,-1
2081,-1,546.1,397.3,52.88,89.21,87.6,-1,-1
2081,-1,1226.47,766.85,87.15,137.35,85.8,-1,-1
2081,-1,1054.55,331.53,46.62,81.23,81.2,-1,-1
2081,-1,0.05,457.47,24.67,63.62,77.1,-1,-1
2082,-1,543.58,396.88,53.42,91.01,86.1,-1,-1
2082,-1,543.75,486.42,58.9,107.12,86.0,-1,-1
2082,-1,1227.41,765.92,86.56,138.83,85.2,-1,-1
2082,-1,1052.8,330.08,45.28,81.86,81.6,-1,-1
2082,-1,0.08,459.35,23.51,62.64,76.5,-1,-1
2083,-1,541.86,398.36,53.66,89.55,85.3,-1,-1
2083,-1,540.7,485.1,60.76,108.02,84.9,-1,-1
2083,-1,1227.27,765.38,86.77,139.03,84.9,-1,-1
2083,-1,1050.42,327.53,47.19,85.35,80.2,-1,-1
2083,-1,0.12,461.1,21.82,63.12,76.0,-1,-1
2084,-1,541.86,398.36,53.67,89.55,85.3,-1,-1
2084,-1,540.73,485.11,60.76,108.0,84.9,-1,-1
2084,-1,1227.27,765.38,86.76,139.03,84.9,-1,-1
2084,-1,1050.43,327.54,47.17,85.33,80.2,-1,-1
2084,-1,0.11,461.12,21.85,63.1,76.0,-1,-1
2085,-1,539.94,486.14,59.68,106.66,85.9,-1,-1
2085,-1,1226.64,764.99,87.67,139.31,84.5,-1,-1
2085,-1,541.78,396.27,51.6,90.13,83.2,-1,-1
2085,-1,1050.47,328.09,47.78,84.6,82.1,-1,-1
2085,-1,0.11,462.85,20.59,61.78,75.4,-1,-1
2086,-1,1226.04,766.85,87.37,137.44,84.6,-1,-1
2086,-1,533.93,484.3,62.1,108.96,82.1,-1,-1
2086,-1,1048.97,326.46,47.15,86.8,81.6,-1,-1
2086,-1,539.11,395.88,52.91,90.05,81.5,-1,-1
2086,-1,0.14,465.44,17.33,59.67,65.3,-1,-1
2087,-1,1226.81,765.02,87.61,138.21,84.6,-1,-1
2087,-1,538.33,396.3,53.75,90.0,83.2,-1,-1
2087,-1,1047.83,325.17,44.27,86.75,83.0,-1,-1
2087,-1,534.97,484.29,60.08,107.12,82.8,-1,-1
2087,-1,0.0,474.35,15.97,50.8,59.1,-1,-1
2088,-1,1226.75,765.37,87.27,137.58,84.9,-1,-1
2088,-1,1046.55,328.99,45.97,83.17,82.7,-1,-1
2088,-1,533.91,483.55,60.35,108.34,81.4,-1,-1
2088,-1,539.06,398.54,51.1,86.73,80.3,-1,-1
2088,-1,0.0,479.57,14.98,44.86,47.4,-1,-1
2089,-1,1225.64,766.37,86.87,136.94,84.4,-1,-1
2089,-1,1045.15,326.91,47.92,85.76,83.6,-1,-1
2089,-1,529.81,486.27,62.66,104.11,82.8,-1,-1
2089,-1,537.43,396.22,50.62,90.03,81.1,-1,-1
2089,-1,0.0,480.23,14.2,45.2,34.4,-1,-1
2090,-1,1225.64,766.38,86.87,136.94,84.4,-1,-1
2090,-1,1045.17,326.89,47.91,85.79,83.5,-1,-1
2090,-1,529.81,486.3,62.68,104.05,82.8,-1,-1
2090,-1,537.44,396.24,50.61,90.01,81.0,-1,-1
2090,-1,0.0,480.26,14.18,45.16,33.7,-1,-1
2091,-1,1225.47,766.64,86.79,136.8,84.5,-1,-1
2091,-1,1044.75,325.35,44.61,85.78,83.7,-1,-1
2091,-1,529.46,482.47,62.99,108.1,83.6,-1,-1
2091,-1,534.59,397.3,52.96,87.38,83.0,-1,-1
2092,-1,1225.11,766.62,87.22,136.65,84.4,-1,-1
2092,-1,533.74,393.85,52.3,91.85,84.0,-1,-1
2092,-1,1042.28,324.46,43.88,86.6,83.7,-1,-1
2092,-1,529.02,485.15,62.58,105.57,82.9,-1,-1
2093,-1,532.34,394.23,53.29,90.0,86.1,-1,-1
2093,-1,529.16,483.5,62.19,102.95,85.8,-1,-1
2093,-1,1042.58,327.26,45.74,83.12,84.6,-1,-1
2093,-1,1226.29,766.79,87.7,137.19,84.3,-1,-1
2094,-1,1039.11,322.71,45.4,87.04,84.4,-1,-1
2094,-1,1226.53,764.12,88.73,139.62,84.4,-1,-1
2094,-1,527.51,480.03,62.78,106.41,84.1,-1,-1
2094,-1,531.39,395.09,49.84,87.92,83.6,-1,-1
2095,-1,527.82,393.97,52.42,90.59,85.1,-1,-1
2095,-1,1225.08,766.42,87.25,137.18,84.7,-1,-1
2095,-1,525.89,486.04,62.33,101.63,83.4,-1,-1
2095,-1,1037.54,325.48,46.18,86.32,82.9,-1,-1
2096,-1,527.82,393.97,52.42,90.59,85.1,-1,-1
2096,-1,1225.08,766.44,87.27,137.17,84.7,-1,-1
2096,-1,525.86,486.02,62.35,101.64,83.4,-1,-1
2096,-1,1037.55,325.51,46.16,86.3,83.0,-1,-1
2097,-1,1225.02,765.86,88.02,137.5,84.8,-1,-1
2097,-1,524.55,483.96,63.13,104.43,84.6,-1,-1
2097,-1,1036.13,324.92,45.47,86.13,84.4,-1,-1
2097,-1,527.51,395.05,52.46,89.35,83.4,-1,-1
2098,-1,521.57,482.14,61.28,104.37,88.8,-1,-1
2098,-1,1225.12,765.26,87.97,137.89,84.8,-1,-1
2098,-1,526.15,395.18,52.44,88.5,84.2,-1,-1
2098,-1,1035.59,326.62,44.12,82.46,83.6,-1,-1
2099,-1,523.63,480.58,62.46,108.51,85.5,-1,-1
2099,-1,1034.06,323.62,42.24,84.12,85.1,-1,-1
2099,-1,1224.92,765.04,88.06,137.78,84.7,-1,-1
2099,-1,526.17,395.4,49.76,87.09,82.6,-1,-1
2100,-1,523.48,394.9,51.44,88.51,87.9,-1,-1
2100,-1,523.33,481.62,61.36,107.22,85.2,-1,-1
2100,-1,1032.76,326.11,44.5,82.19,84.5,-1,-1
2100,-1,1225.68,765.11,87.16,137.24,84.3,-1,-1
2101,-1,520.27,393.33,52.32,88.59,85.6,-1,-1
2101,-1,1031.05,326.15,46.91,82.37,84.8,-1,-1
2101,-1,518.22,482.18,61.25,105.14,84.5,-1,-1
2101,-1,1226.08,764.39,87.08,137.72,84.3,-1,-1
2102,-1,520.28,393.34,52.3,88.54,85.6,-1,-1
2102,-1,1031.06,326.12,46.88,82.38,84.8,-1,-1
2102,-1,518.21,482.14,61.25,105.17,84.5,-1,-1
2102,-1,1226.06,764.39,87.1,137.72,84.3,-1,-1
2103,-1,517.49,480.82,61.19,106.36,87.2,-1,-1
2103,-1,518.75,394.61,51.15,86.34,87.1,-1,-1
2103,-1,1029.69,327.82,47.39,81.98,85.1,-1,-1
2103,-1,1227.25,764.61,86.0,136.21,83.9,-1,-1
2104,-1,516.64,480.52,61.25,104.87,89.5,-1,-1
2104,-1,516.12,392.93,53.08,87.7,85.4,-1,-1
2104,-1,1029.01,324.05,48.68,84.93,84.3,-1,-1
2104,-1,1225.99,763.12,86.85,137.84,83.9,-1,-1
2105,-1,516.27,478.85,60.07,107.72,88.8,-1,-1
2105,-1,518.66,394.73,49.39,85.45,84.5,-1,-1
2105,-1,1225.75,761.21,86.77,140.1,83.8,-1,-1
2105,-1,1027.28,325.54,47.36,82.35,83.2,-1,-1
2106,-1,515.14,479.19,61.75,108.56,87.5,-1,-1
2106,-1,513.33,391.01,53.62,90.16,86.9,-1,-1
2106,-1,1025.22,325.73,49.54,82.69,84.1,-1,-1
2106,-1,1225.36,761.12,86.72,139.78,83.6,-1,-1
2107,-1,514.22,481.2,60.36,104.55,86.1,-1,-1
2107,-1,1224.84,762.17,87.17,138.31,84.3,-1,-1
2107,-1,513.3,392.49,51.85,89.14,83.8,-1,-1
2107,-1,1023.73,326.3,47.45,81.18,82.0,-1,-1
2108,-1,514.21,481.19,60.37,104.57,86.1,-1,-1
2108,-1,1224.84,762.18,87.18,138.31,84.3,-1,-1
2108,-1,513.28,392.47,51.86,89.15,83.8,-1,-1
2108,-1,1023.7,326.28,47.48,81.22,82.0,-1,-1
2109,-1,510.09,477.58,61.78,107.0,85.2,-1,-1
2109,-1,513.7,391.43,50.39,88.52,84.4,-1,-1
2109,-1,1224.3,760.84,87.82,139.5,84.2,-1,-1
2109,-1,1021.75,321.48,46.66,85.35,83.2,-1,-1
2110,-1,508.37,478.31,62.11,105.29,88.0,-1,-1
2110,-1,510.79,389.85,50.91,89.37,86.5,-1,-1
2110,-1,1224.15,761.91,87.74,138.37,84.5,-1,-1
2110,-1,1019.92,323.61,46.84,82.92,82.2,-1,-1
2111,-1,507.57,477.52,61.65,104.79,88.1,-1,-1
2111,-1,509.56,390.14,51.53,88.98,87.4,-1,-1
2111,-1,1223.91,763.38,88.0,136.86,84.3,-1,-1
2111,-1,1018.13,321.91,46.65,83.79,82.5,-1,-1
2112,-1,507.34,477.27,61.36,106.54,87.2,-1,-1
2112,-1,506.51,391.09,53.11,88.14,86.8,-1,-1
2112,-1,1223.99,762.51,87.62,138.15,84.5,-1,-1
2112,-1,1018.03,321.41,46.03,84.77,83.8,-1,-1
2113,-1,507.12,477.94,62.24,106.09,87.2,-1,-1
2113,-1,505.77,390.25,50.54,88.37,86.9,-1,-1
2113,-1,1223.95,762.78,87.89,137.45,84.4,-1,-1
2113,-1,1016.29,322.33,48.34,83.59,82.8,-1,-1
2114,-1,507.12,477.94,62.24,106.09,87.2,-1,-1
2114,-1,505.77,390.25,50.54,88.36,86.9,-1,-1
2114,-1,1223.96,762.75,87.88,137.49,84.4,-1,-1
2114,-1,1016.29,322.33,48.34,83.59,82.8,-1,-1
2115,-1,505.77,478.8,62.9,104.45,88.0,-1,-1
2115,-1,503.48,390.7,52.78,88.86,86.6,-1,-1
2115,-1,1223.74,762.76,88.04,136.97,84.7,-1,-1
2115,-1,1015.24,322.42,45.27,84.03,83.8,-1,-1
2116,-1,500.82,388.57,52.42,89.92,89.2,-1,-1
2116,-1,504.55,475.55,64.63,109.56,88.1,-1,-1
2116,-1,1223.97,763.11,88.03,136.22,85.1,-1,-1
2116,-1,1013.96,319.53,45.52,86.3,84.2,-1,-1
2117,-1,500.92,388.27,52.61,90.87,88.7,-1,-1
2117,-1,503.99,474.87,62.97,108.08,88.5,-1,-1
2117,-1,1012.05,318.01,44.83,86.55,86.8,-1,-1
2117,-1,1223.47,762.33,88.48,137.18,85.3,-1,-1
2118,-1,502.61,475.68,64.32,109.3,88.5,-1,-1
2118,-1,1223.57,762.68,88.03,136.72,85.5,-1,-1
2118,-1,500.61,388.98,50.07,89.53,84.7,-1,-1
2118,-1,1011.32,322.55,44.06,83.16,83.3,-1,-1
2119,-1,496.46,387.36,54.02,90.97,88.3,-1,-1
2119,-1,499.57,477.0,64.66,106.12,87.9,-1,-1
2119,-1,1223.5,761.35,88.13,138.05,85.4,-1,-1
2119,-1,1009.33,320.87,44.41,81.92,84.5,-1,-1
2120,-1,496.45,387.37,54.02,90.97,88.3,-1,-1
2120,-1,499.56,477.01,64.67,106.1,87.9,-1,-1
2120,-1,1223.51,761.34,88.1,138.05,85.4,-1,-1
2120,-1,1009.36,320.89,44.37,81.9,84.5,-1,-1
2121,-1,495.9,388.61,53.68,89.91,89.4,-1,-1
2121,-1,498.05,477.04,63.23,105.81,88.5,-1,-1
2121,-1,1009.24,320.97,45.27,81.7,85.9,-1,-1
2121,-1,1223.31,760.37,88.01,139.24,85.0,-1,-1
2122,-1,498.18,476.11,62.73,107.48,89.0,-1,-1
2122,-1,494.23,388.08,52.51,90.03,86.5,-1,-1
2122,-1,1222.2,761.68,88.92,138.02,85.2,-1,-1
2122,-1,1006.13,318.54,45.68,85.86,84.6,-1,-1
2123,-1,496.57,475.69,62.12,107.79,88.5,-1,-1
2123,-1,493.53,389.16,52.76,87.83,86.6,-1,-1
2123,-1,1006.08,319.16,45.31,84.58,85.3,-1,-1
2123,-1,1223.25,761.9,88.32,137.96,85.1,-1,-1
2124,-1,495.72,475.0,61.62,109.34,89.1,-1,-1
2124,-1,1223.44,762.66,88.22,137.25,85.4,-1,-1
2124,-1,490.7,387.74,52.37,89.53,85.1,-1,-1
2124,-1,1003.87,319.04,45.97,84.72,83.9,-1,-1
2125,-1,489.95,386.66,53.02,90.47,87.7,-1,-1
2125,-1,493.91,473.85,63.67,109.39,87.6,-1,-1
2125,-1,1223.14,762.63,88.55,137.04,85.3,-1,-1
2125,-1,1002.08,318.43,47.41,86.34,84.5,-1,-1
2126,-1,489.93,386.65,53.02,90.49,87.7,-1,-1
2126,-1,493.93,473.86,63.64,109.38,87.6,-1,-1
2126,-1,1223.14,762.55,88.54,137.13,85.3,-1,-1
2126,-1,1002.08,318.41,47.41,86.36,84.5,-1,-1
2127,-1,493.36,474.37,63.86,108.78,88.5,-1,-1
2127,-1,489.93,385.95,51.34,90.92,86.6,-1,-1
2127,-1,1223.88,762.33,88.08,137.17,85.4,-1,-1
2127,-1,1000.17,315.4,47.45,89.29,83.3,-1,-1
2128,-1,491.86,474.01,62.44,109.33,87.7,-1,-1
2128,-1,1223.11,762.88,88.43,136.15,85.6,-1,-1
2128,-1,488.74,387.37,51.87,89.49,84.6,-1,-1
2128,-1,999.29,316.57,46.31,87.72,83.2,-1,-1
2129,-1,492.36,474.6,62.61,107.7,88.4,-1,-1
2129,-1,485.8,384.38,53.27,92.29,87.5,-1,-1
2129,-1,1222.78,761.01,88.14,137.13,86.1,-1,-1
2129,-1,998.68,316.5,46.31,88.63,82.4,-1,-1
2130,-1,482.52,384.07,54.92,92.18,87.5,-1,-1
2130,-1,491.23,474.25,62.18,107.39,86.9,-1,-1
2130,-1,1223.42,760.45,88.13,136.74,86.7,-1,-1
2130,-1,998.51,315.53,43.11,87.85,83.1,-1,-1
2131,-1,482.2,385.1,52.62,92.17,89.2,-1,-1
2131,-1,491.26,475.36,60.15,106.23,87.9,-1,-1
2131,-1,1222.51,759.45,89.04,137.59,87.4,-1,-1
2131,-1,996.04,314.6,45.24,88.87,84.0,-1,-1
2132,-1,482.2,385.1,52.62,92.17,89.2,-1,-1
2132,-1,491.26,475.36,60.16,106.2,87.8,-1,-1
2132,-1,1222.53,759.45,89.0,137.57,87.4,-1,-1
2132,-1,996.03,314.59,45.25,88.87,84.0,-1,-1
2133,-1,481.95,387.18,51.59,88.56,88.3,-1,-1
2133,-1,487.44,472.72,64.24,108.89,87.6,-1,-1
2133,-1,1222.53,758.78,87.59,138.12,86.2,-1,-1
2133,-1,992.97,312.78,44.78,89.91,82.9,-1,-1
2134,-1,1222.04,759.03,88.09,138.38,87.3,-1,-1
2134,-1,479.76,384.85,52.81,90.66,86.9,-1,-1
2134,-1,487.01,471.69,62.31,109.32,85.9,-1,-1
2134,-1,990.63,315.71,47.06,86.55,83.9,-1,-1
2135,-1,479.42,386.08,51.65,90.59,88.5,-1,-1
2135,-1,1221.6,758.99,87.77,138.25,86.7,-1,-1
2135,-1,989.15,314.0,46.05,85.31,86.4,-1,-1
2135,-1,486.44,474.78,61.24,106.67,83.6,-1,-1
2136,-1,987.42,313.14,45.6,86.36,87.5,-1,-1
2136,-1,1221.5,758.85,87.29,137.11,86.3,-1,-1
2136,-1,479.9,387.59,49.27,87.71,85.5,-1,-1
2136,-1,484.91,471.56,61.23,108.68,81.8,-1,-1
2137,-1,477.81,385.41,49.42,89.4,86.9,-1,-1
2137,-1,1220.76,760.57,87.57,136.26,86.0,-1,-1
2137,-1,985.78,314.46,45.97,84.38,85.6,-1,-1
2137,-1,481.61,471.19,60.05,108.59,83.8,-1,-1
2138,-1,477.81,385.41,49.42,89.4,86.9,-1,-1
2138,-1,1220.76,760.57,87.57,136.25,86.0,-1,-1
