67,-1,567.85,557.34,88.26,96.72,36.0,-1,-1
68,-1,847.28,490.11,85.62,143.02,75.3,-1,-1
68,-1,984.18,485.04,76.83,127.19,70.0,-1,-1
68,-1,565.47,489.42,89.61,165.39,68.1,-1,-1
68,-1,317.16,504.12,132.61,194.95,67.8,-1,-1
68,-1,1160.95,477.89,56.61,114.58,65.8,-1,-1
68,-1,1277.31,482.1,46.06,91.37,47.8,-1,-1
68,-1,564.85,550.83,90.12,103.55,38.8,-1,-1
69,-1,845.43,488.79,85.29,144.69,81.6,-1,-1
69,-1,314.03,505.6,133.74,194.61,74.9,-1,-1
69,-1,1161.11,478.49,56.26,113.96,61.6,-1,-1
69,-1,983.51,485.79,74.1,127.22,61.1,-1,-1
69,-1,564.8,489.95,88.35,164.19,58.8,-1,-1
69,-1,1275.04,478.54,45.65,95.62,43.8,-1,-1
69,-1,565.55,561.86,87.84,91.4,28.4,-1,-1
70,-1,845.49,489.5,85.22,143.97,80.0,-1,-1
70,-1,313.94,505.67,134.98,194.8,74.0,-1,-1
70,-1,1161.04,478.43,55.79,113.28,59.9,-1,-1
70,-1,983.76,486.26,73.94,126.88,59.0,-1,-1
70,-1,564.86,489.57,88.37,164.41,58.5,-1,-1
70,-1,1275.2,478.63,48.49,95.91,45.0,-1,-1
70,-1,565.63,561.73,87.7,91.54,30.3,-1,-1
70,-1,202.84,542.69,45.7,16.22,25.6,-1,-1
71,-1,844.02,484.78,86.22,148.37,75.4,-1,-1
71,-1,312.9,503.87,135.75,196.77,69.6,-1,-1
71,-1,983.38,488.9,72.36,124.25,59.2,-1,-1
71,-1,1160.45,479.74,56.5,113.95,56.3,-1,-1
71,-1,563.87,488.82,91.33,164.93,54.4,-1,-1
71,-1,1274.91,478.12,41.53,96.16,41.7,-1,-1
72,-1,311.11,505.07,132.97,195.46,73.9,-1,-1
72,-1,842.28,481.58,87.01,151.55,72.7,-1,-1
72,-1,981.74,485.77,73.63,126.7,57.1,-1,-1
72,-1,562.11,485.94,91.26,166.92,56.9,-1,-1
72,-1,1160.26,479.87,56.3,114.02,50.2,-1,-1
72,-1,1275.03,475.95,42.61,98.78,43.0,-1,-1
73,-1,311.11,505.14,133.05,195.87,74.8,-1,-1
73,-1,842.25,481.5,87.09,151.66,72.8,-1,-1
73,-1,562.1,486.05,90.96,167.05,58.5,-1,-1
73,-1,981.69,485.67,73.8,126.76,57.1,-1,-1
73,-1,1160.25,479.9,56.41,114.23,51.1,-1,-1
73,-1,1275.07,476.07,42.0,98.66,43.4,-1,-1
74,-1,310.17,503.99,132.21,196.13,75.3,-1,-1
74,-1,841.57,481.89,88.34,151.1,71.7,-1,-1
74,-1,561.42,485.8,90.92,167.7,60.7,-1,-1
74,-1,981.35,484.24,72.69,128.48,58.1,-1,-1
74,-1,1159.35,479.01,53.76,115.45,46.0,-1,-1
74,-1,1274.54,477.98,38.77,96.48,43.0,-1,-1
75,-1,309.74,504.39,129.9,197.06,78.4,-1,-1
75,-1,840.79,490.01,89.63,143.25,71.9,-1,-1
75,-1,559.58,489.13,92.79,164.31,67.0,-1,-1
75,-1,980.29,485.75,72.25,126.75,55.0,-1,-1
75,-1,1158.35,478.87,54.64,115.22,52.4,-1,-1
75,-1,1273.52,477.29,43.7,96.66,47.4,-1,-1
76,-1,308.57,503.29,132.96,199.43,77.2,-1,-1
76,-1,839.78,487.27,90.94,146.38,72.3,-1,-1
76,-1,557.97,486.89,90.03,166.14,66.9,-1,-1
76,-1,975.41,479.6,80.01,131.37,57.7,-1,-1
76,-1,1157.67,478.58,53.32,114.37,49.0,-1,-1
76,-1,1271.88,477.04,43.23,96.98,43.5,-1,-1
77,-1,305.98,505.9,133.31,194.75,77.7,-1,-1
77,-1,837.4,486.38,92.01,143.98,71.9,-1,-1
77,-1,556.42,486.42,90.7,166.05,68.7,-1,-1
77,-1,975.76,478.79,77.33,131.94,54.2,-1,-1
77,-1,1271.88,477.41,42.92,97.48,46.9,-1,-1
77,-1,1156.4,479.09,53.77,112.95,45.4,-1,-1
78,-1,303.95,507.03,133.87,194.72,81.4,-1,-1
78,-1,837.11,485.42,88.44,144.86,73.5,-1,-1
78,-1,555.02,484.04,90.59,167.93,69.7,-1,-1
78,-1,973.72,481.55,76.26,130.33,54.7,-1,-1
78,-1,1272.45,477.59,51.89,97.66,48.2,-1,-1
78,-1,1155.16,479.02,55.38,115.37,45.4,-1,-1
79,-1,303.82,507.36,134.03,194.66,81.7,-1,-1
79,-1,837.13,485.54,88.4,144.82,73.2,-1,-1
79,-1,555.08,484.38,90.49,167.6,69.8,-1,-1
79,-1,974.1,481.91,75.8,129.97,55.2,-1,-1
79,-1,1272.33,477.64,51.87,97.78,48.6,-1,-1
79,-1,1155.24,479.01,54.92,115.43,45.2,-1,-1
80,-1,302.64,506.87,132.55,196.0,77.4,-1,-1
80,-1,836.66,486.18,86.58,144.45,73.7,-1,-1
80,-1,553.4,480.52,91.15,172.04,70.0,-1,-1
80,-1,976.02,484.12,75.08,128.17,55.6,-1,-1
80,-1,1272.06,477.88,52.9,96.56,47.2,-1,-1
80,-1,1154.86,479.42,54.08,113.44,45.5,-1,-1
81,-1,835.03,489.49,86.65,139.38,72.2,-1,-1
81,-1,301.29,508.64,127.61,195.47,70.1,-1,-1
81,-1,551.51,482.18,91.77,171.02,68.1,-1,-1
81,-1,975.21,481.41,74.97,130.38,57.6,-1,-1
81,-1,1271.3,477.62,53.46,97.21,46.6,-1,-1
81,-1,1154.13,479.63,52.51,112.59,41.4,-1,-1
82,-1,298.24,507.1,130.14,197.36,71.5,-1,-1
82,-1,834.04,489.61,87.56,138.51,68.7,-1,-1
82,-1,550.13,485.04,91.94,167.71,67.7,-1,-1
82,-1,973.06,482.24,76.83,130.0,60.4,-1,-1
82,-1,1269.91,477.42,53.29,97.61,41.7,-1,-1
82,-1,1153.14,479.65,55.53,113.6,40.2,-1,-1
83,-1,296.39,504.67,130.74,198.6,75.6,-1,-1
83,-1,549.29,483.45,91.31,169.93,72.7,-1,-1
83,-1,833.27,491.23,85.69,137.56,70.1,-1,-1
83,-1,973.37,479.68,75.97,133.08,58.9,-1,-1
83,-1,1151.63,479.47,57.51,113.57,42.8,-1,-1
83,-1,1269.1,477.22,53.43,97.38,42.1,-1,-1
84,-1,548.52,483.87,90.93,169.6,74.5,-1,-1
84,-1,829.93,496.02,88.92,135.19,72.3,-1,-1
84,-1,293.47,502.22,134.6,201.98,71.1,-1,-1
84,-1,972.39,478.55,75.27,135.4,57.2,-1,-1
84,-1,1149.37,478.76,59.1,113.86,39.3,-1,-1
84,-1,1270.49,477.35,51.25,96.83,38.1,-1,-1
84,-1,293.28,657.57,135.52,46.94,30.7,-1,-1
85,-1,548.48,483.77,91.07,169.87,74.5,-1,-1
85,-1,293.45,502.62,135.65,201.34,72.3,-1,-1
85,-1,829.77,495.77,89.16,135.24,71.4,-1,-1
85,-1,972.29,478.61,74.83,135.51,56.5,-1,-1
85,-1,1149.41,478.72,59.0,113.53,40.1,-1,-1
85,-1,1270.6,477.42,51.45,96.91,39.4,-1,-1
85,-1,293.13,657.39,136.58,46.6,26.1,-1,-1
86,-1,289.87,502.48,139.03,201.35,74.8,-1,-1
86,-1,546.9,484.02,93.23,169.44,71.4,-1,-1
86,-1,828.83,487.18,89.26,144.08,65.6,-1,-1
86,-1,971.45,479.07,75.67,135.26,57.7,-1,-1
86,-1,1148.81,479.37,59.42,115.05,49.0,-1,-1
86,-1,1270.1,477.38,55.11,96.78,42.8,-1,-1
87,-1,287.43,501.96,140.96,202.22,78.8,-1,-1
87,-1,546.68,482.14,91.53,172.23,74.7,-1,-1
87,-1,829.22,486.58,85.41,143.38,63.4,-1,-1
87,-1,970.14,479.82,77.77,133.16,61.1,-1,-1
87,-1,1268.62,477.11,51.85,97.54,48.9,-1,-1
87,-1,1148.62,479.58,58.7,114.62,45.1,-1,-1
88,-1,544.15,489.04,94.86,164.79,74.4,-1,-1
88,-1,286.72,502.06,142.98,202.39,74.1,-1,-1
88,-1,827.54,497.92,85.69,133.22,65.1,-1,-1
88,-1,967.61,478.64,77.92,136.13,58.8,-1,-1
88,-1,1268.24,477.65,54.8,96.69,51.3,-1,-1
88,-1,1148.16,478.22,61.27,116.74,40.0,-1,-1
89,-1,285.47,499.13,143.04,203.61,74.0,-1,-1
89,-1,544.49,486.89,93.21,166.7,73.5,-1,-1
89,-1,827.43,492.45,84.57,138.1,60.4,-1,-1
89,-1,966.55,480.32,77.11,134.97,57.6,-1,-1
89,-1,1268.25,477.16,54.68,96.79,46.8,-1,-1
89,-1,1148.3,478.26,61.2,116.41,43.9,-1,-1
90,-1,285.41,501.25,140.16,201.85,74.2,-1,-1
90,-1,545.87,484.98,90.23,170.13,73.1,-1,-1
90,-1,827.0,496.59,87.26,134.07,60.9,-1,-1
90,-1,966.18,479.85,74.65,134.73,60.4,-1,-1
90,-1,1267.76,477.64,56.94,96.96,45.3,-1,-1
90,-1,1148.07,478.17,60.54,116.95,43.9,-1,-1
91,-1,284.82,498.71,140.92,204.61,74.8,-1,-1
91,-1,546.02,485.07,89.67,169.77,73.0,-1,-1
91,-1,966.5,479.89,74.29,134.19,61.8,-1,-1
91,-1,826.86,494.34,89.14,136.08,58.4,-1,-1
91,-1,1148.27,478.1,60.45,117.04,46.4,-1,-1
91,-1,1268.28,477.38,56.25,97.21,44.0,-1,-1
92,-1,281.89,497.43,143.16,205.83,71.3,-1,-1
92,-1,544.37,485.52,89.59,169.65,70.7,-1,-1
92,-1,963.14,479.18,74.1,134.49,60.1,-1,-1
92,-1,825.99,488.35,86.41,142.2,57.2,-1,-1
92,-1,1267.82,477.58,55.25,96.81,47.2,-1,-1
92,-1,1147.7,477.92,61.27,117.8,46.0,-1,-1
93,-1,277.29,493.82,144.7,211.66,72.0,-1,-1
93,-1,543.91,484.32,90.12,170.85,71.2,-1,-1
93,-1,962.42,479.72,76.85,134.09,62.7,-1,-1
93,-1,824.32,485.91,88.3,145.31,59.0,-1,-1
93,-1,1147.48,478.33,63.33,117.55,44.4,-1,-1
93,-1,1267.1,477.87,57.08,96.48,43.4,-1,-1
93,-1,542.38,548.84,90.27,105.57,25.6,-1,-1
94,-1,542.26,483.77,90.25,171.56,70.6,-1,-1
94,-1,274.48,496.82,148.41,208.91,68.2,-1,-1
94,-1,961.9,479.98,77.96,133.97,62.2,-1,-1
94,-1,822.21,490.57,89.8,139.88,59.7,-1,-1
94,-1,1265.24,479.1,55.56,95.12,53.9,-1,-1
94,-1,1146.96,478.99,61.93,117.14,45.4,-1,-1
95,-1,272.36,492.01,144.06,211.01,79.3,-1,-1
95,-1,539.31,488.32,91.65,167.21,73.0,-1,-1
95,-1,823.24,499.6,85.72,133.64,71.3,-1,-1
95,-1,957.2,480.4,82.24,134.12,60.4,-1,-1
95,-1,1265.08,478.47,48.29,96.34,59.8,-1,-1
95,-1,1147.13,478.75,61.31,116.51,50.3,-1,-1
95,-1,539.45,549.47,90.35,105.96,27.8,-1,-1
96,-1,537.19,488.42,92.55,167.14,75.5,-1,-1
96,-1,270.2,491.83,147.06,210.51,75.0,-1,-1
96,-1,822.27,499.57,85.14,133.79,70.2,-1,-1
96,-1,1263.81,478.52,51.24,97.17,60.4,-1,-1
96,-1,955.73,480.41,84.06,134.42,58.0,-1,-1
96,-1,1146.63,478.62,59.55,117.09,51.5,-1,-1
97,-1,537.34,488.58,92.27,166.91,75.7,-1,-1
97,-1,270.08,491.31,147.48,210.77,75.2,-1,-1
97,-1,822.33,499.63,84.88,133.8,70.2,-1,-1
97,-1,1263.84,478.42,52.3,97.0,59.2,-1,-1
97,-1,955.81,480.46,83.58,134.42,58.4,-1,-1
97,-1,1146.69,478.63,59.59,117.03,51.9,-1,-1
98,-1,534.73,488.08,93.16,167.85,78.5,-1,-1
98,-1,266.74,491.27,149.14,213.21,76.2,-1,-1
98,-1,820.56,487.08,86.02,145.73,72.3,-1,-1
98,-1,955.55,479.37,84.11,136.58,59.2,-1,-1
98,-1,1262.51,480.35,36.37,95.45,58.1,-1,-1
98,-1,1263.28,480.31,53.19,94.73,52.7,-1,-1
98,-1,1146.83,478.75,56.84,117.15,50.8,-1,-1
99,-1,266.58,489.43,145.35,216.7,81.9,-1,-1
99,-1,533.69,488.43,93.24,167.91,80.0,-1,-1
99,-1,820.66,487.53,85.08,145.31,74.9,-1,-1
99,-1,1262.45,480.71,36.52,94.82,59.7,-1,-1
99,-1,954.62,478.78,84.55,137.16,57.5,-1,-1
99,-1,1263.31,480.83,52.42,94.03,53.3,-1,-1
99,-1,1146.65,479.07,57.3,117.5,52.5,-1,-1
100,-1,530.85,487.73,96.03,168.8,79.0,-1,-1
100,-1,263.68,493.2,148.96,214.57,78.2,-1,-1
100,-1,819.18,487.54,86.69,145.41,74.6,-1,-1
100,-1,1262.3,479.67,43.98,95.06,61.5,-1,-1
100,-1,953.48,479.01,82.86,137.49,54.4,-1,-1
100,-1,1145.96,479.43,56.04,117.56,52.3,-1,-1
101,-1,261.89,488.37,145.85,216.86,83.1,-1,-1
101,-1,530.33,487.66,93.97,168.64,81.8,-1,-1
101,-1,818.33,490.36,87.28,143.19,74.3,-1,-1
101,-1,1262.66,479.91,53.25,94.9,60.2,-1,-1
101,-1,955.95,479.35,75.41,136.42,55.9,-1,-1
101,-1,1145.49,478.82,56.42,117.49,51.2,-1,-1
102,-1,259.64,489.78,145.2,217.18,82.7,-1,-1
102,-1,529.7,495.37,94.85,161.48,79.7,-1,-1
102,-1,816.85,490.23,88.13,143.17,76.5,-1,-1
102,-1,1260.92,479.97,54.63,95.25,67.5,-1,-1
102,-1,954.17,478.73,77.74,137.95,52.4,-1,-1
102,-1,1144.69,478.94,56.73,116.86,51.3,-1,-1
103,-1,259.75,490.12,145.37,216.87,82.7,-1,-1
103,-1,529.67,495.39,94.95,161.43,79.8,-1,-1
103,-1,816.74,490.3,88.15,142.87,77.1,-1,-1
103,-1,1260.92,479.96,54.6,95.22,67.4,-1,-1
103,-1,954.0,478.76,78.44,137.87,52.4,-1,-1
103,-1,1144.62,478.96,56.85,116.98,51.6,-1,-1
104,-1,260.47,491.62,136.6,214.44,80.6,-1,-1
104,-1,527.62,487.92,97.07,169.44,79.2,-1,-1
104,-1,815.92,489.9,89.7,143.27,70.8,-1,-1
104,-1,1259.64,479.92,54.46,96.0,55.2,-1,-1
104,-1,953.02,479.53,77.08,137.76,52.6,-1,-1
104,-1,1145.27,479.62,54.93,113.3,50.0,-1,-1
105,-1,259.54,494.37,131.8,212.04,81.2,-1,-1
105,-1,527.51,494.6,95.74,164.03,77.5,-1,-1
105,-1,815.47,489.57,88.63,142.36,71.5,-1,-1
105,-1,1144.47,479.45,54.81,113.65,52.9,-1,-1
105,-1,954.34,481.03,73.37,135.14,50.9,-1,-1
105,-1,1259.42,479.52,53.64,96.9,50.4,-1,-1
106,-1,257.61,492.5,134.82,216.82,83.9,-1,-1
106,-1,814.08,499.81,87.18,133.17,76.6,-1,-1
106,-1,527.27,490.42,93.75,167.16,76.1,-1,-1
106,-1,1259.05,479.97,53.33,96.41,60.9,-1,-1
106,-1,1144.42,478.13,54.69,116.3,54.7,-1,-1
106,-1,952.26,479.72,74.45,135.21,50.6,-1,-1
106,-1,1144.19,478.23,39.02,111.71,26.1,-1,-1
107,-1,253.77,496.29,138.74,213.99,81.4,-1,-1
107,-1,811.36,496.06,87.42,135.46,80.0,-1,-1
107,-1,526.91,490.13,92.61,166.45,77.3,-1,-1
107,-1,1259.25,478.41,52.86,98.42,62.2,-1,-1
107,-1,1143.5,478.44,55.51,116.8,62.1,-1,-1
107,-1,953.77,479.89,73.54,135.19,53.1,-1,-1
107,-1,1143.55,478.39,40.1,113.21,32.6,-1,-1
107,-1,181.78,543.17,43.75,14.07,27.2,-1,-1
108,-1,251.97,491.45,136.15,217.66,78.5,-1,-1
108,-1,524.74,497.03,93.33,159.65,78.0,-1,-1
108,-1,810.57,492.16,87.79,140.23,76.7,-1,-1
108,-1,1259.19,479.57,52.66,96.37,67.0,-1,-1
108,-1,1142.54,479.1,56.01,117.29,58.4,-1,-1
108,-1,954.14,481.04,73.16,133.28,56.4,-1,-1
108,-1,1143.01,478.86,37.44,114.2,31.8,-1,-1
108,-1,182.29,543.75,42.72,13.97,27.0,-1,-1
109,-1,251.77,492.74,137.59,216.62,78.7,-1,-1
109,-1,524.81,497.28,93.32,159.55,78.2,-1,-1
109,-1,810.74,492.25,87.29,140.05,76.5,-1,-1
109,-1,1259.04,479.6,52.58,96.62,67.8,-1,-1
109,-1,1142.45,479.0,56.45,117.83,58.1,-1,-1
109,-1,954.12,480.74,73.18,133.36,56.9,-1,-1
109,-1,1142.99,478.73,38.47,114.46,30.0,-1,-1
109,-1,182.25,543.86,42.96,13.91,27.2,-1,-1
110,-1,523.37,495.27,93.46,161.82,79.4,-1,-1
110,-1,249.15,487.84,137.6,219.82,76.5,-1,-1
110,-1,809.54,491.33,88.15,140.39,69.8,-1,-1
110,-1,1258.06,479.32,52.74,98.26,64.3,-1,-1
110,-1,1142.53,479.14,55.34,116.27,57.4,-1,-1
110,-1,953.13,479.8,75.47,134.4,54.5,-1,-1
110,-1,1142.77,478.82,38.42,113.56,32.3,-1,-1
110,-1,181.73,544.71,43.52,13.33,27.4,-1,-1
111,-1,246.34,489.88,138.89,219.37,79.7,-1,-1
111,-1,520.72,497.7,94.99,160.26,79.5,-1,-1
111,-1,808.17,494.06,89.03,137.12,68.3,-1,-1
111,-1,1142.04,478.42,54.5,116.49,61.1,-1,-1
111,-1,1258.22,479.58,53.05,97.64,60.0,-1,-1
111,-1,953.26,480.07,73.91,133.19,56.3,-1,-1
111,-1,181.88,544.65,42.82,13.7,29.4,-1,-1
112,-1,244.47,489.67,142.79,221.51,80.1,-1,-1
112,-1,517.81,489.69,96.75,168.79,79.7,-1,-1
112,-1,806.8,497.95,90.09,130.99,71.3,-1,-1
112,-1,1141.14,477.14,54.99,118.9,64.7,-1,-1
112,-1,952.51,480.26,73.21,132.52,56.0,-1,-1
112,-1,1257.33,479.87,53.59,97.5,55.2,-1,-1
112,-1,181.76,544.45,42.11,13.68,29.7,-1,-1
113,-1,243.17,491.36,138.79,221.16,84.6,-1,-1
113,-1,517.93,490.99,95.57,167.59,80.0,-1,-1
113,-1,1139.47,477.76,55.36,119.43,71.2,-1,-1
113,-1,805.6,497.35,90.49,132.28,65.7,-1,-1
113,-1,950.76,479.08,72.75,132.5,52.3,-1,-1
113,-1,1258.16,479.02,52.76,97.89,52.0,-1,-1
113,-1,181.53,543.78,44.09,14.14,28.9,-1,-1
114,-1,240.43,492.43,141.16,219.05,81.5,-1,-1
114,-1,515.45,495.55,98.13,163.11,78.7,-1,-1
114,-1,804.35,500.2,89.8,130.36,70.7,-1,-1
114,-1,1138.85,478.23,55.71,118.49,69.8,-1,-1
114,-1,1258.9,479.44,52.92,97.23,53.2,-1,-1
114,-1,949.64,478.88,75.97,133.09,46.9,-1,-1
114,-1,348.8,539.94,33.51,17.45,33.7,-1,-1
114,-1,181.07,544.14,43.44,13.64,26.7,-1,-1
115,-1,240.38,492.32,141.14,220.12,82.8,-1,-1
115,-1,515.65,495.46,97.82,163.02,78.6,-1,-1
115,-1,804.43,500.24,89.69,130.2,70.7,-1,-1
115,-1,1138.93,478.2,55.57,118.33,69.9,-1,-1
115,-1,1258.64,479.39,53.06,97.3,54.1,-1,-1
115,-1,949.47,478.9,76.39,133.17,44.8,-1,-1
115,-1,348.73,539.67,33.45,17.69,34.5,-1,-1
115,-1,181.03,543.75,43.38,13.95,27.7,-1,-1
116,-1,238.86,492.72,139.07,218.55,82.9,-1,-1
116,-1,516.07,489.59,96.92,168.5,78.0,-1,-1
116,-1,804.23,496.83,88.49,134.07,69.4,-1,-1
116,-1,1138.72,477.44,56.21,119.81,66.7,-1,-1
116,-1,1256.21,480.41,55.9,97.0,52.0,-1,-1
116,-1,947.78,480.18,79.84,133.66,45.9,-1,-1
116,-1,517.61,551.15,96.54,105.29,35.9,-1,-1
116,-1,347.64,540.4,32.7,17.23,31.1,-1,-1
116,-1,180.96,543.96,44.44,14.5,28.6,-1,-1
117,-1,515.19,499.5,96.68,159.89,78.9,-1,-1
117,-1,237.91,490.49,139.57,221.16,78.5,-1,-1
117,-1,803.78,499.89,88.27,132.27,78.1,-1,-1
117,-1,1137.97,477.64,56.71,118.32,68.5,-1,-1
117,-1,1255.75,480.5,55.58,97.2,50.6,-1,-1
117,-1,945.14,482.92,82.31,131.88,42.3,-1,-1
117,-1,516.37,546.61,96.08,110.44,40.2,-1,-1
117,-1,347.83,540.44,32.34,17.23,31.4,-1,-1
118,-1,234.39,492.79,139.57,220.42,79.3,-1,-1
118,-1,803.19,500.24,88.39,131.91,78.5,-1,-1
118,-1,515.38,491.31,96.58,169.14,76.4,-1,-1
118,-1,1137.87,477.64,56.93,118.91,67.4,-1,-1
118,-1,1255.91,480.97,54.76,96.93,47.8,-1,-1
118,-1,943.2,480.66,80.28,133.14,44.9,-1,-1
118,-1,347.46,540.06,32.83,17.81,32.8,-1,-1
118,-1,516.42,558.47,95.81,99.62,29.6,-1,-1
119,-1,232.07,493.01,140.16,220.27,82.0,-1,-1
119,-1,514.52,490.2,96.67,169.05,74.8,-1,-1
119,-1,800.49,491.73,89.04,142.86,69.4,-1,-1
119,-1,1137.15,477.32,57.91,121.53,66.7,-1,-1
119,-1,941.49,483.7,80.21,130.04,50.5,-1,-1
119,-1,1255.53,480.43,54.67,97.09,45.3,-1,-1
119,-1,345.85,540.1,37.68,16.97,30.2,-1,-1
119,-1,514.54,559.91,94.6,96.94,27.0,-1,-1
119,-1,180.36,542.46,47.1,16.25,25.6,-1,-1
120,-1,230.26,491.74,142.77,222.87,79.4,-1,-1
120,-1,513.0,494.5,95.39,164.5,75.0,-1,-1
120,-1,799.32,487.0,88.24,148.17,68.4,-1,-1
120,-1,1136.99,477.59,57.72,122.85,67.8,-1,-1
120,-1,938.94,483.73,74.78,129.95,51.3,-1,-1
120,-1,1254.13,481.72,53.46,95.17,50.6,-1,-1
120,-1,512.94,553.82,93.55,104.01,26.7,-1,-1
120,-1,345.35,540.32,34.95,16.33,26.2,-1,-1
121,-1,230.24,491.71,142.82,222.83,79.3,-1,-1
121,-1,513.05,494.69,95.35,164.32,74.5,-1,-1
121,-1,799.32,486.94,88.21,148.28,68.5,-1,-1
121,-1,1137.02,477.56,57.68,122.84,67.6,-1,-1
121,-1,938.93,483.79,74.81,129.8,51.1,-1,-1
121,-1,1254.13,481.72,53.38,95.17,50.4,-1,-1
121,-1,512.94,554.16,93.53,103.64,26.0,-1,-1
121,-1,345.33,540.41,34.85,16.26,26.0,-1,-1
122,-1,511.83,492.85,94.97,165.31,75.4,-1,-1
122,-1,799.41,494.45,86.23,139.52,71.3,-1,-1
122,-1,224.12,497.1,146.78,214.29,70.5,-1,-1
122,-1,1136.92,477.73,57.76,122.56,68.6,-1,-1
122,-1,1253.09,480.63,53.54,96.43,57.9,-1,-1
122,-1,939.02,481.02,80.93,134.19,47.6,-1,-1
123,-1,508.59,499.2,96.61,161.64,75.5,-1,-1
123,-1,797.01,486.45,88.25,148.09,67.7,-1,-1
123,-1,1135.77,478.11,58.18,120.19,63.2,-1,-1
123,-1,224.13,512.89,145.23,197.86,61.6,-1,-1
123,-1,938.32,482.99,74.24,130.3,56.4,-1,-1
123,-1,1251.76,479.46,52.06,97.64,52.6,-1,-1
124,-1,507.52,491.81,96.13,168.6,74.4,-1,-1
124,-1,795.74,492.44,88.48,142.2,71.7,-1,-1
124,-1,936.96,482.05,73.76,130.57,65.6,-1,-1
124,-1,1134.63,478.05,59.17,120.96,64.0,-1,-1
124,-1,222.86,518.22,144.94,191.73,59.6,-1,-1
124,-1,1252.06,479.34,48.94,99.17,49.6,-1,-1
125,-1,504.72,491.3,98.61,170.66,75.4,-1,-1
125,-1,216.12,502.37,150.01,210.82,74.0,-1,-1
125,-1,795.67,487.88,87.58,148.02,71.5,-1,-1
125,-1,935.85,482.59,71.98,130.21,67.0,-1,-1
125,-1,1135.08,477.95,57.86,120.48,60.9,-1,-1
125,-1,1251.64,479.71,49.47,99.66,43.2,-1,-1
125,-1,1250.89,477.91,35.0,101.43,32.5,-1,-1
126,-1,214.49,502.95,149.95,210.9,77.2,-1,-1
126,-1,503.17,496.92,100.53,166.52,75.1,-1,-1
126,-1,794.33,489.84,88.48,146.27,71.9,-1,-1
126,-1,934.42,481.65,71.02,130.81,64.7,-1,-1
126,-1,1134.99,478.03,57.55,120.47,62.2,-1,-1
126,-1,1250.13,479.83,50.8,98.59,42.7,-1,-1
127,-1,214.02,501.9,151.63,211.95,76.7,-1,-1
127,-1,503.02,496.93,100.58,166.99,75.1,-1,-1
127,-1,794.53,489.67,88.28,146.73,72.5,-1,-1
127,-1,934.69,481.73,70.46,130.6,65.8,-1,-1
127,-1,1134.77,477.87,58.15,120.68,63.1,-1,-1
127,-1,1248.09,479.61,51.69,98.71,42.9,-1,-1
128,-1,792.35,495.06,89.15,140.31,77.6,-1,-1
128,-1,210.03,498.68,157.21,215.01,74.8,-1,-1
128,-1,502.33,495.57,100.15,166.13,74.6,-1,-1
128,-1,1134.01,478.42,58.69,119.27,61.8,-1,-1
128,-1,930.76,480.63,74.89,131.5,57.5,-1,-1
128,-1,1249.41,479.62,50.94,99.3,45.7,-1,-1
129,-1,791.67,492.66,88.86,143.42,82.5,-1,-1
129,-1,208.66,492.56,149.3,222.83,78.6,-1,-1
129,-1,501.48,490.41,97.21,171.6,69.8,-1,-1
129,-1,1131.56,477.39,57.35,120.04,54.0,-1,-1
129,-1,930.09,479.85,73.46,133.49,51.8,-1,-1
129,-1,1249.1,478.14,52.73,100.05,42.2,-1,-1
130,-1,207.34,495.76,149.12,218.73,81.1,-1,-1
130,-1,791.02,493.94,88.85,141.29,79.8,-1,-1
130,-1,499.7,483.43,97.37,176.39,62.5,-1,-1
130,-1,929.52,479.48,75.16,134.61,55.7,-1,-1
130,-1,1131.65,477.5,57.08,120.35,53.0,-1,-1
130,-1,1248.96,478.44,52.67,101.03,38.8,-1,-1
131,-1,205.75,495.4,150.42,222.42,82.7,-1,-1
131,-1,790.14,491.0,88.13,143.22,71.9,-1,-1
131,-1,499.44,495.86,98.3,164.84,65.1,-1,-1
131,-1,928.37,477.83,76.83,136.36,54.5,-1,-1
131,-1,1130.8,477.46,57.45,120.51,52.0,-1,-1
131,-1,1244.94,480.23,55.79,102.47,37.4,-1,-1
132,-1,204.55,499.99,154.5,218.02,79.9,-1,-1
132,-1,786.59,494.75,88.74,139.66,75.5,-1,-1
132,-1,498.22,490.6,98.33,169.67,69.2,-1,-1
132,-1,927.98,479.51,76.68,132.87,58.8,-1,-1
132,-1,1130.7,476.99,57.11,120.63,47.8,-1,-1
132,-1,1243.86,479.87,56.88,101.31,40.5,-1,-1
133,-1,204.36,500.49,154.28,217.51,79.8,-1,-1
133,-1,786.69,494.8,88.58,139.2,75.1,-1,-1
133,-1,498.32,490.73,98.45,169.47,69.8,-1,-1
133,-1,927.93,479.64,76.97,132.8,58.1,-1,-1
133,-1,1130.47,477.04,57.28,120.58,48.0,-1,-1
133,-1,1243.82,479.89,56.98,101.24,40.5,-1,-1
134,-1,204.15,497.98,154.24,220.71,79.4,-1,-1
134,-1,785.36,492.03,90.12,144.45,77.2,-1,-1
134,-1,497.51,489.88,98.24,172.15,74.4,-1,-1
134,-1,928.51,479.84,74.26,132.46,55.7,-1,-1
134,-1,1129.69,476.7,58.26,120.88,48.4,-1,-1
134,-1,1243.43,479.83,56.65,103.58,39.8,-1,-1
135,-1,496.06,496.31,97.87,167.14,77.6,-1,-1
135,-1,784.64,491.69,87.16,143.29,77.4,-1,-1
135,-1,198.76,500.39,159.75,217.74,72.8,-1,-1
