367,-1,677.26,563.16,42.28,75.07,87.6,-1,-1
367,-1,1242.67,551.63,34.03,70.06,85.8,-1,-1
367,-1,148.55,546.68,37.19,82.49,85.7,-1,-1
367,-1,237.51,602.36,42.6,84.46,85.3,-1,-1
368,-1,677.29,563.27,42.25,74.93,87.6,-1,-1
368,-1,1242.66,551.62,34.03,70.09,85.9,-1,-1
368,-1,148.56,546.64,37.19,82.52,85.7,-1,-1
368,-1,237.5,602.41,42.66,84.42,85.3,-1,-1
369,-1,249.36,606.0,44.01,80.89,87.5,-1,-1
369,-1,161.49,546.0,37.98,83.01,86.9,-1,-1
369,-1,691.37,561.62,40.16,76.15,86.8,-1,-1
369,-1,1253.29,549.85,35.76,71.02,83.6,-1,-1
370,-1,1264.84,548.92,37.05,73.02,87.8,-1,-1
370,-1,701.89,563.39,41.99,73.42,87.5,-1,-1
370,-1,264.14,601.37,42.31,83.9,83.9,-1,-1
370,-1,173.45,550.17,38.65,77.17,83.5,-1,-1
371,-1,715.51,561.47,40.33,75.21,87.0,-1,-1
371,-1,1276.98,548.71,37.32,72.56,86.5,-1,-1
371,-1,188.66,546.4,37.59,80.85,85.9,-1,-1
371,-1,279.27,602.27,39.48,79.63,83.6,-1,-1
372,-1,1289.42,548.75,36.0,69.06,87.6,-1,-1
372,-1,290.53,599.04,42.88,79.47,84.0,-1,-1
372,-1,727.74,560.3,40.97,74.87,84.0,-1,-1
372,-1,198.01,545.57,40.07,79.69,83.9,-1,-1
373,-1,213.32,542.47,37.57,84.04,88.3,-1,-1
373,-1,1299.7,546.66,36.73,71.12,86.8,-1,-1
373,-1,738.85,556.66,41.74,78.05,86.4,-1,-1
373,-1,302.63,594.9,44.3,85.58,85.0,-1,-1
374,-1,213.31,542.44,37.57,84.08,88.3,-1,-1
374,-1,1299.7,546.67,36.73,71.12,86.9,-1,-1
374,-1,738.85,556.63,41.76,78.11,86.4,-1,-1
374,-1,302.58,594.9,44.35,85.6,85.0,-1,-1
375,-1,223.73,541.76,38.82,82.84,87.0,-1,-1
375,-1,1311.86,544.72,34.78,72.33,86.8,-1,-1
375,-1,748.48,557.59,42.28,73.26,85.9,-1,-1
375,-1,314.61,596.56,43.17,79.73,84.9,-1,-1
376,-1,759.02,556.81,40.92,73.93,87.8,-1,-1
376,-1,1320.88,540.51,35.85,76.81,87.2,-1,-1
376,-1,234.7,539.06,38.33,85.03,86.5,-1,-1
376,-1,325.26,593.41,42.17,83.32,85.6,-1,-1
377,-1,245.24,539.19,36.7,83.5,89.7,-1,-1
377,-1,768.31,555.71,41.58,75.39,86.3,-1,-1
377,-1,1330.02,541.3,36.28,74.31,84.9,-1,-1
377,-1,335.96,593.67,41.61,80.71,84.3,-1,-1
378,-1,253.61,538.65,37.53,83.57,87.7,-1,-1
378,-1,1338.82,540.72,34.4,73.26,86.4,-1,-1
378,-1,775.66,554.74,42.12,72.39,84.8,-1,-1
378,-1,341.67,592.42,43.39,80.26,83.3,-1,-1
379,-1,783.39,551.26,41.15,76.14,88.7,-1,-1
379,-1,259.73,533.13,37.81,86.94,87.5,-1,-1
379,-1,1347.23,540.3,35.77,73.23,86.9,-1,-1
379,-1,350.19,591.09,43.43,83.42,84.4,-1,-1
380,-1,783.41,551.28,41.13,76.12,88.6,-1,-1
380,-1,259.7,533.1,37.85,87.0,87.6,-1,-1
380,-1,1347.23,540.29,35.76,73.25,86.9,-1,-1
380,-1,350.18,591.09,43.45,83.43,84.4,-1,-1
381,-1,261.41,532.79,38.47,86.26,87.8,-1,-1
381,-1,356.03,588.39,39.78,85.7,87.1,-1,-1
381,-1,1354.34,540.32,35.79,71.63,85.8,-1,-1
381,-1,788.01,550.39,43.0,77.48,85.3,-1,-1
382,-1,357.22,587.48,41.92,87.07,88.0,-1,-1
382,-1,262.71,533.85,37.92,84.94,87.7,-1,-1
382,-1,1361.9,538.91,35.16,74.08,86.1,-1,-1
382,-1,789.87,551.14,44.45,77.44,85.5,-1,-1
383,-1,262.84,536.04,38.15,82.58,87.7,-1,-1
383,-1,1369.01,537.23,35.64,76.3,87.3,-1,-1
383,-1,358.73,586.84,41.87,86.79,86.6,-1,-1
383,-1,794.4,548.28,42.62,78.24,85.2,-1,-1
384,-1,1373.68,536.52,37.55,76.27,89.1,-1,-1
384,-1,358.41,586.19,43.35,88.48,88.9,-1,-1
384,-1,262.17,534.95,38.73,83.37,87.8,-1,-1
384,-1,797.37,548.17,43.24,77.74,85.8,-1,-1
385,-1,261.51,534.1,39.47,83.86,88.0,-1,-1
385,-1,358.71,586.83,44.01,88.21,87.4,-1,-1
385,-1,1380.36,535.34,37.07,76.81,87.1,-1,-1
385,-1,800.97,546.93,41.59,80.47,86.5,-1,-1
386,-1,261.51,534.1,39.47,83.86,88.0,-1,-1
386,-1,358.7,586.83,44.02,88.21,87.3,-1,-1
386,-1,1380.36,535.36,37.08,76.78,87.1,-1,-1
386,-1,800.99,546.92,41.58,80.48,86.5,-1,-1
387,-1,258.95,535.1,38.18,83.51,87.4,-1,-1
387,-1,801.43,546.87,41.82,81.17,87.3,-1,-1
387,-1,355.21,587.38,43.62,89.09,87.1,-1,-1
387,-1,1386.18,536.68,36.25,75.7,85.7,-1,-1
388,-1,801.92,547.68,41.59,81.83,87.7,-1,-1
388,-1,255.01,535.8,38.42,86.58,87.5,-1,-1
388,-1,1389.29,536.05,38.79,76.92,87.2,-1,-1
388,-1,353.18,590.83,44.04,86.99,86.6,-1,-1
389,-1,803.05,550.83,41.99,80.1,88.4,-1,-1
389,-1,251.52,536.01,39.6,86.53,87.3,-1,-1
389,-1,1395.84,538.75,37.2,75.43,87.3,-1,-1
389,-1,350.32,591.69,45.83,87.35,85.0,-1,-1
390,-1,241.02,536.08,40.95,87.73,88.3,-1,-1
390,-1,801.73,549.62,43.2,81.66,87.3,-1,-1
390,-1,1401.62,536.81,39.28,77.1,85.1,-1,-1
390,-1,343.06,592.6,45.5,86.48,85.1,-1,-1
391,-1,234.21,534.13,42.15,90.27,88.3,-1,-1
391,-1,802.68,549.24,42.66,82.41,87.9,-1,-1
391,-1,1411.38,537.16,38.19,78.9,86.1,-1,-1
391,-1,337.03,589.97,45.99,92.62,82.1,-1,-1
392,-1,234.2,534.13,42.16,90.27,88.3,-1,-1
392,-1,802.7,549.23,42.66,82.42,87.9,-1,-1
392,-1,1411.38,537.12,38.19,78.94,86.1,-1,-1
392,-1,337.03,589.96,46.0,92.62,82.1,-1,-1
393,-1,803.58,550.69,44.63,82.48,88.3,-1,-1
393,-1,1421.07,537.74,41.66,79.47,88.2,-1,-1
393,-1,227.12,537.53,42.84,88.36,87.5,-1,-1
393,-1,330.74,590.71,47.79,94.16,86.7,-1,-1
394,-1,217.55,533.69,44.87,93.02,89.9,-1,-1
394,-1,805.78,549.39,46.69,85.78,87.6,-1,-1
394,-1,1434.79,538.52,40.72,79.08,86.1,-1,-1
394,-1,326.84,595.13,48.16,95.27,84.0,-1,-1
395,-1,211.11,535.26,43.53,92.27,88.6,-1,-1
395,-1,318.73,594.3,49.14,99.03,87.3,-1,-1
395,-1,1449.28,538.72,41.44,80.83,86.1,-1,-1
395,-1,807.72,546.37,49.02,89.0,85.7,-1,-1
396,-1,203.69,534.38,45.02,92.92,89.2,-1,-1
396,-1,1463.0,538.15,42.9,83.08,87.3,-1,-1
396,-1,315.59,594.76,50.07,99.79,87.1,-1,-1
396,-1,811.51,546.58,47.56,90.65,86.9,-1,-1
397,-1,199.56,533.96,44.4,94.16,88.5,-1,-1
397,-1,816.63,548.09,46.71,91.02,88.2,-1,-1
397,-1,311.56,593.59,51.24,102.6,88.1,-1,-1
397,-1,1478.56,538.35,43.36,82.5,86.5,-1,-1
398,-1,199.57,533.91,44.38,94.21,88.5,-1,-1
398,-1,816.66,548.07,46.66,91.03,88.2,-1,-1
398,-1,311.54,593.6,51.25,102.59,88.1,-1,-1
398,-1,1478.56,538.35,43.37,82.51,86.5,-1,-1
399,-1,194.52,533.41,45.67,97.89,89.7,-1,-1
399,-1,310.15,593.97,51.08,103.91,88.9,-1,-1
399,-1,820.51,548.85,51.15,91.87,88.1,-1,-1
399,-1,1492.74,539.84,45.47,83.06,86.8,-1,-1
400,-1,189.61,534.8,45.62,97.09,88.9,-1,-1
400,-1,308.03,595.5,52.4,106.46,88.6,-1,-1
400,-1,1511.65,538.73,44.69,84.81,88.2,-1,-1
400,-1,825.49,550.16,50.09,90.5,88.0,-1,-1
401,-1,188.13,532.55,45.24,99.72,88.6,-1,-1
401,-1,307.23,595.43,53.58,107.49,88.2,-1,-1
401,-1,835.31,546.9,49.14,94.29,87.1,-1,-1
401,-1,1530.41,539.13,44.34,84.04,85.6,-1,-1
402,-1,843.7,551.57,52.66,89.7,88.2,-1,-1
402,-1,312.99,592.25,55.06,112.32,88.1,-1,-1
402,-1,192.34,535.16,45.54,96.97,88.1,-1,-1
402,-1,1551.24,538.2,46.53,84.97,86.1,-1,-1
403,-1,193.54,532.08,48.26,100.96,89.3,-1,-1
403,-1,856.61,545.22,51.98,96.39,87.7,-1,-1
403,-1,316.66,592.54,55.49,111.67,87.6,-1,-1
403,-1,1569.65,539.3,48.27,85.63,86.0,-1,-1
404,-1,193.53,532.08,48.25,100.95,89.3,-1,-1
404,-1,856.61,545.23,51.98,96.39,87.7,-1,-1
404,-1,316.64,592.53,55.51,111.67,87.6,-1,-1
404,-1,1569.67,539.29,48.26,85.62,86.0,-1,-1
405,-1,196.99,532.24,49.22,101.94,89.6,-1,-1
405,-1,867.35,549.08,53.01,92.88,89.2,-1,-1
405,-1,1592.26,537.31,46.98,87.16,86.3,-1,-1
405,-1,322.72,598.87,55.63,105.32,84.7,-1,-1
406,-1,883.71,544.45,50.74,96.24,88.0,-1,-1
406,-1,202.24,529.3,51.09,102.76,87.9,-1,-1
406,-1,332.84,595.39,54.73,109.72,86.7,-1,-1
406,-1,1615.85,538.01,48.0,85.47,85.0,-1,-1
407,-1,209.25,526.15,50.1,105.79,88.7,-1,-1
407,-1,895.6,546.88,55.45,94.15,88.5,-1,-1
407,-1,339.29,594.71,58.09,111.92,86.2,-1,-1
407,-1,1638.83,534.68,48.4,88.98,86.0,-1,-1
408,-1,909.45,545.15,54.96,96.43,88.6,-1,-1
408,-1,215.21,524.84,50.7,106.21,88.5,-1,-1
408,-1,1660.54,532.3,48.73,90.21,85.2,-1,-1
408,-1,348.19,592.57,58.88,113.46,84.3,-1,-1
409,-1,221.99,524.6,53.72,105.72,87.9,-1,-1
409,-1,926.1,541.23,54.19,98.99,87.3,-1,-1
409,-1,356.67,592.15,57.43,115.1,85.8,-1,-1
409,-1,1686.58,534.06,48.04,88.93,85.0,-1,-1
410,-1,222.01,524.64,53.68,105.55,87.8,-1,-1
410,-1,926.09,541.22,54.24,99.04,87.4,-1,-1
410,-1,356.67,592.23,57.4,115.01,85.8,-1,-1
410,-1,1686.68,533.98,47.99,88.98,85.0,-1,-1
411,-1,943.39,541.47,57.45,98.14,89.1,-1,-1
411,-1,231.87,522.65,52.68,105.01,88.0,-1,-1
411,-1,1713.65,532.34,49.78,89.42,84.8,-1,-1
411,-1,366.37,586.83,61.8,119.4,83.7,-1,-1
412,-1,244.2,519.45,53.96,106.4,89.1,-1,-1
412,-1,960.65,540.65,56.28,97.23,87.2,-1,-1
412,-1,380.47,586.39,60.64,117.39,86.6,-1,-1
412,-1,1739.47,528.8,50.29,91.34,85.9,-1,-1
413,-1,978.14,536.61,57.09,100.3,88.2,-1,-1
413,-1,254.28,515.37,54.58,111.2,87.3,-1,-1
413,-1,1765.67,526.12,51.9,93.33,86.6,-1,-1
413,-1,394.95,589.15,61.96,114.83,83.8,-1,-1
414,-1,408.35,584.66,61.83,118.74,89.2,-1,-1
414,-1,265.87,515.8,55.48,108.71,89.1,-1,-1
414,-1,995.91,535.68,58.02,98.97,85.9,-1,-1
414,-1,1791.78,526.08,52.34,92.19,84.9,-1,-1
415,-1,422.34,586.41,61.26,116.25,88.7,-1,-1
415,-1,1818.57,521.1,52.46,94.49,88.6,-1,-1
415,-1,1014.08,537.21,60.33,95.44,88.6,-1,-1
415,-1,277.71,512.02,56.2,111.32,87.0,-1,-1
416,-1,422.32,586.42,61.28,116.23,88.6,-1,-1
416,-1,1014.11,537.23,60.31,95.4,88.6,-1,-1
416,-1,1818.55,521.02,52.46,94.51,88.6,-1,-1
416,-1,277.7,511.99,56.18,111.33,87.0,-1,-1
417,-1,290.84,510.88,56.26,110.76,88.8,-1,-1
417,-1,1031.9,533.54,60.16,100.95,88.5,-1,-1
417,-1,1845.56,518.36,50.53,93.83,86.6,-1,-1
417,-1,434.51,585.78,64.55,115.71,84.0,-1,-1
418,-1,304.09,507.29,56.44,109.79,89.7,-1,-1
418,-1,1051.43,528.5,59.05,101.75,88.2,-1,-1
418,-1,451.11,580.64,63.74,118.09,87.4,-1,-1
418,-1,1869.49,516.95,49.09,95.41,83.8,-1,-1
419,-1,319.13,503.05,55.86,111.21,91.2,-1,-1
419,-1,466.43,582.04,63.54,114.03,87.1,-1,-1
419,-1,1069.5,525.83,59.14,101.72,87.0,-1,-1
419,-1,1890.81,518.19,29.03,90.89,76.5,-1,-1
420,-1,333.52,502.11,54.17,110.74,89.0,-1,-1
420,-1,1085.67,521.35,62.21,105.44,87.2,-1,-1
420,-1,480.73,576.58,62.52,120.21,85.9,-1,-1
421,-1,1099.6,519.9,59.91,103.48,89.4,-1,-1
421,-1,495.15,574.51,60.98,119.98,87.6,-1,-1
421,-1,343.82,498.08,58.21,111.7,86.9,-1,-1
422,-1,1099.6,519.9,59.91,103.5,89.4,-1,-1
422,-1,495.12,574.51,61.06,120.01,87.6,-1,-1
422,-1,343.8,498.08,58.24,111.67,86.9,-1,-1
423,-1,506.39,575.61,65.01,119.55,88.9,-1,-1
423,-1,358.45,496.22,54.55,112.82,88.8,-1,-1
423,-1,1110.01,516.28,62.03,104.82,86.9,-1,-1
424,-1,1120.44,515.79,59.66,104.91,89.3,-1,-1
424,-1,366.35,493.81,55.07,112.12,88.2,-1,-1
424,-1,515.56,570.74,62.72,120.99,85.0,-1,-1
425,-1,1126.45,512.71,59.51,108.48,90.4,-1,-1
425,-1,524.89,571.88,59.46,118.72,87.3,-1,-1
425,-1,370.93,492.59,57.09,112.1,85.7,-1,-1
426,-1,1128.14,511.37,63.45,107.87,88.6,-1,-1
426,-1,375.74,492.79,56.85,113.65,86.9,-1,-1
426,-1,527.93,570.81,62.24,119.62,85.2,-1,-1
427,-1,1132.5,511.96,61.95,107.69,88.7,-1,-1
427,-1,381.91,492.98,53.79,112.32,87.5,-1,-1
427,-1,530.24,570.87,64.16,119.32,84.3,-1,-1
428,-1,1132.49,511.98,61.98,107.68,88.7,-1,-1
428,-1,381.92,492.99,53.78,112.31,87.5,-1,-1
428,-1,530.26,570.87,64.15,119.31,84.3,-1,-1
429,-1,1135.28,508.6,61.14,110.18,88.6,-1,-1
429,-1,384.07,492.48,53.84,112.82,88.0,-1,-1
429,-1,532.51,571.59,64.94,119.03,85.5,-1,-1
430,-1,1137.5,509.51,60.02,110.06,89.2,-1,-1
430,-1,385.33,492.12,56.98,111.74,87.1,-1,-1
430,-1,536.6,571.33,65.62,120.2,85.0,-1,-1
431,-1,1140.13,509.72,60.84,109.41,90.1,-1,-1
431,-1,386.64,493.33,58.42,111.88,87.4,-1,-1
431,-1,542.55,570.69,61.7,123.52,84.6,-1,-1
432,-1,1142.17,512.92,61.33,106.39,90.7,-1,-1
432,-1,388.51,491.83,57.45,112.43,87.5,-1,-1
432,-1,543.93,571.74,61.45,122.99,85.8,-1,-1
433,-1,544.09,567.81,63.16,123.34,90.6,-1,-1
433,-1,1139.96,510.84,63.1,108.12,90.4,-1,-1
433,-1,390.3,491.05,57.44,112.53,87.8,-1,-1
434,-1,544.13,567.88,63.12,123.27,90.7,-1,-1
434,-1,1139.94,510.81,63.13,108.17,90.4,-1,-1
434,-1,390.29,491.07,57.45,112.49,87.8,-1,-1
435,-1,1138.61,508.25,58.77,108.53,89.3,-1,-1
435,-1,551.4,563.43,62.59,125.29,88.8,-1,-1
435,-1,400.41,492.72,56.21,110.49,86.9,-1,-1
436,-1,1135.63,515.44,57.68,101.37,89.4,-1,-1
436,-1,409.07,494.05,54.43,106.72,89.2,-1,-1
436,-1,557.45,566.49,62.23,119.51,83.5,-1,-1
437,-1,1127.08,512.4,56.9,101.53,89.6,-1,-1
437,-1,568.11,563.27,56.98,118.68,89.4,-1,-1
437,-1,417.98,494.52,54.85,106.74,86.7,-1,-1
437,-1,1904.89,510.94,15.07,83.53,63.5,-1,-1
438,-1,1120.39,513.56,55.76,99.53,89.1,-1,-1
438,-1,573.87,567.1,54.33,112.31,88.4,-1,-1
438,-1,429.05,496.75,49.4,103.69,85.8,-1,-1
438,-1,1882.74,510.02,36.9,84.06,73.9,-1,-1
439,-1,573.94,566.56,54.2,110.59,88.2,-1,-1
439,-1,431.35,497.8,47.68,101.14,87.5,-1,-1
439,-1,1110.53,517.76,53.17,92.78,87.3,-1,-1
439,-1,1856.94,509.84,45.05,83.26,84.3,-1,-1
440,-1,573.94,566.54,54.19,110.61,88.2,-1,-1
440,-1,431.35,497.81,47.68,101.14,87.5,-1,-1
440,-1,1110.53,517.76,53.16,92.77,87.3,-1,-1
440,-1,1856.95,509.77,45.08,83.33,84.3,-1,-1
441,-1,571.14,564.52,55.58,112.37,89.0,-1,-1
441,-1,1097.7,516.1,53.17,94.96,88.3,-1,-1
441,-1,431.12,498.73,48.5,100.83,87.5,-1,-1
441,-1,1830.68,513.29,45.25,78.8,85.8,-1,-1
442,-1,567.44,566.57,52.89,108.0,89.0,-1,-1
442,-1,1083.27,519.53,51.48,90.02,87.1,-1,-1
442,-1,430.98,501.07,45.74,98.27,86.5,-1,-1
442,-1,1801.99,515.79,42.72,77.07,83.8,-1,-1
443,-1,558.66,570.88,54.76,102.49,87.0,-1,-1
443,-1,1068.34,519.9,51.59,89.62,86.2,-1,-1
443,-1,425.65,501.38,46.08,97.89,83.4,-1,-1
443,-1,1772.22,513.89,44.57,78.42,81.9,-1,-1
444,-1,550.6,570.07,52.75,103.31,88.6,-1,-1
444,-1,1051.34,520.7,51.16,87.92,87.2,-1,-1
444,-1,417.06,504.84,45.71,94.2,86.2,-1,-1
444,-1,1742.92,515.21,42.27,78.12,83.3,-1,-1
445,-1,541.82,571.06,51.07,100.57,88.4,-1,-1
445,-1,407.52,507.68,48.22,91.96,88.3,-1,-1
445,-1,1034.93,525.35,49.4,84.74,86.1,-1,-1
445,-1,1716.36,516.09,41.98,77.86,85.4,-1,-1
446,-1,541.79,571.04,51.09,100.6,88.4,-1,-1
446,-1,407.53,507.69,48.23,91.93,88.3,-1,-1
446,-1,1034.94,525.51,49.42,84.61,86.1,-1,-1
446,-1,1716.41,516.09,41.94,77.86,85.5,-1,-1
447,-1,397.46,507.57,47.34,93.26,88.1,-1,-1
447,-1,529.41,568.52,51.21,102.6,86.8,-1,-1
447,-1,1018.8,526.45,48.28,83.17,86.5,-1,-1
447,-1,1690.58,516.93,41.37,76.3,85.7,-1,-1
448,-1,388.17,507.22,45.96,93.09,88.7,-1,-1
448,-1,1000.45,524.66,48.29,84.33,86.9,-1,-1
448,-1,519.73,572.14,49.04,99.27,86.6,-1,-1
448,-1,1664.65,516.75,39.86,75.74,85.2,-1,-1
449,-1,983.57,528.77,48.81,81.73,87.2,-1,-1
449,-1,376.3,507.96,45.78,93.76,86.5,-1,-1
449,-1,506.47,571.9,49.12,98.76,86.2,-1,-1
449,-1,1640.37,518.55,38.95,74.62,85.8,-1,-1
450,-1,364.36,512.97,45.94,88.33,89.2,-1,-1
450,-1,494.49,573.61,49.06,97.65,87.7,-1,-1
450,-1,965.84,531.15,47.23,80.53,86.6,-1,-1
450,-1,1617.05,518.26,40.11,76.08,85.2,-1,-1
451,-1,352.07,512.14,45.13,90.42,88.1,-1,-1
451,-1,951.04,529.82,45.89,82.29,87.4,-1,-1
451,-1,482.54,572.88,47.31,97.11,85.3,-1,-1
451,-1,1593.47,518.28,40.56,75.97,84.4,-1,-1
452,-1,352.06,512.12,45.15,90.45,88.0,-1,-1
452,-1,951.01,529.85,45.9,82.26,87.5,-1,-1
452,-1,482.5,572.88,47.3,97.1,85.4,-1,-1
452,-1,1593.48,518.35,40.59,75.89,84.5,-1,-1
453,-1,336.57,513.96,44.0,90.03,88.5,-1,-1
453,-1,462.55,574.28,51.69,97.32,88.2,-1,-1
453,-1,931.75,529.51,46.6,83.91,87.8,-1,-1
453,-1,1572.34,516.67,41.75,79.46,86.7,-1,-1
454,-1,450.71,574.74,47.17,97.31,88.1,-1,-1
454,-1,320.1,514.04,44.83,89.27,88.1,-1,-1
454,-1,915.96,536.71,48.01,78.35,87.3,-1,-1
454,-1,1555.02,517.05,40.26,81.13,86.9,-1,-1
455,-1,437.71,580.3,49.83,92.13,88.5,-1,-1
455,-1,309.96,515.89,43.64,91.92,88.3,-1,-1
455,-1,1540.05,516.94,43.77,80.75,86.4,-1,-1
455,-1,905.44,533.53,46.42,82.41,85.3,-1,-1
456,-1,894.9,535.33,46.87,82.67,88.4,-1,-1
456,-1,300.18,515.18,45.69,92.2,87.1,-1,-1
456,-1,432.56,577.72,47.49,95.79,86.9,-1,-1
456,-1,1532.44,517.35,43.14,81.89,85.0,-1,-1
457,-1,1524.49,520.12,42.26,79.59,88.3,-1,-1
457,-1,888.93,534.32,47.01,83.49,88.1,-1,-1
457,-1,294.55,518.0,44.38,89.58,87.8,-1,-1
457,-1,426.0,579.41,47.43,95.33,86.8,-1,-1
458,-1,1524.49,520.12,42.25,79.56,88.2,-1,-1
458,-1,888.93,534.32,47.01,83.49,88.1,-1,-1
458,-1,294.55,517.99,44.39,89.59,87.8,-1,-1
458,-1,426.0,579.31,47.39,95.43,86.8,-1,-1
459,-1,884.64,529.9,45.81,87.65,88.8,-1,-1
459,-1,418.15,580.53,50.0,95.06,87.0,-1,-1
459,-1,289.96,517.87,43.09,91.24,87.0,-1,-1
459,-1,1518.71,519.69,42.53,80.2,85.5,-1,-1
460,-1,879.48,533.48,45.38,83.61,88.6,-1,-1
460,-1,413.19,579.07,50.11,96.2,87.8,-1,-1
460,-1,1512.89,521.63,42.68,79.03,85.6,-1,-1
460,-1,285.11,518.49,42.7,91.04,84.9,-1,-1
461,-1,873.5,533.74,46.33,86.55,88.1,-1,-1
461,-1,410.02,582.87,48.11,93.54,87.8,-1,-1
461,-1,280.35,517.42,42.43,92.59,86.0,-1,-1
461,-1,1510.34,521.14,43.0,81.71,85.9,-1,-1
462,-1,406.29,582.97,50.04,94.85,89.4,-1,-1
462,-1,869.33,536.02,48.25,82.8,89.3,-1,-1
462,-1,276.1,520.83,42.76,89.2,86.3,-1,-1
462,-1,1506.51,524.97,42.07,77.33,84.2,-1,-1
463,-1,404.52,582.67,49.02,94.31,89.8,-1,-1
463,-1,866.12,536.62,47.81,82.38,88.0,-1,-1
463,-1,1500.89,523.33,41.61,80.28,87.9,-1,-1
463,-1,274.49,519.95,40.79,90.78,85.1,-1,-1
464,-1,404.52,582.66,49.01,94.3,89.8,-1,-1
464,-1,866.11,536.63,47.78,82.35,88.0,-1,-1
464,-1,1500.87,523.34,41.61,80.32,87.9,-1,-1
464,-1,274.49,519.94,40.77,90.8,85.2,-1,-1
465,-1,403.1,582.24,47.57,94.9,89.6,-1,-1
465,-1,863.88,535.93,47.69,83.32,88.2,-1,-1
465,-1,1498.09,521.45,41.66,82.07,87.6,-1,-1
465,-1,268.26,520.79,43.74,89.42,84.1,-1,-1
466,-1,862.06,536.56,47.95,83.73,88.8,-1,-1
466,-1,402.42,584.29,46.39,94.08,88.5,-1,-1
466,-1,1495.39,524.58,42.78,79.0,86.5,-1,-1
466,-1,266.27,521.17,44.02,90.6,85.0,-1,-1
467,-1,860.6,532.79,46.07,88.32,88.0,-1,-1
467,-1,264.63,521.91,44.88,92.07,87.3,-1,-1
467,-1,402.32,583.6,45.71,95.83,87.0,-1,-1
467,-1,1494.9,525.19,41.97,78.23,85.3,-1,-1
468,-1,402.83,581.96,45.98,96.94,89.5,-1,-1
468,-1,860.77,533.58,45.97,87.59,88.0,-1,-1
468,-1,264.5,521.68,44.87,92.3,87.9,-1,-1
468,-1,1494.44,525.82,42.63,78.28,85.8,-1,-1
469,-1,404.65,582.71,46.18,96.13,89.8,-1,-1
469,-1,861.36,535.63,47.76,85.92,88.7,-1,-1
469,-1,265.35,520.63,44.49,92.65,85.9,-1,-1
469,-1,1494.47,525.34,42.37,78.36,85.3,-1,-1
470,-1,404.64,582.71,46.19,96.12,89.8,-1,-1
470,-1,861.35,535.64,47.78,85.92,88.7,-1,-1
470,-1,265.35,520.63,44.49,92.65,85.9,-1,-1
470,-1,1494.47,525.35,42.38,78.36,85.3,-1,-1
471,-1,404.96,579.84,47.58,98.07,89.9,-1,-1
471,-1,862.79,537.03,47.55,84.94,88.6,-1,-1
471,-1,267.39,521.14,44.64,91.49,85.7,-1,-1
471,-1,1494.1,525.83,42.33,77.64,85.2,-1,-1
472,-1,406.45,579.52,48.14,98.9,90.0,-1,-1
472,-1,863.92,535.61,47.63,85.67,88.1,-1,-1
472,-1,1496.54,525.79,41.75,78.28,86.8,-1,-1
472,-1,268.92,520.54,44.14,91.89,85.2,-1,-1
473,-1,408.56,581.2,48.29,97.33,90.6,-1,-1
473,-1,1498.08,524.68,40.72,79.17,87.3,-1,-1
473,-1,865.52,537.17,47.63,84.14,86.9,-1,-1
473,-1,271.31,521.99,43.78,90.11,84.7,-1,-1
474,-1,409.88,581.93,48.15,96.92,90.6,-1,-1
474,-1,1499.66,525.55,40.87,77.95,88.3,-1,-1
474,-1,867.52,535.61,46.93,84.61,87.9,-1,-1
474,-1,275.09,523.69,41.26,88.65,83.3,-1,-1
475,-1,413.11,582.0,46.87,96.25,89.9,-1,-1
475,-1,1501.78,524.29,39.05,79.6,88.1,-1,-1
475,-1,868.77,537.81,46.51,82.94,86.8,-1,-1
475,-1,276.12,524.47,42.89,88.7,85.6,-1,-1
476,-1,413.11,582.0,46.87,96.26,89.9,-1,-1
476,-1,1501.8,524.25,39.04,79.65,88.1,-1,-1
476,-1,868.77,537.81,46.51,82.95,86.8,-1,-1
476,-1,276.16,524.49,42.85,88.63,85.6,-1,-1
477,-1,413.69,579.95,48.28,98.38,89.1,-1,-1
477,-1,1502.58,526.52,42.07,78.39,87.6,-1,-1
477,-1,872.03,536.82,45.36,83.4,85.4,-1,-1
477,-1,277.95,523.41,44.58,89.64,85.0,-1,-1
478,-1,1504.75,525.0,41.56,80.71,87.2,-1,-1
478,-1,417.11,580.8,48.91,97.06,87.1,-1,-1
478,-1,873.6,535.53,45.02,85.94,86.9,-1,-1
478,-1,280.76,521.5,42.58,89.89,86.6,-1,-1
479,-1,875.63,536.99,45.72,84.26,86.9,-1,-1
479,-1,421.31,582.45,47.83,95.96,86.4,-1,-1
479,-1,282.61,522.09,42.27,89.24,86.1,-1,-1
479,-1,1505.88,527.23,43.68,76.87,83.3,-1,-1
480,-1,876.38,535.79,48.19,85.09,86.6,-1,-1
480,-1,423.65,583.21,47.89,95.82,85.0,-1,-1
480,-1,284.68,522.16,42.93,90.4,84.9,-1,-1
480,-1,1507.41,525.59,40.87,77.67,83.9,-1,-1
481,-1,878.86,535.15,47.42,86.91,86.5,-1,-1
481,-1,427.39,584.84,46.15,93.73,85.5,-1,-1
481,-1,287.3,521.34,42.41,92.02,85.0,-1,-1
481,-1,1509.19,525.77,42.01,77.99,84.3,-1,-1
482,-1,878.85,535.14,47.45,86.92,86.5,-1,-1
482,-1,427.4,584.84,46.15,93.74,85.5,-1,-1
482,-1,287.28,521.3,42.42,92.07,85.0,-1,-1
482,-1,1509.2,525.79,42.02,77.99,84.3,-1,-1
