685,-1,1026.36,506.93,52.65,71.86,41.2,-1,-1
685,-1,495.41,782.66,75.23,121.81,27.0,-1,-1
686,-1,1578.78,476.68,50.96,67.5,49.1,-1,-1
686,-1,1026.4,508.19,52.54,70.72,39.0,-1,-1
687,-1,1578.35,475.99,49.85,66.95,44.5,-1,-1
687,-1,486.33,501.72,53.91,85.27,43.9,-1,-1
687,-1,1026.19,508.11,52.97,70.96,40.4,-1,-1
688,-1,487.21,499.59,52.91,87.74,65.5,-1,-1
688,-1,1577.95,475.49,51.42,67.49,49.6,-1,-1
688,-1,1026.63,506.96,52.53,72.06,46.6,-1,-1
689,-1,487.85,500.14,52.57,87.42,74.1,-1,-1
689,-1,1027.11,505.7,51.97,72.53,41.8,-1,-1
689,-1,1578.15,473.76,51.51,68.65,37.9,-1,-1
690,-1,487.69,500.22,52.87,87.44,73.3,-1,-1
690,-1,1026.51,506.07,52.72,72.22,42.0,-1,-1
690,-1,1577.86,473.79,53.72,68.41,30.9,-1,-1
691,-1,487.78,500.43,52.77,87.28,79.2,-1,-1
691,-1,1025.71,505.76,53.52,71.99,58.5,-1,-1
691,-1,728.97,560.01,63.02,85.09,34.4,-1,-1
691,-1,1575.38,472.81,54.91,68.3,30.3,-1,-1
692,-1,489.3,501.15,51.49,86.39,71.8,-1,-1
692,-1,1026.18,505.29,53.17,72.46,56.8,-1,-1
692,-1,1575.6,471.55,55.43,69.23,31.3,-1,-1
693,-1,488.92,500.71,52.18,86.9,67.1,-1,-1
693,-1,1025.74,504.71,53.64,73.41,43.7,-1,-1
693,-1,1575.27,471.06,54.56,70.02,27.5,-1,-1
694,-1,489.24,500.19,51.8,87.01,57.9,-1,-1
694,-1,1026.09,504.95,53.29,73.08,38.7,-1,-1
695,-1,489.27,500.65,51.77,86.92,52.7,-1,-1
695,-1,730.39,557.58,69.2,85.47,32.5,-1,-1
696,-1,731.3,559.1,77.61,83.16,30.4,-1,-1
697,-1,734.55,560.0,60.81,82.09,27.1,-1,-1
698,-1,735.61,559.35,59.02,83.26,31.8,-1,-1
700,-1,738.34,559.91,56.7,81.79,27.6,-1,-1
701,-1,740.99,562.11,53.85,78.7,46.4,-1,-1
702,-1,740.87,562.56,54.8,77.8,44.1,-1,-1
702,-1,490.28,492.68,50.69,93.76,25.7,-1,-1
703,-1,741.01,561.54,53.79,78.25,33.8,-1,-1
703,-1,489.92,492.55,51.31,94.37,33.1,-1,-1
704,-1,490.01,493.63,51.47,92.92,34.9,-1,-1
704,-1,742.08,561.93,52.87,78.32,33.1,-1,-1
705,-1,490.98,494.57,50.64,90.65,43.0,-1,-1
705,-1,1574.63,470.86,48.77,66.57,25.6,-1,-1
706,-1,491.85,495.57,49.84,89.51,48.9,-1,-1
706,-1,742.72,561.89,53.01,79.41,36.7,-1,-1
707,-1,492.2,496.6,49.74,87.26,46.0,-1,-1
707,-1,743.79,560.46,53.75,81.11,39.6,-1,-1
707,-1,1025.12,503.9,54.33,72.71,31.5,-1,-1
707,-1,1574.27,469.39,48.42,68.74,27.6,-1,-1
708,-1,492.36,497.85,49.75,85.89,50.3,-1,-1
708,-1,743.62,559.48,52.87,81.1,40.3,-1,-1
708,-1,1025.63,503.22,53.84,73.18,33.7,-1,-1
708,-1,1573.62,469.61,48.99,67.41,27.9,-1,-1
709,-1,491.55,496.86,50.65,87.54,51.2,-1,-1
709,-1,743.98,559.25,52.57,81.15,39.8,-1,-1
709,-1,1025.24,504.08,54.17,71.95,32.9,-1,-1
709,-1,1573.0,469.56,48.93,66.88,26.6,-1,-1
709,-1,1470.92,478.54,185.13,59.19,25.9,-1,-1
710,-1,491.63,498.64,50.8,84.69,42.1,-1,-1
710,-1,743.78,559.44,52.53,80.06,35.8,-1,-1
710,-1,1572.93,469.15,48.54,69.25,30.9,-1,-1
711,-1,492.82,498.22,49.8,85.01,48.1,-1,-1
711,-1,745.29,561.06,51.82,78.17,38.3,-1,-1
711,-1,1573.04,469.42,47.75,68.58,29.1,-1,-1
712,-1,493.23,499.66,49.89,83.1,47.7,-1,-1
712,-1,745.36,560.88,52.48,78.44,38.7,-1,-1
712,-1,534.7,777.53,79.5,120.58,31.9,-1,-1
712,-1,1573.04,469.11,47.79,67.96,29.5,-1,-1
713,-1,492.56,499.58,51.03,82.84,42.5,-1,-1
713,-1,1572.48,469.7,47.92,68.83,39.2,-1,-1
713,-1,746.89,559.26,51.31,80.81,37.4,-1,-1
714,-1,492.32,498.52,51.8,84.05,49.1,-1,-1
714,-1,1573.23,469.15,46.96,70.99,42.2,-1,-1
714,-1,745.87,558.65,52.04,80.62,39.2,-1,-1
714,-1,536.27,777.52,79.66,121.71,31.7,-1,-1
715,-1,492.46,498.31,51.76,84.98,50.1,-1,-1
715,-1,1570.82,469.2,50.47,68.4,32.4,-1,-1
715,-1,744.41,557.05,54.49,82.88,30.9,-1,-1
716,-1,492.59,496.05,51.77,87.05,60.6,-1,-1
716,-1,1572.1,469.41,47.31,69.65,43.7,-1,-1
716,-1,744.57,558.11,55.05,82.01,32.0,-1,-1
716,-1,538.41,776.85,79.85,122.25,29.0,-1,-1
717,-1,492.72,493.4,51.63,89.0,60.1,-1,-1
717,-1,1571.33,468.67,47.9,70.4,45.7,-1,-1
718,-1,493.03,493.87,51.6,88.78,56.3,-1,-1
718,-1,1570.55,467.09,49.01,72.9,46.7,-1,-1
718,-1,744.56,557.39,56.77,83.58,27.2,-1,-1
719,-1,1570.44,467.39,49.44,72.53,45.9,-1,-1
719,-1,492.83,494.44,51.38,87.68,40.7,-1,-1
719,-1,744.64,556.67,61.3,85.54,32.4,-1,-1
720,-1,1569.37,468.01,49.22,71.31,49.1,-1,-1
720,-1,491.99,493.86,52.07,88.18,42.4,-1,-1
720,-1,743.79,557.09,57.65,83.8,33.0,-1,-1
721,-1,1568.66,467.81,50.16,71.21,53.2,-1,-1
721,-1,491.75,493.05,51.89,87.63,39.7,-1,-1
721,-1,744.24,557.35,57.5,83.86,28.0,-1,-1
722,-1,1569.13,468.45,49.86,70.81,57.5,-1,-1
722,-1,493.07,493.35,50.65,87.11,41.3,-1,-1
722,-1,744.98,556.49,58.43,84.63,33.7,-1,-1
723,-1,1568.84,466.53,49.49,72.59,54.5,-1,-1
723,-1,493.52,492.76,49.98,86.84,45.6,-1,-1
723,-1,744.99,556.3,57.03,84.45,32.4,-1,-1
724,-1,1568.31,466.41,49.46,72.92,53.6,-1,-1
724,-1,492.73,492.22,50.78,87.08,53.0,-1,-1
724,-1,745.58,555.32,59.68,87.22,33.4,-1,-1
725,-1,493.44,491.98,50.27,86.64,53.7,-1,-1
725,-1,1567.88,464.06,48.38,74.44,53.3,-1,-1
725,-1,744.19,555.84,58.25,83.65,33.3,-1,-1
726,-1,1567.78,466.25,48.74,72.69,52.3,-1,-1
726,-1,492.71,491.23,51.18,86.53,45.8,-1,-1
726,-1,746.27,555.93,56.89,83.67,27.7,-1,-1
727,-1,492.09,491.95,52.25,86.03,54.0,-1,-1
727,-1,1567.45,465.43,48.64,73.76,45.9,-1,-1
727,-1,746.83,555.84,56.23,83.52,28.3,-1,-1
728,-1,492.27,491.91,52.15,86.15,48.4,-1,-1
728,-1,1567.98,465.21,47.77,72.65,35.5,-1,-1
728,-1,747.35,555.78,56.74,83.48,26.1,-1,-1
729,-1,492.14,491.46,52.02,86.49,55.0,-1,-1
729,-1,1567.22,462.93,48.4,74.44,35.6,-1,-1
729,-1,1025.1,504.65,52.65,69.56,32.8,-1,-1
729,-1,554.88,773.45,77.83,124.18,28.9,-1,-1
729,-1,1452.1,471.38,173.97,61.63,25.0,-1,-1
730,-1,492.0,491.87,52.07,85.87,57.3,-1,-1
730,-1,1566.15,462.54,48.67,73.75,40.5,-1,-1
730,-1,1024.09,504.55,53.4,69.37,32.6,-1,-1
731,-1,490.9,491.92,52.87,85.6,56.4,-1,-1
731,-1,1565.84,462.01,48.91,74.87,38.3,-1,-1
731,-1,1024.3,504.04,52.08,69.0,37.5,-1,-1
731,-1,1442.08,468.53,179.36,66.7,34.4,-1,-1
732,-1,488.64,491.55,55.25,85.82,47.8,-1,-1
732,-1,1562.59,462.27,52.31,74.85,43.6,-1,-1
732,-1,1024.44,502.88,52.08,70.8,38.1,-1,-1
732,-1,1442.4,468.45,181.17,67.42,32.1,-1,-1
732,-1,562.08,775.48,75.64,118.84,28.7,-1,-1
733,-1,1561.86,462.51,52.55,74.62,49.5,-1,-1
733,-1,489.82,491.65,54.0,85.3,43.2,-1,-1
733,-1,1024.38,503.05,51.28,71.04,38.7,-1,-1
733,-1,1439.23,466.12,186.49,70.24,35.1,-1,-1
733,-1,562.67,774.98,76.0,118.37,34.5,-1,-1
733,-1,751.56,555.46,53.48,80.4,25.6,-1,-1
734,-1,1564.47,462.58,50.2,72.6,46.0,-1,-1
734,-1,488.79,489.77,54.66,87.17,44.6,-1,-1
734,-1,562.94,774.14,78.4,120.66,35.4,-1,-1
735,-1,488.02,490.15,55.21,86.73,48.8,-1,-1
735,-1,1566.72,463.06,48.06,70.89,42.0,-1,-1
735,-1,563.97,774.29,79.33,120.11,29.8,-1,-1
735,-1,750.89,555.24,55.29,85.12,27.8,-1,-1
736,-1,489.16,491.23,54.11,85.53,47.3,-1,-1
736,-1,1566.46,462.39,47.57,70.73,38.2,-1,-1
736,-1,564.84,772.87,79.35,121.17,25.0,-1,-1
737,-1,492.45,490.46,50.68,86.09,54.5,-1,-1
737,-1,1565.74,462.21,47.88,71.85,54.4,-1,-1
737,-1,565.7,772.58,80.05,122.19,32.0,-1,-1
737,-1,751.15,555.84,55.37,85.27,31.8,-1,-1
738,-1,492.13,490.96,51.15,85.71,57.1,-1,-1
738,-1,1564.25,462.74,48.37,72.04,53.6,-1,-1
738,-1,566.98,772.94,80.81,121.63,36.2,-1,-1
738,-1,752.26,555.95,54.38,84.84,35.7,-1,-1
739,-1,1564.21,463.08,48.9,70.79,55.8,-1,-1
739,-1,492.69,491.51,50.71,85.26,54.8,-1,-1
739,-1,752.38,555.5,55.55,85.59,36.2,-1,-1
739,-1,567.44,772.24,82.41,123.37,31.7,-1,-1
740,-1,1562.9,463.86,50.07,71.15,55.5,-1,-1
740,-1,493.04,489.07,50.32,88.0,50.9,-1,-1
740,-1,569.99,772.42,80.67,121.74,37.8,-1,-1
740,-1,754.23,555.34,53.86,81.44,25.3,-1,-1
741,-1,1562.51,463.25,49.03,70.81,53.8,-1,-1
741,-1,493.53,491.46,50.09,85.31,42.7,-1,-1
741,-1,570.58,770.94,80.75,122.38,35.2,-1,-1
742,-1,493.19,491.6,50.53,85.29,50.8,-1,-1
742,-1,1562.92,462.7,46.37,70.89,48.1,-1,-1
742,-1,571.23,771.67,80.55,119.38,35.9,-1,-1
743,-1,1561.84,462.86,46.46,69.46,33.0,-1,-1
743,-1,572.78,771.5,80.67,119.05,32.6,-1,-1
743,-1,493.45,491.37,51.77,84.83,32.2,-1,-1
743,-1,754.8,555.82,54.04,80.35,31.6,-1,-1
743,-1,1022.71,503.38,52.58,71.05,29.8,-1,-1
744,-1,1023.51,502.93,49.85,70.97,37.8,-1,-1
744,-1,1561.25,465.73,46.1,66.63,29.8,-1,-1
744,-1,573.22,771.03,81.0,119.85,27.8,-1,-1
744,-1,1438.52,470.33,193.15,58.43,27.6,-1,-1
744,-1,755.27,556.34,53.74,78.95,27.1,-1,-1
744,-1,495.01,490.67,49.42,85.55,25.5,-1,-1
745,-1,1022.88,501.91,50.34,72.37,46.5,-1,-1
745,-1,1559.93,463.01,47.88,69.64,39.2,-1,-1
745,-1,493.63,488.62,50.98,87.84,31.4,-1,-1
745,-1,572.69,770.13,82.56,120.86,27.2,-1,-1
745,-1,755.04,556.01,54.12,77.86,26.8,-1,-1
745,-1,1444.61,465.79,181.22,63.49,26.6,-1,-1
746,-1,1023.35,501.15,49.89,73.23,42.2,-1,-1
746,-1,1560.04,462.21,48.61,70.96,41.9,-1,-1
746,-1,493.3,489.15,51.13,87.14,33.3,-1,-1
746,-1,1421.68,463.62,203.52,65.84,27.2,-1,-1
747,-1,1023.56,500.98,49.96,72.92,47.6,-1,-1
747,-1,1558.96,463.63,49.85,69.54,46.0,-1,-1
747,-1,493.14,491.02,51.05,85.18,45.2,-1,-1
747,-1,413.41,772.83,249.27,123.42,27.3,-1,-1
748,-1,1023.15,499.81,50.68,74.35,42.1,-1,-1
748,-1,494.21,491.16,49.96,84.71,39.2,-1,-1
748,-1,1560.43,462.45,48.63,68.87,32.9,-1,-1
748,-1,580.99,771.19,79.86,119.79,28.1,-1,-1
748,-1,1559.4,471.38,83.54,53.64,26.4,-1,-1
749,-1,494.34,491.03,48.78,83.69,41.9,-1,-1
749,-1,1021.84,499.28,51.53,74.68,32.2,-1,-1
749,-1,585.22,771.94,76.46,117.54,26.0,-1,-1
750,-1,495.31,491.25,47.84,83.17,51.2,-1,-1
750,-1,585.88,771.54,76.29,117.98,32.5,-1,-1
751,-1,494.21,491.51,49.36,82.9,42.7,-1,-1
751,-1,585.94,770.33,78.87,118.44,26.9,-1,-1
752,-1,494.75,491.53,48.88,83.04,48.3,-1,-1
752,-1,588.32,770.7,76.18,120.59,39.7,-1,-1
752,-1,1547.95,472.55,99.23,53.23,29.3,-1,-1
753,-1,494.54,491.82,49.14,82.78,48.7,-1,-1
753,-1,588.59,769.62,78.31,120.21,40.2,-1,-1
753,-1,1532.85,473.03,115.23,52.95,27.5,-1,-1
754,-1,494.08,491.75,49.74,82.87,47.2,-1,-1
754,-1,590.63,769.79,77.02,120.91,45.5,-1,-1
754,-1,1540.96,471.97,106.17,54.07,29.2,-1,-1
755,-1,495.09,492.09,49.2,82.2,53.4,-1,-1
755,-1,592.52,770.75,78.4,117.79,52.5,-1,-1
755,-1,1499.13,470.25,145.59,55.96,25.4,-1,-1
756,-1,494.92,491.9,49.92,83.23,46.0,-1,-1
756,-1,591.53,769.02,80.03,120.64,39.7,-1,-1
756,-1,1496.44,469.09,146.32,57.06,32.2,-1,-1
757,-1,493.91,492.0,51.11,83.21,47.9,-1,-1
757,-1,1484.27,469.39,159.46,55.58,30.5,-1,-1
757,-1,596.28,769.32,76.34,117.66,26.4,-1,-1
758,-1,491.7,491.54,54.4,83.96,44.6,-1,-1
758,-1,1498.6,470.83,144.0,53.62,26.7,-1,-1
758,-1,760.68,552.82,54.38,83.72,25.9,-1,-1
759,-1,491.87,492.02,54.46,83.54,56.7,-1,-1
759,-1,1505.63,468.83,138.22,56.02,25.6,-1,-1
760,-1,490.86,491.98,55.79,83.93,50.2,-1,-1
760,-1,1024.89,499.53,48.87,69.96,29.4,-1,-1
761,-1,487.63,492.18,60.35,84.33,56.4,-1,-1
761,-1,1023.8,498.57,51.95,71.16,33.3,-1,-1
762,-1,489.93,492.32,58.65,83.97,43.4,-1,-1
762,-1,1024.35,498.23,50.1,71.32,27.4,-1,-1
763,-1,489.89,492.08,58.85,84.55,35.9,-1,-1
763,-1,1024.49,497.9,50.05,71.35,35.5,-1,-1
764,-1,1024.32,497.03,50.35,71.77,35.3,-1,-1
764,-1,489.43,491.97,59.6,84.89,31.0,-1,-1
765,-1,1024.62,496.18,49.7,72.19,29.1,-1,-1
766,-1,1024.71,495.29,50.11,72.81,29.5,-1,-1
767,-1,608.41,769.15,77.2,118.43,25.1,-1,-1
768,-1,610.62,767.92,79.2,119.45,31.4,-1,-1
769,-1,611.61,767.43,79.97,120.84,28.1,-1,-1
769,-1,765.64,553.93,54.27,81.96,27.6,-1,-1
770,-1,613.05,767.1,79.08,121.05,28.4,-1,-1
771,-1,498.15,491.71,51.01,81.03,43.8,-1,-1
771,-1,1023.85,497.78,50.66,68.58,29.2,-1,-1
772,-1,497.8,491.39,51.75,80.73,45.2,-1,-1
772,-1,1024.91,498.06,51.06,69.38,34.0,-1,-1
772,-1,614.83,767.04,80.81,119.64,28.9,-1,-1
772,-1,767.17,552.51,52.2,83.39,28.0,-1,-1
773,-1,499.27,491.02,50.08,81.14,64.4,-1,-1
773,-1,767.54,553.41,52.32,82.52,49.3,-1,-1
773,-1,1025.62,498.96,49.2,67.71,41.8,-1,-1
774,-1,499.92,491.28,49.34,80.31,74.8,-1,-1
774,-1,767.2,554.36,51.61,81.54,64.7,-1,-1
774,-1,1026.13,498.46,49.15,69.2,37.6,-1,-1
775,-1,499.5,491.45,49.71,80.1,76.9,-1,-1
775,-1,767.02,555.5,52.95,80.28,61.8,-1,-1
775,-1,1026.02,498.57,49.58,68.06,29.7,-1,-1
776,-1,498.16,491.59,51.26,80.22,73.0,-1,-1
776,-1,766.92,555.33,53.73,80.02,63.0,-1,-1
776,-1,1025.61,498.68,49.56,66.92,38.3,-1,-1
777,-1,498.67,491.62,50.76,79.89,76.3,-1,-1
777,-1,767.08,554.98,55.33,80.46,65.0,-1,-1
777,-1,1025.61,498.47,49.57,65.82,40.5,-1,-1
778,-1,498.37,490.16,51.03,81.2,70.8,-1,-1
778,-1,767.34,554.21,55.82,81.23,51.7,-1,-1
778,-1,1025.39,498.24,50.27,66.37,43.3,-1,-1
779,-1,497.59,489.72,53.18,82.13,59.7,-1,-1
779,-1,768.03,553.83,56.45,82.21,44.7,-1,-1
779,-1,1025.26,497.14,49.99,67.0,44.0,-1,-1
780,-1,498.48,490.43,52.36,80.97,45.2,-1,-1
780,-1,767.22,553.43,56.51,82.17,40.5,-1,-1
780,-1,1025.25,497.24,51.12,67.19,30.6,-1,-1
781,-1,767.73,553.71,55.77,81.89,51.8,-1,-1
781,-1,499.16,490.57,51.79,80.61,44.7,-1,-1
781,-1,1025.81,497.05,50.51,67.38,37.6,-1,-1
782,-1,767.58,553.77,55.77,81.52,63.8,-1,-1
782,-1,499.67,490.89,51.36,80.94,44.1,-1,-1
782,-1,1025.75,497.28,51.07,67.51,42.3,-1,-1
783,-1,768.13,553.74,56.4,81.59,68.5,-1,-1
783,-1,500.03,491.1,50.98,80.0,42.6,-1,-1
783,-1,1025.91,498.36,51.09,66.26,35.6,-1,-1
784,-1,767.8,553.95,57.41,81.41,69.6,-1,-1
784,-1,1026.2,498.13,50.76,66.65,41.0,-1,-1
784,-1,500.79,490.83,50.23,79.94,33.3,-1,-1
785,-1,768.27,553.64,57.73,81.97,64.3,-1,-1
785,-1,501.57,491.16,49.39,79.72,46.9,-1,-1
786,-1,768.09,553.82,58.37,82.23,68.1,-1,-1
786,-1,501.56,490.85,49.33,80.08,41.6,-1,-1
787,-1,768.65,552.17,58.05,83.49,59.1,-1,-1
787,-1,501.59,490.71,49.35,80.37,33.2,-1,-1
788,-1,768.61,550.81,58.72,85.12,60.7,-1,-1
788,-1,1024.01,497.01,53.9,69.08,45.7,-1,-1
788,-1,1553.07,456.99,44.62,72.89,32.0,-1,-1
788,-1,501.7,490.52,49.25,80.65,31.3,-1,-1
788,-1,1463.51,462.35,158.29,57.51,30.2,-1,-1
789,-1,768.17,548.8,59.63,86.48,53.0,-1,-1
789,-1,1023.25,497.06,54.14,68.13,44.3,-1,-1
789,-1,1553.09,456.7,43.13,72.51,36.3,-1,-1
789,-1,1449.76,460.37,172.65,59.28,33.4,-1,-1
789,-1,501.77,490.7,49.35,80.71,33.3,-1,-1
790,-1,1022.87,496.88,54.74,68.71,43.7,-1,-1
790,-1,1552.06,456.65,44.36,72.76,38.7,-1,-1
790,-1,769.93,546.99,58.39,88.58,36.1,-1,-1
790,-1,501.82,490.48,49.49,81.22,31.1,-1,-1
790,-1,1457.62,461.36,164.76,57.18,30.8,-1,-1
791,-1,1022.63,497.21,54.5,67.75,40.1,-1,-1
791,-1,1448.48,464.5,170.64,53.81,30.7,-1,-1
791,-1,1551.05,456.97,43.11,71.54,30.5,-1,-1
791,-1,770.17,547.56,59.41,87.63,27.8,-1,-1
792,-1,1023.99,496.3,53.71,67.72,38.3,-1,-1
792,-1,1551.3,456.55,42.92,71.78,33.5,-1,-1
792,-1,1472.28,464.56,150.37,53.39,25.8,-1,-1
792,-1,1247.31,520.64,69.61,23.97,25.7,-1,-1
793,-1,1025.18,496.0,52.4,67.77,35.9,-1,-1
794,-1,1026.04,495.05,51.05,68.56,34.3,-1,-1
794,-1,1468.93,461.78,151.62,56.71,27.9,-1,-1
794,-1,1246.85,520.49,70.71,23.53,26.2,-1,-1
795,-1,1025.2,494.98,51.55,68.49,43.9,-1,-1
795,-1,772.47,548.22,57.7,87.18,28.0,-1,-1
795,-1,1471.26,464.89,150.8,52.83,25.7,-1,-1
796,-1,1025.47,494.72,51.54,68.76,43.7,-1,-1
797,-1,1025.37,494.64,51.59,69.01,41.3,-1,-1
797,-1,501.31,490.34,51.33,79.96,28.8,-1,-1
797,-1,1469.64,467.42,160.57,49.77,25.5,-1,-1
798,-1,1024.27,494.54,52.36,68.67,49.9,-1,-1
798,-1,500.93,490.33,51.32,80.36,42.2,-1,-1
798,-1,772.81,547.47,60.26,87.31,40.9,-1,-1
798,-1,772.65,581.76,64.01,52.94,26.0,-1,-1
799,-1,501.03,489.93,51.22,80.66,41.2,-1,-1
799,-1,1024.24,493.8,52.69,69.65,36.8,-1,-1
800,-1,501.37,490.04,50.02,80.31,39.6,-1,-1
800,-1,1024.28,493.23,52.19,70.08,37.5,-1,-1
801,-1,1546.47,455.75,45.07,70.09,58.0,-1,-1
801,-1,1025.61,490.89,52.82,72.02,52.3,-1,-1
801,-1,774.93,545.22,60.52,88.26,44.8,-1,-1
801,-1,501.85,490.62,51.12,79.64,42.8,-1,-1
801,-1,1440.21,458.16,184.01,62.48,30.3,-1,-1
802,-1,1547.48,456.46,44.55,68.77,60.2,-1,-1
802,-1,1025.72,488.07,52.56,74.85,48.4,-1,-1
802,-1,502.4,490.67,50.69,79.64,40.4,-1,-1
802,-1,1451.81,462.09,172.6,55.64,25.8,-1,-1
803,-1,1546.47,456.28,45.8,68.47,61.8,-1,-1
803,-1,1027.62,488.75,49.27,73.94,52.3,-1,-1
803,-1,502.66,490.41,50.12,79.06,39.3,-1,-1
803,-1,1451.16,460.73,180.01,57.23,32.2,-1,-1
804,-1,1546.75,454.04,45.85,70.97,60.7,-1,-1
804,-1,1025.6,489.24,52.14,72.38,60.1,-1,-1
804,-1,502.88,490.54,49.32,78.97,46.1,-1,-1
804,-1,1452.36,457.53,180.96,62.33,36.0,-1,-1
805,-1,1546.37,454.25,47.28,70.54,64.0,-1,-1
805,-1,1027.09,487.86,49.82,74.14,59.8,-1,-1
805,-1,502.83,490.47,49.44,79.17,42.6,-1,-1
805,-1,1452.2,458.32,180.5,62.17,30.9,-1,-1
806,-1,1025.19,489.53,52.9,72.08,61.9,-1,-1
806,-1,1544.35,453.68,47.99,70.79,54.2,-1,-1
806,-1,502.65,489.94,49.71,79.81,48.9,-1,-1
806,-1,1407.1,458.14,227.62,65.31,26.5,-1,-1
807,-1,1025.0,488.06,52.88,72.32,75.0,-1,-1
807,-1,1544.4,453.93,47.53,70.65,54.2,-1,-1
807,-1,502.32,489.27,50.17,81.45,44.8,-1,-1
807,-1,1543.11,454.42,88.59,71.89,27.9,-1,-1
807,-1,1407.24,458.95,227.76,63.82,27.2,-1,-1
808,-1,1024.95,487.06,52.94,72.68,74.3,-1,-1
808,-1,1544.87,453.98,46.72,69.75,53.3,-1,-1
808,-1,502.11,489.51,50.55,81.23,43.3,-1,-1
808,-1,775.57,545.91,58.68,84.76,33.6,-1,-1
808,-1,1433.92,459.2,200.63,61.59,26.2,-1,-1
809,-1,1025.02,485.75,52.45,71.89,74.2,-1,-1
809,-1,1545.05,453.72,46.83,70.48,48.4,-1,-1
809,-1,501.81,488.83,50.74,81.67,37.5,-1,-1
809,-1,1466.2,459.34,168.3,61.17,35.4,-1,-1
809,-1,1543.43,453.88,88.26,71.88,25.1,-1,-1
810,-1,1025.73,483.63,50.14,74.39,68.1,-1,-1
810,-1,1545.42,453.09,45.36,70.95,44.4,-1,-1
810,-1,502.04,488.64,51.12,82.12,40.7,-1,-1
810,-1,777.69,547.13,57.34,84.16,27.0,-1,-1
810,-1,1465.99,461.96,168.66,57.06,27.0,-1,-1
811,-1,1025.06,485.49,51.32,72.27,65.6,-1,-1
811,-1,1546.09,450.99,45.17,71.39,45.4,-1,-1
811,-1,501.99,488.4,51.17,82.33,44.7,-1,-1
811,-1,777.6,548.49,59.08,83.82,30.1,-1,-1
812,-1,1025.3,486.43,50.7,71.43,65.2,-1,-1
812,-1,1546.44,450.85,45.0,71.25,46.9,-1,-1
812,-1,778.9,548.38,57.56,84.12,39.9,-1,-1
812,-1,502.0,488.54,51.24,82.22,39.0,-1,-1
812,-1,1489.71,460.05,146.48,57.25,30.0,-1,-1
813,-1,1025.49,485.15,50.51,72.27,54.2,-1,-1
813,-1,1545.95,451.18,46.04,70.45,47.1,-1,-1
813,-1,503.02,488.33,50.17,82.14,44.8,-1,-1
813,-1,779.3,549.71,57.97,82.42,38.0,-1,-1
814,-1,1025.69,484.36,50.18,73.17,54.9,-1,-1
814,-1,1545.13,451.91,49.66,70.27,51.9,-1,-1
814,-1,502.82,488.03,50.3,81.86,50.3,-1,-1
814,-1,778.99,548.64,57.27,81.95,38.8,-1,-1
814,-1,1468.23,460.48,165.36,56.28,25.2,-1,-1
815,-1,504.06,488.96,48.73,80.45,54.6,-1,-1
815,-1,1025.24,484.85,51.59,72.95,54.0,-1,-1
815,-1,1546.19,451.25,47.13,69.79,41.5,-1,-1
815,-1,778.33,547.77,58.59,83.49,37.2,-1,-1
816,-1,504.4,488.15,48.51,81.25,45.8,-1,-1
816,-1,1026.12,485.22,50.33,72.09,44.9,-1,-1
816,-1,1545.38,450.66,47.83,70.5,44.8,-1,-1
816,-1,499.1,762.85,259.33,119.19,30.0,-1,-1
816,-1,779.36,548.65,59.13,82.2,27.6,-1,-1
817,-1,504.32,488.25,48.69,81.3,43.2,-1,-1
817,-1,1026.62,484.7,49.19,71.51,42.2,-1,-1
817,-1,1545.06,450.51,50.97,71.59,39.4,-1,-1
818,-1,504.81,487.73,48.43,81.88,49.3,-1,-1
818,-1,1544.6,450.01,48.37,72.76,44.3,-1,-1
818,-1,1027.72,486.02,47.88,70.1,40.7,-1,-1
819,-1,505.7,487.34,48.29,81.92,54.2,-1,-1
819,-1,1544.38,448.07,47.03,73.87,49.9,-1,-1
819,-1,1027.11,485.65,47.76,70.55,42.8,-1,-1
820,-1,505.33,486.69,49.32,82.75,53.8,-1,-1
820,-1,1543.93,448.43,47.62,73.23,41.2,-1,-1
820,-1,1026.6,483.84,49.02,72.01,38.3,-1,-1
821,-1,1543.3,449.17,47.88,72.57,41.2,-1,-1
821,-1,505.64,487.14,50.2,82.98,39.4,-1,-1
821,-1,1026.6,483.99,48.44,71.72,26.6,-1,-1
822,-1,1542.78,448.41,47.16,72.03,50.5,-1,-1
822,-1,506.04,487.56,49.6,82.61,40.0,-1,-1
822,-1,1026.88,485.3,48.05,69.9,29.7,-1,-1
823,-1,1541.72,449.7,49.44,70.72,51.3,-1,-1
823,-1,505.94,487.74,49.78,82.43,40.4,-1,-1
823,-1,1026.63,486.41,48.12,68.01,33.4,-1,-1
823,-1,781.28,545.14,59.66,81.99,28.5,-1,-1
824,-1,1541.82,449.48,49.05,71.13,57.6,-1,-1
824,-1,506.11,488.18,50.17,82.56,54.1,-1,-1
824,-1,1026.88,485.36,47.79,68.68,37.4,-1,-1
824,-1,783.09,543.53,58.38,84.73,34.6,-1,-1
824,-1,522.71,763.79,246.08,123.19,28.1,-1,-1
825,-1,1541.92,446.98,48.34,72.78,56.9,-1,-1
825,-1,505.77,487.72,50.34,82.76,52.2,-1,-1
825,-1,1026.15,485.57,48.95,68.37,48.4,-1,-1
825,-1,785.4,545.47,56.94,83.84,31.1,-1,-1
825,-1,1449.5,452.19,173.61,64.67,29.1,-1,-1
826,-1,1541.71,445.78,50.56,74.15,55.1,-1,-1
