111,-1,1259.28,400.44,90.52,209.89,88.4,-1,-1
111,-1,1842.08,632.31,77.8,190.14,88.0,-1,-1
112,-1,827.95,381.8,124.16,214.58,90.3,-1,-1
112,-1,1301.92,571.1,128.87,244.74,88.9,-1,-1
112,-1,1841.02,632.17,78.93,189.93,88.9,-1,-1
112,-1,1257.7,401.69,87.32,209.35,88.2,-1,-1
113,-1,828.2,383.36,123.66,213.71,90.3,-1,-1
113,-1,1841.0,630.93,78.97,191.18,89.0,-1,-1
113,-1,1301.04,572.13,126.63,243.9,88.5,-1,-1
113,-1,1257.7,402.0,86.55,209.49,87.4,-1,-1
114,-1,1840.85,629.96,79.13,193.05,90.4,-1,-1
114,-1,828.56,383.66,123.5,213.29,89.6,-1,-1
114,-1,1301.07,571.85,117.03,244.02,88.7,-1,-1
114,-1,1257.68,401.66,85.83,209.9,86.8,-1,-1
115,-1,828.71,382.93,122.73,214.48,89.3,-1,-1
115,-1,1840.18,627.11,79.82,197.91,89.2,-1,-1
115,-1,1299.91,573.71,120.81,243.75,88.8,-1,-1
115,-1,1257.4,402.23,86.81,211.19,87.2,-1,-1
116,-1,828.77,382.85,122.29,215.25,89.7,-1,-1
116,-1,1840.38,626.33,79.57,199.26,89.4,-1,-1
116,-1,1301.48,573.0,124.76,245.61,88.3,-1,-1
116,-1,1255.85,401.45,87.87,212.96,88.1,-1,-1
116,-1,1287.47,401.52,95.71,207.93,25.2,-1,-1
117,-1,828.24,382.95,122.32,215.92,90.2,-1,-1
117,-1,1837.96,627.11,81.86,199.21,89.2,-1,-1
117,-1,1299.69,572.24,135.73,245.41,88.6,-1,-1
117,-1,1256.92,402.78,94.33,211.46,88.2,-1,-1
118,-1,828.39,382.61,121.31,216.86,90.8,-1,-1
118,-1,1836.15,626.1,83.66,200.76,88.9,-1,-1
118,-1,1298.87,572.22,126.15,244.92,88.8,-1,-1
118,-1,1256.1,402.3,94.75,211.71,86.6,-1,-1
118,-1,1290.36,401.55,91.46,210.25,26.8,-1,-1
119,-1,828.31,384.59,121.64,214.27,90.6,-1,-1
119,-1,1835.74,625.57,84.07,200.83,89.2,-1,-1
119,-1,1298.6,574.63,111.91,242.29,88.5,-1,-1
119,-1,1255.52,403.08,95.64,211.19,86.3,-1,-1
120,-1,828.64,384.37,121.74,214.19,90.6,-1,-1
120,-1,1835.74,625.38,84.07,199.8,89.0,-1,-1
120,-1,1254.63,401.59,96.82,213.67,88.8,-1,-1
120,-1,1296.29,572.64,125.14,243.42,88.2,-1,-1
121,-1,829.16,384.27,121.17,213.05,90.8,-1,-1
121,-1,1835.97,624.9,83.86,200.51,89.3,-1,-1
121,-1,1253.6,401.75,111.59,213.02,89.2,-1,-1
121,-1,1296.16,571.11,108.44,246.67,87.2,-1,-1
122,-1,830.14,383.78,120.83,213.58,90.8,-1,-1
122,-1,1253.35,401.81,115.16,214.12,89.7,-1,-1
122,-1,1835.13,622.86,84.76,204.15,89.6,-1,-1
122,-1,1294.18,571.84,114.86,246.68,86.6,-1,-1
122,-1,1250.6,401.91,83.53,214.94,28.1,-1,-1
123,-1,830.28,382.89,120.9,214.26,90.3,-1,-1
123,-1,1252.92,402.25,113.9,213.9,89.8,-1,-1
123,-1,1292.01,573.87,113.5,245.76,89.5,-1,-1
123,-1,1833.51,622.64,86.3,204.74,89.3,-1,-1
123,-1,1250.31,402.77,81.82,214.26,30.3,-1,-1
124,-1,830.48,382.89,120.25,213.5,90.8,-1,-1
124,-1,1251.89,400.39,116.38,216.47,90.1,-1,-1
124,-1,1833.06,621.29,86.74,205.14,89.2,-1,-1
124,-1,1291.64,572.62,125.46,245.25,87.3,-1,-1
125,-1,830.98,382.21,119.85,214.34,90.6,-1,-1
125,-1,1251.54,399.28,116.66,217.86,90.3,-1,-1
125,-1,1832.2,621.2,87.6,205.93,89.0,-1,-1
125,-1,1291.82,572.46,127.8,246.69,88.4,-1,-1
126,-1,830.92,382.96,119.95,213.68,90.6,-1,-1
126,-1,1251.17,401.7,119.34,216.75,90.2,-1,-1
126,-1,1830.42,621.55,89.37,204.66,88.3,-1,-1
126,-1,1292.35,572.14,126.69,246.2,87.8,-1,-1
127,-1,1249.62,401.94,117.83,217.67,90.4,-1,-1
127,-1,1829.11,621.15,90.66,206.74,89.7,-1,-1
127,-1,831.94,383.47,119.41,213.06,89.2,-1,-1
127,-1,1291.55,572.46,129.95,246.36,88.9,-1,-1
128,-1,1249.21,402.51,119.34,217.0,90.4,-1,-1
128,-1,1827.78,621.3,91.98,208.15,89.7,-1,-1
128,-1,832.77,384.14,118.52,211.98,89.1,-1,-1
128,-1,1291.46,573.75,129.01,244.6,86.8,-1,-1
129,-1,1248.37,402.99,119.99,216.55,90.5,-1,-1
129,-1,1826.93,619.04,92.82,211.19,89.6,-1,-1
129,-1,832.62,385.02,118.92,211.43,89.3,-1,-1
129,-1,1291.43,573.09,132.73,245.58,87.3,-1,-1
130,-1,1249.41,403.94,119.71,216.41,90.7,-1,-1
130,-1,1827.39,618.73,92.32,213.65,89.6,-1,-1
130,-1,832.87,386.62,119.07,209.83,88.9,-1,-1
130,-1,1291.46,573.07,130.66,246.19,86.8,-1,-1
131,-1,1246.62,403.51,121.25,215.63,90.2,-1,-1
131,-1,1826.52,618.3,93.21,214.94,89.8,-1,-1
131,-1,833.29,387.76,119.48,208.6,89.3,-1,-1
131,-1,1289.79,573.81,128.83,246.55,87.8,-1,-1
132,-1,1249.7,406.08,120.06,214.35,90.2,-1,-1
132,-1,1826.24,619.82,93.48,214.21,89.8,-1,-1
132,-1,1289.02,576.02,131.91,243.84,87.5,-1,-1
132,-1,831.53,384.53,118.99,213.26,86.7,-1,-1
133,-1,1250.59,405.07,118.03,216.58,90.1,-1,-1
133,-1,1825.93,617.03,93.8,216.69,90.0,-1,-1
133,-1,832.09,384.68,120.31,211.64,86.9,-1,-1
133,-1,1287.75,575.95,131.44,244.94,86.3,-1,-1
134,-1,1250.49,403.06,118.64,219.24,90.7,-1,-1
134,-1,1824.32,616.25,95.37,216.22,89.8,-1,-1
134,-1,1288.58,572.73,133.64,247.09,87.2,-1,-1
134,-1,830.9,382.76,119.55,215.63,86.4,-1,-1
135,-1,1247.15,401.52,119.2,218.73,90.3,-1,-1
135,-1,1823.43,618.64,96.3,213.64,90.0,-1,-1
135,-1,833.45,384.34,118.44,212.98,89.3,-1,-1
135,-1,1288.76,576.71,129.98,241.63,87.8,-1,-1
136,-1,1823.09,616.84,96.63,215.41,90.2,-1,-1
136,-1,1246.92,401.44,118.15,218.34,89.9,-1,-1
136,-1,833.01,385.0,118.29,212.11,89.4,-1,-1
136,-1,1286.99,577.04,129.06,242.93,87.3,-1,-1
137,-1,1246.73,402.37,116.97,217.56,89.8,-1,-1
137,-1,1822.93,615.98,96.81,217.27,89.8,-1,-1
137,-1,1286.76,575.37,133.69,245.1,87.5,-1,-1
137,-1,835.16,385.25,115.77,211.18,87.3,-1,-1
138,-1,1245.74,403.92,117.5,216.07,89.9,-1,-1
138,-1,1821.25,615.55,98.46,218.47,89.2,-1,-1
138,-1,1287.81,576.67,133.34,242.73,88.1,-1,-1
138,-1,835.0,384.25,116.88,212.48,87.9,-1,-1
139,-1,1245.9,404.12,116.7,215.98,89.8,-1,-1
139,-1,835.09,383.94,116.81,213.34,88.7,-1,-1
139,-1,1819.69,613.81,100.02,220.8,88.5,-1,-1
139,-1,1287.7,577.02,131.98,243.49,87.0,-1,-1
140,-1,1246.05,405.49,117.72,214.98,89.8,-1,-1
140,-1,834.61,383.51,117.43,213.95,88.9,-1,-1
140,-1,1821.25,614.88,98.4,220.32,88.8,-1,-1
140,-1,1286.68,578.8,133.95,239.87,86.6,-1,-1
141,-1,834.21,382.36,118.36,216.06,90.4,-1,-1
141,-1,1245.29,406.12,118.27,213.07,90.0,-1,-1
141,-1,1819.71,611.49,100.02,225.31,88.6,-1,-1
141,-1,1286.31,578.52,134.21,240.36,86.4,-1,-1
142,-1,1244.68,407.19,117.66,211.02,89.8,-1,-1
142,-1,1818.27,607.46,101.45,229.41,88.2,-1,-1
142,-1,834.23,383.58,119.69,214.61,87.8,-1,-1
142,-1,1285.0,578.38,132.14,239.18,85.0,-1,-1
143,-1,1243.28,407.36,118.88,211.03,90.0,-1,-1
143,-1,835.27,384.9,117.76,212.79,89.1,-1,-1
143,-1,1818.15,606.35,101.55,230.22,88.2,-1,-1
143,-1,1283.89,576.6,132.81,242.47,85.9,-1,-1
144,-1,1243.33,407.01,120.24,212.06,90.4,-1,-1
144,-1,835.18,383.41,118.02,214.12,90.3,-1,-1
144,-1,1817.99,604.71,101.7,230.18,88.5,-1,-1
144,-1,1283.73,574.07,133.68,243.2,86.9,-1,-1
145,-1,836.02,382.58,117.64,215.27,90.6,-1,-1
145,-1,1243.24,406.42,120.1,213.17,90.6,-1,-1
145,-1,1815.75,602.05,103.92,232.98,88.4,-1,-1
145,-1,1282.42,574.36,133.68,244.21,87.9,-1,-1
146,-1,1243.18,408.47,119.22,210.95,90.6,-1,-1
146,-1,835.77,381.81,118.54,216.45,90.5,-1,-1
146,-1,1282.26,572.41,135.41,245.3,88.5,-1,-1
146,-1,1814.22,600.96,105.51,234.41,88.3,-1,-1
147,-1,836.86,381.72,117.84,216.98,90.4,-1,-1
147,-1,1243.43,407.26,115.8,211.67,90.4,-1,-1
147,-1,1280.74,573.01,137.39,245.59,88.4,-1,-1
147,-1,1812.53,599.08,107.2,237.73,87.9,-1,-1
148,-1,838.02,382.58,118.03,215.95,90.2,-1,-1
148,-1,1242.78,407.76,112.24,210.05,89.9,-1,-1
148,-1,1810.88,599.02,108.79,238.91,87.6,-1,-1
148,-1,1278.94,572.47,137.59,246.42,87.6,-1,-1
149,-1,1243.24,407.74,114.13,209.62,90.2,-1,-1
149,-1,837.83,382.51,119.06,215.71,89.9,-1,-1
149,-1,1811.94,594.76,107.81,243.77,88.3,-1,-1
149,-1,1279.7,571.5,137.84,248.07,87.7,-1,-1
150,-1,1242.3,407.17,116.03,211.17,90.4,-1,-1
150,-1,837.53,382.76,119.13,215.0,89.2,-1,-1
150,-1,1810.83,596.19,108.96,241.4,88.6,-1,-1
150,-1,1279.8,571.36,136.99,246.94,86.5,-1,-1
151,-1,836.92,383.01,120.28,214.93,91.3,-1,-1
151,-1,1240.86,407.91,115.83,211.01,89.9,-1,-1
151,-1,1808.27,597.76,111.57,238.63,89.0,-1,-1
151,-1,1280.16,572.2,135.61,245.85,85.9,-1,-1
152,-1,837.98,384.45,120.1,213.33,92.4,-1,-1
152,-1,1240.55,408.28,117.6,209.74,90.2,-1,-1
152,-1,1807.99,597.46,111.85,238.07,89.0,-1,-1
152,-1,1278.96,573.08,136.67,243.69,85.6,-1,-1
153,-1,838.96,383.85,119.13,213.59,92.5,-1,-1
153,-1,1240.94,406.59,117.5,212.63,90.4,-1,-1
153,-1,1808.98,595.07,110.82,240.75,88.8,-1,-1
153,-1,1277.2,573.46,133.34,247.09,85.2,-1,-1
153,-1,1312.25,573.62,107.76,231.76,34.7,-1,-1
154,-1,839.77,381.61,118.69,215.05,92.9,-1,-1
154,-1,1240.31,405.22,117.51,213.06,90.0,-1,-1
154,-1,1809.48,592.86,110.24,242.31,88.0,-1,-1
154,-1,1275.96,574.01,138.03,247.09,87.4,-1,-1
155,-1,840.38,381.75,117.17,215.07,93.2,-1,-1
155,-1,1240.44,404.58,116.53,213.28,89.9,-1,-1
155,-1,1274.84,572.44,137.38,249.27,88.7,-1,-1
155,-1,1808.75,592.7,111.02,243.22,88.7,-1,-1
156,-1,841.24,381.78,116.3,214.2,92.8,-1,-1
156,-1,1240.21,404.5,114.61,213.47,90.0,-1,-1
156,-1,1274.97,570.52,135.43,249.42,89.1,-1,-1
156,-1,1807.97,590.77,111.84,246.07,89.1,-1,-1
157,-1,841.81,382.75,115.22,213.18,91.6,-1,-1
157,-1,1274.37,570.76,136.23,250.01,89.6,-1,-1
157,-1,1239.6,405.98,114.64,211.15,89.6,-1,-1
157,-1,1807.3,587.61,112.51,250.06,88.9,-1,-1
158,-1,841.64,381.75,115.1,214.12,92.8,-1,-1
158,-1,1273.43,570.77,137.73,250.18,89.9,-1,-1
158,-1,1238.23,406.04,118.25,210.17,89.8,-1,-1
158,-1,1807.45,586.99,112.37,249.82,88.9,-1,-1
159,-1,841.28,381.28,115.91,215.02,93.2,-1,-1
159,-1,1274.58,568.34,136.57,252.37,90.7,-1,-1
159,-1,1237.91,401.73,119.02,214.9,90.1,-1,-1
159,-1,1806.98,584.39,112.86,252.31,89.0,-1,-1
160,-1,841.62,380.1,115.9,215.27,92.9,-1,-1
160,-1,1273.31,567.36,137.15,254.86,91.0,-1,-1
160,-1,1236.86,403.72,120.71,213.56,90.2,-1,-1
160,-1,1806.77,586.51,113.07,249.84,89.3,-1,-1
161,-1,842.77,379.7,115.3,215.75,92.9,-1,-1
161,-1,1272.8,566.67,137.77,255.4,91.6,-1,-1
161,-1,1236.63,404.53,120.86,212.79,90.1,-1,-1
161,-1,1806.51,584.04,113.35,251.16,89.6,-1,-1
162,-1,843.48,380.94,114.86,214.52,93.0,-1,-1
162,-1,1272.01,568.48,137.19,253.94,91.6,-1,-1
162,-1,1236.53,405.18,119.07,210.98,89.6,-1,-1
162,-1,1806.05,583.69,113.82,250.77,89.2,-1,-1
163,-1,844.14,381.03,115.53,214.23,92.9,-1,-1
163,-1,1269.31,568.3,138.3,253.94,91.1,-1,-1
163,-1,1805.12,582.44,114.76,255.33,89.8,-1,-1
163,-1,1236.12,406.27,118.25,209.28,89.2,-1,-1
164,-1,845.05,381.28,115.08,213.08,92.3,-1,-1
164,-1,1269.14,568.52,139.1,253.92,91.4,-1,-1
164,-1,1804.49,579.47,115.42,258.8,90.1,-1,-1
164,-1,1236.39,406.93,118.94,207.77,88.9,-1,-1
165,-1,844.73,381.23,115.05,213.85,92.7,-1,-1
165,-1,1270.64,566.78,137.17,255.64,92.1,-1,-1
165,-1,1805.62,582.18,114.25,255.67,89.7,-1,-1
165,-1,1235.26,408.02,117.98,207.11,88.0,-1,-1
166,-1,844.61,379.74,116.21,215.02,92.7,-1,-1
166,-1,1270.38,566.63,137.33,255.35,91.9,-1,-1
166,-1,1804.42,583.91,115.47,252.06,89.9,-1,-1
166,-1,1234.88,408.6,118.5,207.31,88.5,-1,-1
167,-1,844.35,381.24,117.34,213.05,92.2,-1,-1
167,-1,1268.67,566.54,138.23,255.87,91.8,-1,-1
167,-1,1802.58,583.84,117.33,253.43,89.9,-1,-1
167,-1,1235.04,408.17,117.3,207.7,87.9,-1,-1
168,-1,844.32,382.17,117.1,211.82,92.5,-1,-1
168,-1,1266.65,566.11,141.23,254.39,91.1,-1,-1
168,-1,1802.1,584.53,117.83,251.12,89.2,-1,-1
168,-1,1233.86,409.82,115.54,205.11,87.0,-1,-1
169,-1,844.23,379.94,118.2,213.57,92.1,-1,-1
169,-1,1267.81,566.2,139.23,253.66,91.1,-1,-1
169,-1,1799.68,585.69,120.19,250.19,89.9,-1,-1
169,-1,1233.23,410.07,112.95,205.62,86.5,-1,-1
170,-1,844.66,381.11,119.24,210.98,92.4,-1,-1
170,-1,1267.82,570.89,140.41,249.66,91.0,-1,-1
170,-1,1799.03,583.74,120.82,253.51,89.3,-1,-1
170,-1,1233.25,410.24,112.25,206.04,86.2,-1,-1
171,-1,845.35,380.82,118.78,210.53,92.8,-1,-1
171,-1,1265.95,569.13,143.12,251.73,90.7,-1,-1
171,-1,1799.34,584.58,120.52,253.2,90.2,-1,-1
171,-1,1233.97,408.82,116.79,207.66,87.2,-1,-1
172,-1,846.68,380.06,119.59,211.2,92.2,-1,-1
172,-1,1264.2,568.4,143.65,252.4,90.2,-1,-1
172,-1,1798.88,586.98,120.92,248.61,88.0,-1,-1
172,-1,1233.07,410.61,117.34,207.72,87.0,-1,-1
173,-1,847.99,379.94,118.52,209.91,92.4,-1,-1
173,-1,1798.65,581.94,121.22,253.76,89.7,-1,-1
173,-1,1265.44,568.71,141.1,249.49,89.6,-1,-1
173,-1,1233.01,410.3,115.3,207.66,86.6,-1,-1
173,-1,1230.3,411.16,85.68,208.1,46.3,-1,-1
174,-1,848.55,380.17,118.07,209.68,92.5,-1,-1
174,-1,1265.51,568.02,141.1,251.25,90.6,-1,-1
174,-1,1799.32,578.98,120.57,257.03,89.9,-1,-1
174,-1,1231.66,409.77,118.59,207.84,87.6,-1,-1
175,-1,849.33,380.18,117.17,209.17,92.8,-1,-1
175,-1,1797.23,581.52,122.6,254.23,90.2,-1,-1
175,-1,1264.03,570.99,142.79,247.06,89.8,-1,-1
175,-1,1232.38,409.36,121.9,208.32,88.6,-1,-1
176,-1,847.72,380.78,116.5,209.05,93.6,-1,-1
176,-1,1264.77,566.29,137.82,252.88,89.8,-1,-1
176,-1,1232.09,411.07,121.03,206.69,89.8,-1,-1
176,-1,1795.25,582.63,124.49,252.79,89.8,-1,-1
177,-1,849.19,379.78,116.23,210.4,93.5,-1,-1
177,-1,1265.37,565.95,135.07,252.28,90.7,-1,-1
177,-1,1795.44,583.82,123.65,250.24,90.3,-1,-1
177,-1,1232.38,410.77,120.34,207.29,89.4,-1,-1
178,-1,849.89,379.5,115.51,211.83,93.1,-1,-1
178,-1,1794.96,582.81,124.84,252.64,90.2,-1,-1
178,-1,1230.87,410.58,122.09,206.89,90.1,-1,-1
178,-1,1265.98,568.07,132.47,248.25,90.0,-1,-1
178,-1,1874.95,585.23,44.99,249.37,27.0,-1,-1
179,-1,849.9,380.06,116.03,211.03,93.0,-1,-1
179,-1,1231.21,411.82,121.81,205.09,90.4,-1,-1
179,-1,1793.45,585.45,125.44,249.0,89.0,-1,-1
179,-1,1266.24,563.67,134.85,249.95,88.2,-1,-1
179,-1,1874.23,585.15,45.75,249.07,41.9,-1,-1
180,-1,850.83,380.68,114.82,210.44,92.8,-1,-1
180,-1,1230.45,412.0,121.86,205.57,90.5,-1,-1
180,-1,1791.88,585.57,126.56,249.16,88.9,-1,-1
180,-1,1264.75,565.25,137.53,249.5,87.6,-1,-1
180,-1,1873.55,584.03,46.45,250.35,31.4,-1,-1
181,-1,850.87,380.52,115.49,210.55,92.6,-1,-1
181,-1,1230.58,410.07,121.92,208.44,90.8,-1,-1
181,-1,1791.02,583.68,127.98,251.23,89.2,-1,-1
181,-1,1263.65,566.3,128.94,248.21,86.9,-1,-1
182,-1,850.54,380.07,116.83,211.56,91.9,-1,-1
182,-1,1231.02,410.73,121.17,207.56,90.4,-1,-1
182,-1,1790.69,585.51,127.29,249.74,89.4,-1,-1
182,-1,1263.52,564.44,130.58,250.08,89.0,-1,-1
183,-1,850.51,380.75,116.61,211.26,91.7,-1,-1
183,-1,1790.76,586.06,127.66,250.08,90.9,-1,-1
183,-1,1231.27,410.42,120.08,207.86,90.0,-1,-1
183,-1,1262.3,560.61,137.33,252.81,89.8,-1,-1
184,-1,851.59,380.85,117.26,210.17,91.7,-1,-1
184,-1,1790.43,585.35,127.82,250.74,90.7,-1,-1
184,-1,1231.27,409.64,119.9,208.18,90.5,-1,-1
184,-1,1262.88,562.41,137.26,251.36,89.3,-1,-1
185,-1,852.81,381.12,116.71,210.43,91.3,-1,-1
185,-1,1261.91,562.78,137.39,252.63,90.4,-1,-1
185,-1,1231.04,409.17,119.69,209.57,90.2,-1,-1
185,-1,1790.86,586.69,126.92,248.33,89.4,-1,-1
186,-1,852.43,381.35,116.31,210.01,91.0,-1,-1
186,-1,1261.4,565.15,135.6,250.5,90.9,-1,-1
186,-1,1791.34,586.26,127.26,249.0,89.8,-1,-1
186,-1,1231.32,409.61,119.57,210.4,89.5,-1,-1
187,-1,1261.03,565.87,137.1,250.68,91.9,-1,-1
187,-1,1791.35,586.87,127.46,249.17,91.0,-1,-1
187,-1,854.27,380.23,117.67,209.73,90.4,-1,-1
187,-1,1231.93,410.84,119.13,208.71,89.6,-1,-1
188,-1,1261.39,566.2,136.61,250.27,92.5,-1,-1
188,-1,1789.53,588.78,129.07,246.03,91.1,-1,-1
188,-1,854.83,382.69,119.35,207.98,90.4,-1,-1
188,-1,1232.86,410.38,119.58,208.16,89.1,-1,-1
189,-1,1262.33,562.71,132.8,253.35,92.8,-1,-1
189,-1,1789.15,587.94,129.8,246.58,91.3,-1,-1
189,-1,857.15,381.73,117.43,209.72,90.5,-1,-1
189,-1,1232.76,409.99,115.98,207.61,88.6,-1,-1
190,-1,1260.64,561.98,133.63,253.29,92.3,-1,-1
190,-1,1790.22,588.55,128.3,245.9,90.7,-1,-1
190,-1,857.59,380.32,117.91,211.09,90.2,-1,-1
190,-1,1232.9,409.26,116.66,207.71,88.4,-1,-1
191,-1,1261.07,562.84,132.06,251.34,92.8,-1,-1
191,-1,1789.66,587.02,128.76,247.27,91.0,-1,-1
191,-1,858.1,382.1,118.46,208.51,90.4,-1,-1
191,-1,1232.95,410.6,116.13,206.24,88.2,-1,-1
192,-1,1261.68,564.57,131.02,250.39,92.5,-1,-1
192,-1,860.92,382.63,116.74,206.01,90.6,-1,-1
192,-1,1790.24,585.35,128.58,250.23,89.7,-1,-1
192,-1,1233.93,410.28,116.0,206.44,88.8,-1,-1
193,-1,1262.02,566.34,132.98,248.99,91.2,-1,-1
193,-1,862.52,382.35,115.59,206.45,90.2,-1,-1
193,-1,1790.22,585.26,128.77,249.51,89.8,-1,-1
193,-1,1233.62,410.57,116.72,205.98,88.7,-1,-1
194,-1,1262.98,564.54,130.83,249.51,92.1,-1,-1
194,-1,861.44,379.87,118.36,210.28,90.5,-1,-1
194,-1,1789.91,585.52,128.48,248.43,89.8,-1,-1
194,-1,1233.19,410.34,115.34,206.5,88.8,-1,-1
195,-1,1263.65,565.73,131.38,247.12,91.1,-1,-1
195,-1,863.22,380.2,117.39,208.09,90.3,-1,-1
195,-1,1789.82,585.73,128.95,248.03,90.2,-1,-1
195,-1,1232.94,410.32,116.48,206.37,88.7,-1,-1
196,-1,1789.29,586.03,130.12,248.8,90.5,-1,-1
196,-1,863.86,379.53,117.26,208.83,89.9,-1,-1
196,-1,1233.24,411.0,116.85,206.44,88.8,-1,-1
196,-1,1262.23,559.62,139.17,250.87,88.3,-1,-1
197,-1,1263.6,564.28,133.39,247.72,91.7,-1,-1
197,-1,1789.9,584.91,129.83,250.24,90.5,-1,-1
197,-1,864.92,380.49,116.92,208.61,90.1,-1,-1
197,-1,1234.35,410.13,117.22,206.89,89.2,-1,-1
198,-1,1263.85,564.28,132.44,247.85,91.2,-1,-1
198,-1,1790.18,584.2,129.44,251.02,90.6,-1,-1
198,-1,865.14,378.84,118.24,209.86,89.9,-1,-1
198,-1,1234.1,409.59,116.85,207.39,89.0,-1,-1
199,-1,866.42,379.46,117.45,209.82,91.0,-1,-1
199,-1,1264.35,564.13,131.05,248.93,90.9,-1,-1
199,-1,1789.68,584.3,129.85,250.19,90.2,-1,-1
199,-1,1234.14,409.34,117.26,207.38,89.0,-1,-1
200,-1,1265.36,565.38,130.58,246.54,92.1,-1,-1
200,-1,867.14,378.41,117.52,210.95,91.6,-1,-1
200,-1,1788.63,587.29,130.53,246.92,89.7,-1,-1
200,-1,1235.61,409.84,117.61,206.82,89.3,-1,-1
201,-1,867.07,379.32,118.18,210.54,92.5,-1,-1
201,-1,1264.79,563.21,131.3,246.89,91.6,-1,-1
201,-1,1789.39,585.38,130.04,249.75,90.1,-1,-1
201,-1,1236.31,408.85,117.16,208.63,89.9,-1,-1
202,-1,867.8,376.66,117.36,212.97,91.6,-1,-1
202,-1,1265.16,562.65,131.78,247.77,90.7,-1,-1
202,-1,1236.89,408.49,118.41,208.63,90.0,-1,-1
202,-1,1789.37,585.78,129.12,247.2,89.9,-1,-1
203,-1,867.98,377.52,119.23,212.6,93.2,-1,-1
203,-1,1264.74,563.66,131.9,246.33,91.1,-1,-1
203,-1,1237.28,409.51,118.88,205.93,89.6,-1,-1
203,-1,1789.21,585.83,129.48,247.39,88.8,-1,-1
204,-1,1264.59,562.25,132.95,247.96,91.7,-1,-1
204,-1,871.34,377.62,118.59,209.98,91.1,-1,-1
204,-1,1238.69,407.7,116.29,207.5,89.4,-1,-1
204,-1,1789.53,588.11,129.46,245.42,89.3,-1,-1
205,-1,1264.79,562.15,134.03,248.89,91.6,-1,-1
205,-1,870.9,376.78,119.26,210.18,91.0,-1,-1
205,-1,1789.67,587.2,129.27,246.81,89.4,-1,-1
205,-1,1238.18,407.21,116.62,207.95,89.2,-1,-1
206,-1,870.49,377.73,121.51,208.92,91.7,-1,-1
206,-1,1264.83,563.08,133.13,249.83,91.7,-1,-1
206,-1,1238.13,408.75,117.43,206.51,89.2,-1,-1
206,-1,1788.92,584.69,127.74,247.51,87.8,-1,-1
206,-1,1873.24,578.87,46.76,254.83,41.8,-1,-1
207,-1,873.63,377.33,120.08,210.37,91.8,-1,-1
207,-1,1263.36,562.31,138.61,252.41,90.7,-1,-1
207,-1,1239.04,409.76,118.44,204.43,89.2,-1,-1
207,-1,1789.48,585.19,128.41,247.7,88.2,-1,-1
207,-1,1873.54,579.44,46.46,254.17,36.4,-1,-1
208,-1,873.6,376.6,120.48,210.84,91.6,-1,-1
208,-1,1263.05,561.27,140.77,254.22,90.1,-1,-1
208,-1,1239.86,409.38,118.42,206.02,89.2,-1,-1
208,-1,1789.3,583.28,129.79,251.29,89.1,-1,-1
208,-1,1872.34,578.03,47.66,256.33,25.7,-1,-1
209,-1,874.83,375.24,120.69,211.79,91.5,-1,-1
209,-1,1262.73,560.5,141.46,254.73,90.0,-1,-1
209,-1,1238.88,409.92,120.74,206.77,89.0,-1,-1
209,-1,1788.86,582.03,130.34,252.76,88.9,-1,-1
209,-1,1871.89,576.85,48.11,258.09,28.4,-1,-1
210,-1,874.47,375.31,121.88,210.63,91.8,-1,-1
210,-1,1262.44,561.85,140.67,253.32,91.2,-1,-1
210,-1,1789.09,580.61,130.15,253.84,90.2,-1,-1
210,-1,1238.97,409.61,120.42,207.4,89.2,-1,-1
211,-1,877.1,376.05,119.25,208.86,91.8,-1,-1
211,-1,1789.08,583.55,130.03,251.57,90.4,-1,-1
211,-1,1262.07,560.17,140.66,254.69,90.2,-1,-1
211,-1,1238.43,410.1,121.59,206.82,89.1,-1,-1
212,-1,877.74,376.49,119.5,208.12,91.9,-1,-1
212,-1,1789.94,582.26,129.43,252.38,90.9,-1,-1
212,-1,1263.39,556.81,141.42,257.99,90.0,-1,-1
212,-1,1240.14,411.17,118.33,206.26,89.1,-1,-1
213,-1,879.35,376.61,118.28,207.54,91.9,-1,-1
213,-1,1790.15,581.21,129.03,253.23,90.5,-1,-1
213,-1,1261.91,558.03,141.87,258.08,90.2,-1,-1
213,-1,1239.29,409.59,118.43,208.72,89.2,-1,-1
214,-1,881.4,375.5,115.74,206.87,91.3,-1,-1
214,-1,1788.97,581.94,129.73,251.97,90.2,-1,-1
214,-1,1261.85,559.5,142.38,256.82,90.1,-1,-1
214,-1,1238.09,410.57,120.9,207.42,89.3,-1,-1
215,-1,881.5,374.53,115.82,207.66,91.7,-1,-1
215,-1,1790.15,582.51,128.76,251.99,91.5,-1,-1
215,-1,1263.27,557.71,139.85,257.45,90.3,-1,-1
215,-1,1238.01,410.19,119.74,207.99,89.4,-1,-1
216,-1,882.15,373.8,115.37,208.98,91.9,-1,-1
216,-1,1789.41,581.85,129.35,253.33,90.7,-1,-1
216,-1,1263.77,558.18,139.9,256.15,90.1,-1,-1
216,-1,1237.1,410.45,119.3,208.87,89.0,-1,-1
217,-1,884.06,374.18,114.64,207.33,91.1,-1,-1
217,-1,1263.76,559.78,139.01,254.69,90.7,-1,-1
217,-1,1788.61,584.26,129.96,252.1,89.8,-1,-1
217,-1,1237.15,410.66,117.18,209.46,88.9,-1,-1
218,-1,883.96,374.76,115.22,207.58,91.3,-1,-1
