75,-1,313.85,506.52,110.43,192.34,89.8,-1,-1
75,-1,984.88,479.22,59.95,130.87,89.1,-1,-1
75,-1,844.73,487.6,71.68,142.07,88.2,-1,-1
75,-1,1161.37,478.03,42.61,112.32,86.1,-1,-1
75,-1,1280.32,477.65,33.92,95.5,78.9,-1,-1
76,-1,561.58,485.82,76.48,166.34,89.6,-1,-1
76,-1,983.37,479.59,61.4,130.74,89.0,-1,-1
76,-1,844.14,483.95,69.63,146.46,88.2,-1,-1
76,-1,311.45,505.72,110.39,193.81,88.2,-1,-1
76,-1,1160.24,477.86,43.57,112.8,86.7,-1,-1
76,-1,1279.56,478.06,34.63,95.17,78.4,-1,-1
77,-1,560.26,486.82,76.79,164.82,90.6,-1,-1
77,-1,310.48,508.89,112.95,188.87,90.0,-1,-1
77,-1,982.81,479.07,61.04,131.23,88.7,-1,-1
77,-1,842.08,487.15,69.76,141.93,88.0,-1,-1
77,-1,1159.0,478.03,44.02,112.12,86.4,-1,-1
77,-1,1279.11,478.55,32.18,94.69,78.0,-1,-1
78,-1,559.03,486.51,77.09,166.84,91.6,-1,-1
78,-1,309.83,509.36,112.71,187.71,89.3,-1,-1
78,-1,981.25,480.07,63.04,130.25,88.8,-1,-1
78,-1,840.1,483.84,71.06,145.22,88.6,-1,-1
78,-1,1158.48,477.98,44.0,112.55,86.2,-1,-1
78,-1,1278.69,479.34,30.68,94.32,77.8,-1,-1
79,-1,559.17,486.64,76.62,166.67,91.6,-1,-1
79,-1,981.23,480.1,63.11,130.28,88.9,-1,-1
79,-1,309.62,509.52,112.85,187.78,88.8,-1,-1
79,-1,840.16,483.97,71.14,145.15,88.5,-1,-1
79,-1,1158.49,477.94,43.95,112.47,86.2,-1,-1
79,-1,1278.67,479.28,30.55,94.34,77.8,-1,-1
80,-1,558.76,484.22,75.77,169.1,91.8,-1,-1
80,-1,306.38,509.47,114.12,188.65,89.0,-1,-1
80,-1,839.5,482.66,71.61,146.28,88.5,-1,-1
80,-1,980.44,480.28,60.47,130.07,88.5,-1,-1
80,-1,1158.4,478.0,43.99,112.54,86.7,-1,-1
80,-1,1278.17,478.94,31.1,94.66,78.8,-1,-1
81,-1,558.09,487.08,74.9,166.26,92.0,-1,-1
81,-1,979.68,480.0,59.23,130.42,89.3,-1,-1
81,-1,305.34,508.5,111.31,189.23,88.6,-1,-1
81,-1,837.27,486.84,73.24,142.06,88.3,-1,-1
81,-1,1158.36,477.75,43.07,112.77,86.8,-1,-1
81,-1,1277.42,479.33,32.31,94.58,81.8,-1,-1
82,-1,557.79,487.33,74.87,166.04,91.9,-1,-1
82,-1,979.37,480.27,57.72,130.67,90.3,-1,-1
82,-1,837.08,486.03,71.4,142.77,88.6,-1,-1
82,-1,303.78,508.48,111.13,189.49,88.2,-1,-1
82,-1,1158.45,478.08,42.67,112.33,87.4,-1,-1
82,-1,1276.07,479.01,32.49,94.64,83.5,-1,-1
83,-1,554.55,486.33,76.22,166.92,91.1,-1,-1
83,-1,977.05,479.88,58.18,131.24,91.0,-1,-1
83,-1,836.17,485.14,71.72,144.03,89.0,-1,-1
83,-1,304.05,507.78,109.55,189.32,88.5,-1,-1
83,-1,1157.69,478.17,42.79,112.44,87.7,-1,-1
83,-1,1275.6,478.52,32.45,95.01,82.4,-1,-1
84,-1,553.96,487.95,77.87,166.28,90.6,-1,-1
84,-1,976.58,479.53,56.93,131.47,89.3,-1,-1
84,-1,835.26,488.71,71.5,140.77,88.1,-1,-1
84,-1,299.62,506.33,112.83,191.69,88.0,-1,-1
84,-1,1156.8,477.9,42.46,112.56,87.4,-1,-1
84,-1,1275.29,478.46,31.11,95.31,81.3,-1,-1
85,-1,553.06,488.98,77.86,165.14,90.6,-1,-1
85,-1,976.43,479.53,56.89,131.55,89.3,-1,-1
85,-1,299.55,506.17,113.01,191.67,88.2,-1,-1
85,-1,835.41,488.64,71.4,140.74,88.2,-1,-1
85,-1,1156.72,477.78,42.5,112.66,87.3,-1,-1
85,-1,1275.25,478.42,31.09,95.29,81.2,-1,-1
86,-1,552.05,486.14,77.84,166.32,90.3,-1,-1
86,-1,975.49,479.66,55.86,131.54,88.9,-1,-1
86,-1,298.06,505.86,114.26,192.61,88.0,-1,-1
86,-1,835.16,482.66,68.75,147.38,87.5,-1,-1
86,-1,1156.06,478.04,42.26,112.39,87.3,-1,-1
86,-1,1274.96,478.51,30.6,94.77,81.7,-1,-1
87,-1,550.52,486.12,78.44,167.21,90.9,-1,-1
87,-1,834.22,481.81,68.49,148.11,88.7,-1,-1
87,-1,299.08,505.6,112.01,191.07,87.3,-1,-1
87,-1,1156.05,477.91,42.15,112.59,87.0,-1,-1
87,-1,973.55,480.44,57.22,130.24,86.8,-1,-1
87,-1,1274.41,478.37,31.64,94.8,82.7,-1,-1
88,-1,548.61,488.6,78.53,164.62,88.5,-1,-1
88,-1,1155.68,477.93,40.76,112.0,86.7,-1,-1
88,-1,295.34,504.78,111.24,193.15,86.5,-1,-1
88,-1,972.79,478.91,57.01,132.16,86.5,-1,-1
88,-1,831.0,487.06,70.12,142.3,86.1,-1,-1
88,-1,1273.49,478.85,31.74,94.8,84.1,-1,-1
89,-1,547.28,484.52,78.77,169.03,88.5,-1,-1
89,-1,969.65,478.7,61.05,133.54,87.2,-1,-1
89,-1,1155.02,478.06,40.78,112.09,86.9,-1,-1
89,-1,292.27,504.37,112.22,194.05,86.7,-1,-1
89,-1,831.32,483.25,70.03,147.2,86.7,-1,-1
89,-1,1273.02,478.69,32.58,95.42,84.5,-1,-1
90,-1,547.08,484.44,77.04,168.93,88.7,-1,-1
90,-1,830.59,482.47,69.9,148.07,87.8,-1,-1
90,-1,1154.49,477.06,40.79,113.25,86.5,-1,-1
90,-1,291.69,504.73,111.48,194.25,85.9,-1,-1
90,-1,968.59,479.5,60.32,132.88,85.6,-1,-1
90,-1,1272.79,478.96,32.99,95.01,85.1,-1,-1
91,-1,547.06,486.57,75.63,167.29,88.7,-1,-1
91,-1,830.47,482.51,70.04,148.26,88.0,-1,-1
91,-1,290.78,503.71,112.06,195.75,86.4,-1,-1
91,-1,1154.55,477.13,39.92,113.39,86.4,-1,-1
91,-1,1272.93,478.92,32.4,95.4,84.9,-1,-1
91,-1,968.85,479.54,59.44,133.07,84.2,-1,-1
92,-1,828.25,481.82,71.85,148.53,89.9,-1,-1
92,-1,545.14,487.72,78.35,166.89,89.3,-1,-1
92,-1,286.4,500.96,115.93,199.82,87.1,-1,-1
92,-1,1153.24,477.18,41.72,113.3,86.5,-1,-1
92,-1,967.72,478.77,62.03,134.32,86.2,-1,-1
92,-1,1272.27,479.3,31.7,94.61,84.8,-1,-1
93,-1,827.26,480.65,72.26,148.41,91.1,-1,-1
93,-1,544.16,485.49,78.97,168.75,89.4,-1,-1
93,-1,283.77,498.05,117.66,203.86,87.4,-1,-1
93,-1,967.23,479.06,62.85,133.91,86.3,-1,-1
93,-1,1152.92,477.17,41.37,113.21,86.2,-1,-1
93,-1,1272.2,479.42,31.41,94.57,84.8,-1,-1
94,-1,825.63,481.33,73.11,148.46,91.2,-1,-1
94,-1,543.81,485.31,78.51,169.96,90.1,-1,-1
94,-1,1152.51,477.17,40.42,113.06,86.1,-1,-1
94,-1,1271.81,479.38,31.87,94.64,85.5,-1,-1
94,-1,966.07,480.11,59.1,131.86,85.4,-1,-1
94,-1,285.6,499.31,112.79,201.2,84.2,-1,-1
94,-1,277.83,512.24,88.57,191.22,34.6,-1,-1
95,-1,825.15,483.55,73.12,146.77,90.9,-1,-1
95,-1,541.18,488.04,79.48,167.59,89.3,-1,-1
95,-1,964.99,479.48,60.93,133.32,88.0,-1,-1
95,-1,1152.26,477.27,40.44,113.99,86.0,-1,-1
95,-1,283.17,498.48,113.8,202.0,85.0,-1,-1
95,-1,1270.92,478.4,32.77,95.57,84.6,-1,-1
95,-1,275.23,507.06,90.99,196.35,42.1,-1,-1
96,-1,824.95,483.89,72.45,146.17,90.1,-1,-1
96,-1,539.62,486.11,80.53,168.92,89.3,-1,-1
96,-1,964.2,480.3,63.22,132.76,88.9,-1,-1
96,-1,1151.93,477.15,40.08,113.92,86.6,-1,-1
96,-1,1270.13,478.08,33.76,96.16,84.9,-1,-1
96,-1,279.32,498.51,113.38,202.45,84.8,-1,-1
96,-1,272.73,504.38,87.87,199.59,29.0,-1,-1
97,-1,824.97,483.86,72.6,146.29,90.3,-1,-1
97,-1,539.54,486.14,80.43,168.93,89.2,-1,-1
97,-1,964.39,480.26,63.1,132.77,88.3,-1,-1
97,-1,1151.9,477.13,39.96,113.89,86.6,-1,-1
97,-1,1270.17,478.1,33.28,96.1,84.9,-1,-1
97,-1,279.63,498.44,113.26,202.34,84.2,-1,-1
97,-1,272.34,504.77,93.52,198.06,48.8,-1,-1
98,-1,823.69,482.93,72.26,147.27,90.1,-1,-1
98,-1,538.6,487.32,78.37,168.32,89.4,-1,-1
98,-1,275.52,497.49,114.3,203.51,88.4,-1,-1
98,-1,1151.57,478.19,38.3,112.56,86.8,-1,-1
98,-1,962.92,479.99,59.65,132.74,85.8,-1,-1
98,-1,1268.53,478.94,33.66,94.77,84.9,-1,-1
99,-1,823.61,482.83,71.83,147.1,90.1,-1,-1
99,-1,537.86,486.7,78.82,169.23,89.2,-1,-1
99,-1,274.37,496.88,116.89,205.48,88.5,-1,-1
99,-1,1151.54,478.25,38.38,112.48,86.7,-1,-1
99,-1,961.77,479.73,60.14,133.39,86.0,-1,-1
99,-1,1268.44,478.96,33.97,94.58,84.9,-1,-1
100,-1,536.91,486.75,77.63,170.4,89.9,-1,-1
100,-1,822.62,484.18,71.75,145.48,89.6,-1,-1
100,-1,271.87,495.75,118.07,207.07,88.7,-1,-1
100,-1,960.37,479.65,62.39,133.39,87.0,-1,-1
100,-1,1150.96,478.11,37.67,112.62,86.8,-1,-1
100,-1,1267.98,478.76,33.57,94.57,84.8,-1,-1
101,-1,535.33,488.39,78.21,168.45,89.8,-1,-1
101,-1,1151.26,477.62,37.43,113.04,87.7,-1,-1
101,-1,271.17,494.03,115.78,206.92,87.4,-1,-1
101,-1,960.9,481.05,60.56,131.51,87.2,-1,-1
101,-1,1268.44,478.65,34.66,95.27,85.7,-1,-1
101,-1,819.59,487.03,72.53,143.12,85.2,-1,-1
102,-1,533.93,490.95,79.22,165.4,89.5,-1,-1
102,-1,266.12,494.91,117.55,206.64,88.7,-1,-1
102,-1,958.79,480.04,61.98,133.06,88.5,-1,-1
102,-1,1150.25,477.38,38.46,113.44,87.6,-1,-1
102,-1,820.46,487.24,69.1,143.31,87.1,-1,-1
102,-1,1268.26,478.6,34.89,95.19,85.9,-1,-1
103,-1,534.02,490.98,79.09,165.32,89.6,-1,-1
103,-1,266.09,494.65,117.61,206.93,88.8,-1,-1
103,-1,958.84,480.04,61.91,133.05,88.5,-1,-1
103,-1,1150.22,477.36,38.51,113.46,87.5,-1,-1
103,-1,820.52,487.49,68.79,142.94,86.9,-1,-1
103,-1,1268.26,478.6,34.91,95.18,85.9,-1,-1
104,-1,958.0,479.87,60.3,133.18,88.6,-1,-1
104,-1,532.64,487.32,78.92,169.29,88.3,-1,-1
104,-1,264.54,495.79,118.43,205.71,88.1,-1,-1
104,-1,1149.48,477.52,38.31,113.14,87.7,-1,-1
104,-1,818.87,484.78,70.73,145.41,86.9,-1,-1
104,-1,1267.07,478.87,35.11,94.16,86.0,-1,-1
105,-1,957.42,480.31,61.24,132.72,88.5,-1,-1
105,-1,263.11,495.08,119.07,206.43,87.7,-1,-1
105,-1,530.96,486.89,82.59,168.95,87.6,-1,-1
105,-1,1148.62,477.52,39.44,113.01,87.6,-1,-1
105,-1,816.1,484.93,71.39,144.14,87.2,-1,-1
105,-1,1266.87,478.85,36.07,94.58,86.1,-1,-1
106,-1,956.38,479.6,62.16,133.14,90.0,-1,-1
106,-1,529.92,486.63,82.72,169.55,88.1,-1,-1
106,-1,262.42,492.19,117.27,209.02,87.9,-1,-1
106,-1,1148.48,477.56,39.71,112.81,87.6,-1,-1
106,-1,814.29,487.75,72.49,141.61,87.5,-1,-1
106,-1,1266.47,478.41,36.09,95.02,85.9,-1,-1
106,-1,257.39,497.63,92.78,207.88,25.4,-1,-1
107,-1,954.98,480.43,55.29,131.88,90.9,-1,-1
107,-1,528.25,486.04,82.36,169.3,89.8,-1,-1
107,-1,262.61,496.44,114.77,203.42,88.1,-1,-1
107,-1,1148.21,477.23,39.58,113.62,87.6,-1,-1
107,-1,813.2,487.26,74.07,142.48,86.9,-1,-1
107,-1,1265.81,477.79,35.56,95.49,86.2,-1,-1
108,-1,954.85,480.98,56.28,131.92,91.1,-1,-1
108,-1,527.01,490.97,80.0,165.0,90.7,-1,-1
108,-1,259.2,495.69,118.65,204.24,88.5,-1,-1
108,-1,813.0,485.33,73.53,144.52,87.2,-1,-1
108,-1,1147.49,477.19,39.37,114.2,86.8,-1,-1
108,-1,1264.46,477.9,35.56,95.32,85.3,-1,-1
109,-1,526.92,491.01,79.97,164.92,91.1,-1,-1
109,-1,954.95,480.84,56.12,132.05,91.1,-1,-1
109,-1,259.24,495.75,118.37,204.24,88.5,-1,-1
109,-1,812.93,485.33,73.4,144.62,87.2,-1,-1
109,-1,1147.57,477.13,39.4,114.32,86.9,-1,-1
109,-1,1264.26,477.9,35.8,95.5,85.5,-1,-1
110,-1,953.41,480.18,57.26,132.67,90.7,-1,-1
110,-1,525.52,489.02,78.77,167.97,90.6,-1,-1
110,-1,811.14,483.23,74.42,146.7,89.6,-1,-1
110,-1,256.22,492.91,118.95,208.2,88.5,-1,-1
110,-1,1146.57,475.5,40.45,116.65,86.9,-1,-1
110,-1,1263.17,477.73,36.42,95.17,85.5,-1,-1
111,-1,951.98,480.0,57.07,132.84,91.5,-1,-1
111,-1,524.71,491.38,79.86,165.26,89.8,-1,-1
111,-1,254.52,496.7,120.93,205.56,89.3,-1,-1
111,-1,810.26,486.97,73.54,143.01,88.4,-1,-1
111,-1,1145.96,477.62,40.08,113.81,87.0,-1,-1
111,-1,1262.96,478.06,35.94,94.71,85.2,-1,-1
112,-1,951.52,480.48,56.98,131.89,91.5,-1,-1
112,-1,522.95,489.92,80.42,167.32,89.4,-1,-1
112,-1,809.44,486.14,72.65,143.81,87.7,-1,-1
112,-1,253.48,494.75,118.48,209.33,87.5,-1,-1
112,-1,1145.5,477.57,40.15,114.09,87.1,-1,-1
112,-1,1262.73,477.81,35.64,95.43,85.7,-1,-1
113,-1,949.27,480.68,57.68,131.09,90.5,-1,-1
113,-1,522.14,488.42,80.5,168.9,89.6,-1,-1
113,-1,1144.71,475.92,40.95,117.09,87.0,-1,-1
113,-1,806.41,486.19,73.22,144.6,86.6,-1,-1
113,-1,252.95,494.81,118.6,208.91,86.5,-1,-1
113,-1,1262.22,476.86,35.91,96.54,85.7,-1,-1
113,-1,245.44,492.36,94.94,215.32,26.8,-1,-1
114,-1,520.27,493.87,81.29,164.11,90.1,-1,-1
114,-1,250.54,495.93,118.68,208.16,88.1,-1,-1
114,-1,949.05,480.64,56.59,131.17,88.1,-1,-1
114,-1,1144.77,475.83,40.34,117.5,87.0,-1,-1
114,-1,805.67,486.83,72.78,144.56,86.7,-1,-1
114,-1,1261.37,476.98,36.1,96.2,85.2,-1,-1
115,-1,520.33,493.87,81.03,164.05,90.1,-1,-1
115,-1,949.28,480.62,56.06,131.18,88.2,-1,-1
115,-1,250.65,495.87,118.13,208.23,87.8,-1,-1
115,-1,1144.78,475.86,40.16,117.3,87.0,-1,-1
115,-1,805.62,487.03,72.91,144.37,86.7,-1,-1
115,-1,1261.34,477.01,35.81,96.14,85.0,-1,-1
116,-1,518.55,488.13,81.16,169.55,90.5,-1,-1
116,-1,249.11,496.14,117.1,208.85,87.3,-1,-1
116,-1,805.25,486.29,72.63,145.25,86.7,-1,-1
116,-1,1144.29,476.18,39.54,116.75,86.4,-1,-1
116,-1,948.59,481.28,56.67,130.9,86.4,-1,-1
116,-1,1260.9,477.47,36.18,95.18,85.1,-1,-1
117,-1,518.5,492.61,82.81,165.13,90.6,-1,-1
117,-1,804.69,487.9,72.35,144.01,87.5,-1,-1
117,-1,1143.1,476.0,39.86,116.85,86.4,-1,-1
117,-1,946.29,480.55,57.96,131.72,86.4,-1,-1
117,-1,1260.41,477.65,36.52,94.84,85.6,-1,-1
117,-1,248.13,494.99,117.56,209.06,85.0,-1,-1
117,-1,237.61,493.33,98.02,215.09,40.5,-1,-1
118,-1,517.15,489.22,84.59,169.36,91.4,-1,-1
118,-1,803.96,484.64,74.14,146.9,88.9,-1,-1
118,-1,946.58,479.22,56.85,133.18,86.9,-1,-1
118,-1,1141.86,476.05,40.65,116.86,86.8,-1,-1
118,-1,1260.14,478.13,37.14,94.42,85.6,-1,-1
118,-1,247.66,497.88,114.32,207.98,84.7,-1,-1
118,-1,235.39,501.52,93.66,207.83,44.0,-1,-1
119,-1,515.67,488.13,82.13,169.8,90.5,-1,-1
119,-1,802.81,485.1,74.12,147.6,89.3,-1,-1
119,-1,1141.07,475.91,41.1,117.43,87.0,-1,-1
119,-1,1259.14,477.07,36.99,95.43,85.6,-1,-1
119,-1,945.19,481.26,58.12,131.36,84.7,-1,-1
119,-1,246.9,495.28,112.09,211.72,83.3,-1,-1
119,-1,234.86,498.52,89.75,210.54,56.3,-1,-1
120,-1,514.53,490.36,82.09,167.89,90.6,-1,-1
120,-1,802.21,482.35,72.96,150.43,89.4,-1,-1
120,-1,1141.28,475.4,40.73,118.26,87.1,-1,-1
120,-1,943.47,480.23,57.64,133.06,86.7,-1,-1
120,-1,1258.34,476.77,36.53,95.57,85.0,-1,-1
120,-1,246.18,492.39,110.65,214.22,84.3,-1,-1
120,-1,232.98,501.87,87.97,207.04,52.0,-1,-1
121,-1,514.53,490.43,82.13,167.82,90.6,-1,-1
121,-1,802.21,482.36,72.97,150.44,89.4,-1,-1
121,-1,1141.28,475.4,40.73,118.26,87.1,-1,-1
121,-1,943.47,480.22,57.47,133.05,86.9,-1,-1
121,-1,1258.33,476.78,36.58,95.57,85.0,-1,-1
121,-1,246.11,492.39,110.77,214.24,84.3,-1,-1
121,-1,233.02,501.81,88.0,207.02,51.3,-1,-1
122,-1,512.77,489.43,82.69,168.76,90.8,-1,-1
122,-1,801.94,488.62,72.77,144.01,89.1,-1,-1
122,-1,1141.25,475.56,40.31,118.46,86.8,-1,-1
122,-1,943.69,480.27,56.31,132.94,85.7,-1,-1
122,-1,1257.46,477.08,35.81,95.53,84.2,-1,-1
122,-1,239.18,496.22,115.02,211.1,83.0,-1,-1
122,-1,229.67,501.6,98.71,207.17,51.9,-1,-1
123,-1,511.56,494.98,81.8,164.23,90.5,-1,-1
123,-1,800.43,482.45,72.43,150.48,89.0,-1,-1
123,-1,1140.54,475.49,40.07,118.49,86.9,-1,-1
123,-1,943.18,480.15,57.72,132.68,86.8,-1,-1
123,-1,232.68,494.48,119.97,214.12,83.5,-1,-1
123,-1,1256.8,477.31,35.67,95.63,83.1,-1,-1
124,-1,510.68,486.58,81.65,172.66,90.8,-1,-1
124,-1,941.39,479.74,59.48,132.68,87.9,-1,-1
124,-1,799.09,485.4,72.79,148.31,87.8,-1,-1
124,-1,1139.53,476.56,40.32,117.34,87.1,-1,-1
124,-1,229.02,500.66,121.85,208.29,85.7,-1,-1
124,-1,1256.33,478.29,35.96,95.42,83.0,-1,-1
125,-1,509.03,487.62,83.97,171.01,89.2,-1,-1
125,-1,798.62,482.25,72.47,151.57,88.3,-1,-1
125,-1,940.82,479.51,58.54,133.86,87.6,-1,-1
125,-1,1138.46,477.13,40.26,116.4,87.5,-1,-1
125,-1,227.02,502.17,121.28,207.29,86.8,-1,-1
125,-1,1256.43,478.22,34.87,95.63,82.6,-1,-1
126,-1,507.42,490.49,86.08,167.67,89.0,-1,-1
126,-1,939.89,478.83,59.38,134.48,88.0,-1,-1
126,-1,795.79,486.57,74.51,147.98,87.6,-1,-1
126,-1,1138.01,477.37,40.61,116.23,87.6,-1,-1
126,-1,225.19,502.71,121.68,206.53,86.9,-1,-1
126,-1,1256.13,478.07,34.87,95.39,83.5,-1,-1
126,-1,219.72,506.52,92.82,203.99,30.9,-1,-1
127,-1,507.73,490.44,85.69,167.57,88.9,-1,-1
127,-1,940.13,478.76,59.0,134.73,87.9,-1,-1
127,-1,795.85,486.26,74.48,148.37,87.6,-1,-1
127,-1,1137.74,477.34,40.84,116.31,87.4,-1,-1
127,-1,225.35,502.38,121.76,206.87,86.8,-1,-1
127,-1,1255.98,478.01,35.03,95.23,83.5,-1,-1
127,-1,219.67,505.97,92.05,204.52,30.1,-1,-1
128,-1,506.57,488.58,85.51,169.66,89.4,-1,-1
128,-1,938.43,479.0,60.3,135.0,88.4,-1,-1
128,-1,794.85,486.04,74.35,148.7,87.9,-1,-1
128,-1,1136.67,477.32,41.3,116.44,87.0,-1,-1
128,-1,226.65,500.34,120.44,208.31,86.3,-1,-1
128,-1,1255.7,477.9,34.6,95.4,80.9,-1,-1
128,-1,219.52,516.05,89.82,194.29,32.9,-1,-1
129,-1,504.4,488.17,85.91,171.44,89.8,-1,-1
129,-1,794.31,485.64,74.27,148.1,87.7,-1,-1
129,-1,1134.79,477.8,40.8,115.74,87.4,-1,-1
129,-1,224.89,496.45,121.64,212.6,87.0,-1,-1
129,-1,937.85,480.2,59.42,133.65,86.8,-1,-1
129,-1,1253.99,478.32,34.27,95.74,81.4,-1,-1
129,-1,216.35,507.44,91.5,204.62,47.0,-1,-1
130,-1,503.31,487.69,85.68,171.29,90.2,-1,-1
130,-1,219.7,499.09,123.46,209.62,88.1,-1,-1
130,-1,793.82,484.59,74.02,148.5,88.0,-1,-1
130,-1,1134.81,477.51,41.39,116.42,87.8,-1,-1
130,-1,936.84,480.84,58.91,133.01,87.2,-1,-1
130,-1,1253.63,478.5,34.69,95.55,82.0,-1,-1
131,-1,501.92,489.41,85.87,169.71,89.4,-1,-1
131,-1,215.03,497.13,124.55,213.42,88.5,-1,-1
131,-1,1134.43,477.34,41.05,116.74,88.1,-1,-1
131,-1,792.61,483.44,74.24,149.18,88.0,-1,-1
131,-1,936.03,478.8,58.8,134.69,87.0,-1,-1
131,-1,1253.0,478.66,35.15,94.97,83.2,-1,-1
132,-1,791.1,484.27,73.2,149.11,88.9,-1,-1
132,-1,935.41,480.56,58.7,132.85,88.6,-1,-1
132,-1,501.55,487.41,84.09,172.67,88.4,-1,-1
132,-1,1134.01,477.7,40.03,116.53,87.4,-1,-1
132,-1,214.98,500.9,122.03,208.44,87.1,-1,-1
132,-1,1252.44,478.72,35.33,94.56,83.6,-1,-1
133,-1,791.11,484.2,73.19,149.17,88.9,-1,-1
133,-1,935.46,480.59,58.73,132.91,88.3,-1,-1
133,-1,501.43,487.47,84.2,172.77,88.3,-1,-1
133,-1,1134.03,477.7,40.01,116.51,87.4,-1,-1
133,-1,214.55,500.71,122.16,208.73,87.2,-1,-1
133,-1,1252.42,478.73,35.29,94.52,83.6,-1,-1
134,-1,499.89,488.76,82.1,172.78,92.0,-1,-1
134,-1,790.2,483.12,73.21,150.6,89.7,-1,-1
134,-1,210.34,497.12,125.93,213.33,88.9,-1,-1
134,-1,935.14,481.49,58.23,131.56,88.6,-1,-1
134,-1,1134.02,477.4,39.86,115.98,87.3,-1,-1
134,-1,1252.46,478.55,34.58,94.62,83.4,-1,-1
135,-1,498.93,494.72,81.65,167.05,91.7,-1,-1
135,-1,789.32,484.93,72.25,148.77,90.1,-1,-1
135,-1,932.33,479.85,60.01,133.73,89.9,-1,-1
135,-1,1133.34,477.58,41.32,116.12,88.9,-1,-1
135,-1,208.8,501.88,123.13,206.99,87.0,-1,-1
135,-1,1251.94,478.78,34.73,94.84,83.7,-1,-1
136,-1,497.42,487.59,82.28,174.67,91.4,-1,-1
136,-1,931.75,480.24,57.42,132.54,91.1,-1,-1
136,-1,787.33,482.83,72.54,150.86,90.6,-1,-1
136,-1,1132.42,477.5,41.48,116.37,89.0,-1,-1
136,-1,206.12,500.07,124.69,208.44,87.2,-1,-1
136,-1,1251.36,479.08,34.74,94.88,83.9,-1,-1
137,-1,495.02,496.82,85.56,164.88,91.6,-1,-1
137,-1,932.79,481.06,57.76,131.97,91.0,-1,-1
137,-1,787.34,485.15,71.67,149.08,90.6,-1,-1
137,-1,1132.02,477.07,40.77,116.29,88.6,-1,-1
137,-1,201.96,495.47,128.79,217.78,88.6,-1,-1
137,-1,1250.76,479.02,35.07,94.52,83.4,-1,-1
138,-1,494.31,497.63,85.36,165.02,92.0,-1,-1
138,-1,930.44,480.75,59.05,132.45,91.7,-1,-1
138,-1,786.0,487.25,71.99,146.88,89.7,-1,-1
138,-1,200.36,497.8,129.97,215.48,87.1,-1,-1
138,-1,1131.6,477.02,39.82,116.34,86.2,-1,-1
138,-1,1250.37,478.84,35.33,94.93,83.3,-1,-1
138,-1,197.17,497.14,92.71,216.59,27.8,-1,-1
139,-1,494.81,498.08,84.97,164.56,92.0,-1,-1
139,-1,930.43,480.65,58.57,132.65,91.6,-1,-1
139,-1,786.22,485.43,71.69,148.83,89.9,-1,-1
139,-1,200.04,498.48,130.35,215.03,86.5,-1,-1
139,-1,1131.41,476.99,39.69,116.23,85.8,-1,-1
139,-1,1250.35,478.75,35.73,95.2,83.2,-1,-1
139,-1,196.8,498.37,96.12,215.54,33.0,-1,-1
140,-1,927.09,480.32,58.08,133.39,92.0,-1,-1
140,-1,492.93,497.61,86.26,164.64,91.9,-1,-1
140,-1,783.42,484.01,73.52,150.41,88.0,-1,-1
140,-1,199.46,492.34,128.3,220.68,86.4,-1,-1
140,-1,1130.28,476.65,40.52,115.41,85.1,-1,-1
140,-1,1249.67,478.23,35.52,96.07,84.6,-1,-1
141,-1,491.14,497.27,87.13,165.4,92.0,-1,-1
141,-1,927.09,480.46,60.01,134.63,90.9,-1,-1
141,-1,783.1,483.7,73.46,151.14,88.7,-1,-1
141,-1,1129.56,476.47,40.95,115.84,85.6,-1,-1
141,-1,202.54,492.4,124.28,217.02,85.3,-1,-1
141,-1,1249.27,478.62,34.14,95.41,85.0,-1,-1
141,-1,194.41,491.22,86.49,222.33,26.9,-1,-1
142,-1,490.83,498.11,87.19,164.8,91.6,-1,-1
142,-1,927.02,480.81,59.35,133.88,91.1,-1,-1
142,-1,783.01,483.79,73.24,150.85,88.8,-1,-1
142,-1,1128.87,476.26,41.62,116.19,86.0,-1,-1
142,-1,1249.13,478.78,34.99,95.16,84.9,-1,-1
142,-1,212.43,493.66,111.81,216.5,82.3,-1,-1
142,-1,193.19,497.15,93.31,218.06,56.6,-1,-1
143,-1,488.95,496.91,85.75,165.25,91.0,-1,-1
143,-1,925.06,479.99,58.2,133.43,88.3,-1,-1
143,-1,780.76,483.71,74.16,150.27,88.3,-1,-1
143,-1,1128.68,475.87,40.62,117.19,86.6,-1,-1
143,-1,1248.48,479.23,34.33,94.72,84.8,-1,-1
143,-1,207.44,493.02,112.9,218.2,82.4,-1,-1
144,-1,487.52,496.91,85.37,165.51,90.6,-1,-1
144,-1,780.44,483.0,73.2,150.88,88.3,-1,-1
144,-1,1129.37,476.53,40.15,116.87,86.2,-1,-1
144,-1,202.93,493.58,118.68,217.99,85.8,-1,-1
144,-1,1248.05,479.26,34.66,94.47,85.0,-1,-1
144,-1,925.93,480.44,55.96,133.17,85.0,-1,-1
145,-1,487.65,496.82,85.31,165.4,90.6,-1,-1
145,-1,780.42,482.9,73.15,151.0,88.4,-1,-1
145,-1,1129.36,476.54,40.21,116.94,86.1,-1,-1
145,-1,203.15,493.53,118.35,218.02,85.8,-1,-1
145,-1,1248.15,479.08,34.38,94.55,84.8,-1,-1
145,-1,925.89,480.45,56.2,133.18,84.6,-1,-1
146,-1,486.94,497.71,84.55,164.49,90.3,-1,-1
146,-1,778.83,483.73,72.42,149.69,87.6,-1,-1
