362,-1,991.96,482.08,68.92,122.59,58.4,-1,-1
362,-1,1127.11,486.74,65.87,99.89,57.4,-1,-1
362,-1,0.14,612.05,44.72,88.21,52.2,-1,-1
363,-1,173.82,478.66,149.22,224.73,91.9,-1,-1
363,-1,545.81,489.83,107.4,167.2,67.6,-1,-1
363,-1,731.65,491.87,92.74,138.16,66.3,-1,-1
363,-1,989.55,485.04,68.86,118.6,58.7,-1,-1
363,-1,1125.98,485.76,67.88,100.08,54.4,-1,-1
364,-1,171.52,479.41,150.28,225.67,92.2,-1,-1
364,-1,545.5,490.11,101.57,164.91,67.9,-1,-1
364,-1,730.36,491.44,92.5,138.82,66.4,-1,-1
364,-1,988.99,485.67,69.4,119.08,57.4,-1,-1
364,-1,1125.63,485.55,67.21,100.16,53.9,-1,-1
365,-1,171.48,478.3,149.13,225.91,91.5,-1,-1
365,-1,730.4,491.56,92.58,138.2,68.1,-1,-1
365,-1,545.1,489.88,99.37,163.84,63.9,-1,-1
365,-1,987.61,482.73,69.06,125.06,53.8,-1,-1
365,-1,0.16,588.2,50.93,114.44,52.7,-1,-1
366,-1,168.82,478.85,149.11,225.71,92.3,-1,-1
366,-1,725.14,490.8,95.98,136.55,63.7,-1,-1
366,-1,543.62,489.62,100.47,162.94,61.1,-1,-1
366,-1,982.58,476.99,73.54,126.97,54.5,-1,-1
367,-1,168.94,478.95,148.85,225.63,92.4,-1,-1
367,-1,725.88,493.74,96.04,134.44,62.5,-1,-1
367,-1,543.85,489.61,100.24,162.73,61.5,-1,-1
367,-1,982.52,476.97,73.48,127.25,55.3,-1,-1
368,-1,165.78,478.76,149.9,225.28,92.0,-1,-1
368,-1,542.37,492.39,98.9,160.08,62.4,-1,-1
368,-1,723.4,492.11,99.14,137.63,62.2,-1,-1
368,-1,980.63,475.03,74.65,127.98,54.2,-1,-1
368,-1,1124.88,482.57,66.5,101.95,53.8,-1,-1
368,-1,0.13,588.51,54.73,113.05,53.4,-1,-1
369,-1,163.95,478.99,151.83,225.44,91.1,-1,-1
369,-1,541.3,491.28,101.4,163.0,66.5,-1,-1
369,-1,724.12,490.01,100.1,141.01,63.9,-1,-1
369,-1,979.32,475.1,77.24,128.73,56.7,-1,-1
370,-1,162.63,479.07,152.59,226.01,87.2,-1,-1
370,-1,540.76,489.58,99.92,165.3,68.7,-1,-1
370,-1,722.0,489.46,101.53,140.23,64.1,-1,-1
370,-1,978.7,475.28,76.6,128.48,57.0,-1,-1
370,-1,0.03,585.44,57.25,118.91,52.6,-1,-1
371,-1,162.26,480.11,151.98,226.06,91.6,-1,-1
371,-1,538.97,489.85,101.71,164.7,66.7,-1,-1
371,-1,721.02,483.96,101.1,145.57,66.2,-1,-1
371,-1,979.36,475.73,74.28,127.21,58.7,-1,-1
371,-1,0.0,586.03,60.23,120.59,54.8,-1,-1
372,-1,162.04,480.66,151.73,225.7,91.2,-1,-1
372,-1,721.5,484.27,100.57,145.7,67.7,-1,-1
372,-1,537.96,489.66,101.79,166.05,67.1,-1,-1
372,-1,979.31,475.9,74.17,127.48,60.1,-1,-1
372,-1,0.0,584.28,61.67,123.58,53.6,-1,-1
373,-1,161.86,480.77,152.44,225.47,90.9,-1,-1
373,-1,537.77,489.38,102.26,166.45,69.0,-1,-1
373,-1,721.38,484.71,100.29,144.99,66.5,-1,-1
373,-1,979.28,475.87,73.84,127.2,58.4,-1,-1
373,-1,0.0,583.91,60.87,123.89,54.7,-1,-1
374,-1,159.25,478.62,151.93,228.12,84.6,-1,-1
374,-1,535.37,493.08,103.32,165.31,71.5,-1,-1
374,-1,720.5,491.88,99.59,136.33,61.7,-1,-1
374,-1,978.76,477.11,73.22,126.51,57.1,-1,-1
374,-1,1119.01,485.34,60.65,98.16,53.1,-1,-1
375,-1,156.63,479.2,150.62,229.93,84.3,-1,-1
375,-1,533.68,493.29,103.05,165.71,69.6,-1,-1
375,-1,720.68,487.28,100.57,141.54,66.3,-1,-1
375,-1,978.58,477.0,74.62,126.09,57.1,-1,-1
375,-1,1117.33,484.43,62.11,99.59,53.6,-1,-1
376,-1,153.44,478.97,152.31,232.19,83.1,-1,-1
376,-1,532.3,490.36,99.64,171.46,73.2,-1,-1
376,-1,718.68,489.96,104.28,138.49,62.0,-1,-1
376,-1,978.39,477.61,74.35,125.06,61.4,-1,-1
376,-1,1116.25,483.93,61.68,101.77,60.4,-1,-1
377,-1,150.61,478.82,154.11,231.54,88.4,-1,-1
377,-1,530.85,492.01,100.87,171.13,75.5,-1,-1
377,-1,978.39,478.09,74.42,124.12,62.1,-1,-1
377,-1,715.86,489.04,105.76,140.5,58.5,-1,-1
377,-1,1115.52,484.77,61.98,101.12,58.1,-1,-1
378,-1,149.08,478.51,152.87,233.73,89.5,-1,-1
378,-1,529.04,491.44,101.84,172.46,74.7,-1,-1
378,-1,715.38,491.25,105.25,138.19,58.2,-1,-1
378,-1,1114.76,483.59,68.0,106.04,56.6,-1,-1
378,-1,977.8,479.31,75.88,121.68,53.6,-1,-1
379,-1,149.11,478.91,152.89,233.52,89.6,-1,-1
379,-1,529.04,491.49,101.86,172.47,74.9,-1,-1
379,-1,715.44,491.23,105.37,138.19,58.2,-1,-1
379,-1,1114.81,483.58,67.4,105.91,56.5,-1,-1
379,-1,977.8,479.35,75.94,121.67,54.2,-1,-1
380,-1,145.26,479.25,155.87,232.4,90.2,-1,-1
380,-1,527.13,492.63,103.63,173.35,75.4,-1,-1
380,-1,714.23,490.2,100.88,138.44,57.7,-1,-1
380,-1,1114.98,485.32,62.99,99.81,56.1,-1,-1
380,-1,977.04,478.76,75.58,122.66,53.5,-1,-1
381,-1,142.21,480.08,157.49,231.4,89.5,-1,-1
381,-1,524.86,490.16,104.19,175.11,73.0,-1,-1
381,-1,1115.65,482.29,58.9,101.06,58.7,-1,-1
381,-1,711.83,490.02,98.13,139.06,57.0,-1,-1
381,-1,975.89,477.62,75.14,124.2,51.1,-1,-1
382,-1,139.06,481.17,159.24,230.38,87.5,-1,-1
382,-1,524.28,486.47,104.4,177.5,73.3,-1,-1
382,-1,1114.45,483.59,59.14,99.05,63.5,-1,-1
382,-1,712.47,489.18,95.6,139.39,54.4,-1,-1
383,-1,137.59,479.66,159.67,233.23,86.4,-1,-1
383,-1,524.19,488.34,102.44,173.5,70.0,-1,-1
383,-1,1112.64,483.07,61.39,99.2,62.2,-1,-1
383,-1,715.35,489.4,84.23,135.72,54.8,-1,-1
383,-1,975.52,478.55,74.23,124.0,50.2,-1,-1
384,-1,136.81,478.83,158.81,233.01,87.4,-1,-1
384,-1,522.64,484.87,101.89,176.62,67.0,-1,-1
384,-1,974.46,478.19,75.36,124.76,60.5,-1,-1
384,-1,1112.15,488.13,63.03,94.45,59.7,-1,-1
384,-1,705.41,485.29,100.4,146.48,58.5,-1,-1
384,-1,0.26,540.96,78.97,181.68,52.2,-1,-1
385,-1,136.82,479.12,157.91,232.83,87.4,-1,-1
385,-1,522.67,484.91,101.83,176.83,67.8,-1,-1
385,-1,974.41,478.15,75.32,124.9,60.1,-1,-1
385,-1,1112.66,484.12,61.78,98.22,59.0,-1,-1
385,-1,706.38,485.25,98.68,146.45,58.2,-1,-1
385,-1,0.26,540.91,78.92,180.99,51.4,-1,-1
386,-1,133.39,479.21,160.86,233.58,85.6,-1,-1
386,-1,1111.79,483.15,64.04,99.06,63.1,-1,-1
386,-1,973.59,478.43,73.48,125.07,63.1,-1,-1
386,-1,521.28,485.28,102.84,175.32,61.4,-1,-1
386,-1,0.27,540.84,82.62,185.6,57.3,-1,-1
386,-1,707.48,486.5,98.95,142.02,52.5,-1,-1
387,-1,131.75,479.61,160.24,232.44,84.7,-1,-1
387,-1,973.11,478.63,72.81,125.3,64.9,-1,-1
387,-1,1111.72,482.09,62.81,100.31,59.2,-1,-1
387,-1,706.3,487.92,101.69,140.18,57.2,-1,-1
387,-1,519.99,485.85,102.85,174.92,52.4,-1,-1
387,-1,0.26,533.54,83.84,192.82,51.8,-1,-1
388,-1,129.04,481.01,158.4,231.86,83.5,-1,-1
388,-1,971.76,478.69,75.07,125.55,67.8,-1,-1
388,-1,704.64,489.3,100.82,138.65,61.6,-1,-1
388,-1,0.23,527.69,88.24,201.26,58.1,-1,-1
388,-1,1110.6,482.85,66.3,100.15,58.1,-1,-1
388,-1,518.47,486.66,103.84,174.67,57.2,-1,-1
389,-1,126.48,478.37,157.23,234.82,82.6,-1,-1
389,-1,517.42,490.94,104.54,172.76,68.9,-1,-1
389,-1,970.97,479.06,75.23,124.52,62.9,-1,-1
389,-1,1109.12,485.45,65.16,97.34,61.9,-1,-1
389,-1,0.21,525.39,93.83,207.19,61.1,-1,-1
389,-1,706.37,491.79,95.38,137.71,60.2,-1,-1
390,-1,123.59,478.89,159.02,236.93,85.9,-1,-1
390,-1,516.37,489.97,104.99,175.53,67.4,-1,-1
390,-1,708.11,490.27,88.95,138.5,64.6,-1,-1
390,-1,971.08,478.76,75.75,125.29,64.4,-1,-1
390,-1,0.19,522.59,94.76,209.0,63.4,-1,-1
390,-1,1108.82,487.07,65.06,96.54,61.2,-1,-1
391,-1,123.6,478.94,159.29,236.87,85.6,-1,-1
391,-1,516.33,490.15,104.99,175.28,67.0,-1,-1
391,-1,971.13,478.76,75.93,125.2,64.6,-1,-1
391,-1,708.3,490.23,88.73,138.51,64.0,-1,-1
391,-1,0.19,522.33,94.35,209.19,62.7,-1,-1
391,-1,1108.79,487.04,65.08,96.6,61.3,-1,-1
392,-1,122.98,478.92,158.82,236.1,89.7,-1,-1
392,-1,707.04,489.28,88.69,140.42,67.6,-1,-1
392,-1,514.68,494.88,106.49,171.16,64.6,-1,-1
392,-1,0.17,516.54,93.72,213.1,64.2,-1,-1
392,-1,970.79,478.93,76.25,125.06,63.5,-1,-1
392,-1,1107.36,483.08,63.28,100.98,60.7,-1,-1
393,-1,121.51,480.49,158.58,233.82,90.8,-1,-1
393,-1,968.61,478.85,75.33,126.03,66.4,-1,-1
393,-1,704.35,489.18,98.23,145.78,64.7,-1,-1
393,-1,513.83,491.76,106.74,175.39,63.4,-1,-1
393,-1,0.16,506.47,95.37,227.37,62.1,-1,-1
393,-1,1105.11,481.93,65.72,103.65,59.6,-1,-1
394,-1,119.16,480.8,160.29,235.34,89.9,-1,-1
394,-1,702.57,487.88,92.04,146.28,73.4,-1,-1
394,-1,966.05,479.3,75.98,125.29,66.0,-1,-1
394,-1,0.16,498.39,97.98,237.14,62.1,-1,-1
394,-1,1104.81,483.84,63.89,102.03,59.0,-1,-1
394,-1,512.13,495.8,108.14,171.22,57.4,-1,-1
395,-1,116.69,481.08,159.58,234.72,91.4,-1,-1
395,-1,964.55,479.5,78.55,125.02,68.5,-1,-1
395,-1,702.27,487.56,94.5,142.4,64.5,-1,-1
395,-1,0.17,493.82,98.73,240.1,60.6,-1,-1
395,-1,1104.46,489.6,64.29,95.79,56.0,-1,-1
395,-1,511.95,494.16,107.27,172.8,54.8,-1,-1
396,-1,115.59,481.47,158.49,234.64,92.8,-1,-1
396,-1,964.2,479.33,78.73,125.32,65.4,-1,-1
396,-1,0.19,487.16,102.45,249.33,64.6,-1,-1
396,-1,698.65,484.67,101.4,147.6,63.2,-1,-1
396,-1,511.12,495.47,106.94,172.08,61.2,-1,-1
396,-1,1103.9,486.44,63.41,98.34,56.3,-1,-1
397,-1,115.5,481.49,158.94,234.5,92.6,-1,-1
397,-1,964.25,479.25,78.9,125.22,65.1,-1,-1
397,-1,698.56,484.65,100.21,148.07,64.1,-1,-1
397,-1,0.19,487.79,101.81,248.23,63.4,-1,-1
397,-1,511.08,495.35,106.98,172.35,61.2,-1,-1
397,-1,1103.97,486.39,63.27,98.38,56.0,-1,-1
398,-1,114.2,480.35,158.39,234.46,92.3,-1,-1
398,-1,962.66,479.61,78.31,126.87,68.3,-1,-1
398,-1,697.05,483.45,101.3,150.22,65.9,-1,-1
398,-1,0.14,484.19,98.32,248.7,59.0,-1,-1
398,-1,509.73,496.06,106.51,171.35,58.2,-1,-1
398,-1,1102.1,485.68,64.62,99.79,55.8,-1,-1
399,-1,113.53,480.14,157.92,233.55,91.9,-1,-1
399,-1,960.36,480.42,80.92,125.69,68.3,-1,-1
399,-1,696.97,482.32,109.61,150.59,60.4,-1,-1
399,-1,0.17,481.7,106.04,250.32,59.8,-1,-1
399,-1,1102.26,488.85,63.8,95.38,54.7,-1,-1
400,-1,112.12,479.86,157.16,234.57,91.9,-1,-1
400,-1,0.08,485.9,100.94,242.15,67.1,-1,-1
400,-1,959.59,480.64,80.83,125.33,66.4,-1,-1
400,-1,695.79,482.84,106.2,149.8,62.0,-1,-1
400,-1,1102.0,490.45,64.35,94.02,52.4,-1,-1
401,-1,110.16,479.21,156.29,236.43,90.5,-1,-1
401,-1,0.13,488.27,104.57,243.51,69.3,-1,-1
401,-1,958.09,479.25,78.05,126.4,63.2,-1,-1
401,-1,1101.1,489.93,65.1,94.15,60.1,-1,-1
401,-1,694.61,483.43,107.21,147.41,54.4,-1,-1
402,-1,109.85,479.35,153.83,236.46,91.0,-1,-1
402,-1,956.69,479.66,78.36,127.38,62.7,-1,-1
402,-1,0.16,478.26,105.56,256.01,62.5,-1,-1
402,-1,1100.43,489.9,66.08,95.1,59.5,-1,-1
402,-1,693.4,484.46,105.17,146.16,56.9,-1,-1
403,-1,110.1,479.45,153.93,236.32,90.9,-1,-1
403,-1,0.08,472.54,106.36,264.1,65.5,-1,-1
403,-1,956.6,479.66,78.13,127.22,62.9,-1,-1
403,-1,1100.57,490.0,65.23,94.97,60.7,-1,-1
403,-1,693.47,484.53,105.26,145.98,55.5,-1,-1
404,-1,107.89,478.94,155.15,237.13,89.5,-1,-1
404,-1,0.15,477.08,105.28,260.42,67.0,-1,-1
404,-1,957.33,480.22,72.76,124.35,61.3,-1,-1
404,-1,1101.52,489.87,64.68,94.14,60.0,-1,-1
404,-1,692.32,483.97,92.11,146.42,59.2,-1,-1
405,-1,104.24,477.55,155.17,238.9,89.1,-1,-1
405,-1,0.1,468.62,104.83,266.95,67.9,-1,-1
405,-1,690.97,485.49,89.52,145.24,63.0,-1,-1
405,-1,956.65,480.14,70.82,126.14,59.3,-1,-1
405,-1,1099.55,491.68,65.3,92.7,58.3,-1,-1
406,-1,102.71,476.76,156.53,240.02,83.5,-1,-1
406,-1,689.8,487.35,95.03,144.75,63.5,-1,-1
406,-1,956.35,479.07,72.54,127.66,61.7,-1,-1
406,-1,1098.39,489.0,66.9,95.74,57.4,-1,-1
407,-1,101.73,476.96,155.68,239.38,80.7,-1,-1
407,-1,689.17,491.16,89.92,144.05,68.6,-1,-1
407,-1,955.75,478.37,73.98,126.46,62.4,-1,-1
407,-1,1096.29,486.48,70.42,99.63,58.5,-1,-1
407,-1,498.03,491.05,114.86,174.84,52.5,-1,-1
407,-1,414.45,489.91,197.24,173.05,50.1,-1,-1
408,-1,689.45,491.95,88.03,139.29,66.3,-1,-1
408,-1,100.29,476.26,156.97,241.42,62.8,-1,-1
408,-1,1095.6,487.36,70.25,97.81,61.0,-1,-1
408,-1,955.14,478.38,72.26,123.14,59.2,-1,-1
409,-1,689.56,492.12,88.61,138.69,64.5,-1,-1
409,-1,100.54,475.84,156.97,241.98,63.1,-1,-1
409,-1,1095.72,487.92,69.98,97.4,60.8,-1,-1
409,-1,955.13,478.29,72.07,123.27,57.9,-1,-1
410,-1,687.08,491.97,93.13,142.82,65.3,-1,-1
410,-1,1096.66,491.49,61.83,93.36,61.6,-1,-1
410,-1,955.43,477.95,68.54,123.19,57.1,-1,-1
410,-1,252.7,542.07,39.91,18.74,50.4,-1,-1
411,-1,685.3,486.53,95.15,147.27,61.8,-1,-1
411,-1,1094.48,487.42,63.83,97.8,59.6,-1,-1
411,-1,954.73,477.92,68.16,123.88,56.5,-1,-1
411,-1,95.22,475.38,157.04,240.04,55.4,-1,-1
412,-1,685.47,483.67,92.0,151.34,63.7,-1,-1
412,-1,1093.81,487.24,63.68,98.32,60.2,-1,-1
412,-1,954.24,477.85,68.22,124.39,52.8,-1,-1
413,-1,684.8,481.84,93.73,153.13,61.8,-1,-1
413,-1,1092.56,488.27,63.45,98.06,60.3,-1,-1
413,-1,953.78,478.06,68.87,125.57,56.2,-1,-1
413,-1,94.21,475.44,155.71,242.88,50.1,-1,-1
414,-1,684.21,483.5,94.22,151.23,64.1,-1,-1
414,-1,953.01,477.98,70.4,128.1,61.7,-1,-1
414,-1,1092.69,489.17,62.38,97.37,60.9,-1,-1
415,-1,684.26,483.64,95.17,150.97,64.7,-1,-1
415,-1,953.29,478.0,70.03,127.95,61.7,-1,-1
415,-1,1092.4,489.24,62.78,97.24,60.3,-1,-1
416,-1,681.43,482.21,97.89,156.02,65.6,-1,-1
416,-1,1092.01,485.09,61.62,100.94,61.3,-1,-1
416,-1,952.7,478.63,70.83,127.05,54.0,-1,-1
416,-1,367.57,487.35,229.63,172.78,53.8,-1,-1
417,-1,681.14,484.8,97.38,153.41,64.0,-1,-1
417,-1,1091.82,483.97,59.33,99.75,63.5,-1,-1
417,-1,373.43,488.04,220.64,174.6,58.9,-1,-1
417,-1,79.47,474.62,170.03,243.78,55.1,-1,-1
417,-1,487.73,489.55,108.34,177.21,53.1,-1,-1
417,-1,952.29,478.16,69.14,124.97,52.0,-1,-1
418,-1,1092.45,485.52,58.44,97.86,63.7,-1,-1
418,-1,678.99,486.14,100.06,152.73,61.2,-1,-1
418,-1,378.81,488.59,215.71,173.5,56.0,-1,-1
418,-1,0.11,465.78,253.79,264.03,55.9,-1,-1
418,-1,952.05,478.22,69.42,126.16,55.7,-1,-1
418,-1,488.24,490.47,108.52,176.54,52.0,-1,-1
419,-1,1091.96,489.0,54.78,94.53,62.5,-1,-1
419,-1,677.93,484.27,100.21,154.23,60.7,-1,-1
419,-1,0.13,466.8,253.08,263.14,57.0,-1,-1
419,-1,487.57,491.25,108.9,175.5,53.1,-1,-1
419,-1,391.44,488.93,202.71,173.1,53.0,-1,-1
419,-1,950.79,477.64,70.19,126.82,52.3,-1,-1
420,-1,1089.79,488.1,59.64,94.75,64.1,-1,-1
420,-1,949.89,476.86,70.84,127.48,53.1,-1,-1
420,-1,365.98,488.97,225.54,170.64,50.8,-1,-1
421,-1,1088.97,490.45,62.44,94.05,65.9,-1,-1
421,-1,949.7,476.85,70.28,126.9,55.5,-1,-1
422,-1,70.2,470.79,177.52,245.98,73.0,-1,-1
422,-1,1087.93,489.08,63.89,95.43,63.8,-1,-1
422,-1,948.52,476.88,71.61,126.97,59.0,-1,-1
422,-1,674.03,485.34,101.2,152.73,57.4,-1,-1
423,-1,1088.64,493.78,62.89,91.0,70.7,-1,-1
423,-1,69.95,473.1,176.4,242.95,62.1,-1,-1
423,-1,671.55,490.48,101.15,148.54,62.1,-1,-1
423,-1,948.55,475.89,70.9,128.6,55.1,-1,-1
424,-1,1087.44,490.25,63.7,95.0,70.9,-1,-1
424,-1,672.01,486.05,99.8,153.76,68.6,-1,-1
424,-1,946.72,476.29,71.31,127.83,54.8,-1,-1
424,-1,370.61,486.1,219.82,175.4,50.6,-1,-1
425,-1,670.83,485.33,98.35,153.81,70.6,-1,-1
425,-1,1085.24,486.85,66.33,98.95,68.8,-1,-1
426,-1,670.44,483.9,98.09,153.85,68.1,-1,-1
426,-1,1084.12,485.12,68.79,100.78,65.1,-1,-1
427,-1,670.43,483.91,98.08,153.78,68.0,-1,-1
427,-1,1084.09,485.17,69.04,100.73,65.2,-1,-1
428,-1,1083.34,486.24,68.06,99.45,63.4,-1,-1
428,-1,671.26,487.25,97.52,149.84,61.6,-1,-1
428,-1,56.76,471.15,165.03,248.98,58.3,-1,-1
429,-1,1083.32,493.44,64.98,90.97,63.2,-1,-1
429,-1,670.63,491.68,98.43,144.02,62.7,-1,-1
429,-1,355.96,486.75,241.95,177.44,54.8,-1,-1
429,-1,4.88,471.22,214.59,250.61,51.3,-1,-1
429,-1,942.06,476.93,70.13,125.34,50.0,-1,-1
430,-1,667.81,489.57,98.27,148.42,66.4,-1,-1
430,-1,1081.7,486.69,64.29,98.11,61.2,-1,-1
430,-1,355.2,486.64,243.27,177.7,53.1,-1,-1
430,-1,44.24,472.65,170.36,246.89,52.4,-1,-1
430,-1,940.53,478.16,71.67,124.01,51.2,-1,-1
431,-1,666.14,490.24,97.66,148.42,69.4,-1,-1
431,-1,41.99,470.85,172.11,248.31,59.7,-1,-1
431,-1,1080.4,487.08,66.66,98.42,59.6,-1,-1
431,-1,353.58,488.08,243.03,176.45,56.9,-1,-1
431,-1,939.55,478.33,73.91,125.06,53.5,-1,-1
432,-1,664.65,490.85,97.81,148.54,67.9,-1,-1
432,-1,31.36,470.66,181.64,248.65,62.6,-1,-1
432,-1,939.17,477.93,75.08,126.25,55.8,-1,-1
432,-1,1078.78,489.78,66.92,96.57,55.5,-1,-1
432,-1,354.07,488.29,241.1,176.2,53.7,-1,-1
433,-1,664.81,490.75,97.7,148.64,68.3,-1,-1
433,-1,31.98,470.69,181.25,248.61,62.5,-1,-1
433,-1,938.54,477.92,75.94,126.33,55.2,-1,-1
433,-1,1078.71,489.67,67.03,96.72,55.0,-1,-1
433,-1,354.0,488.26,239.69,176.41,54.4,-1,-1
434,-1,662.73,488.17,95.6,151.94,68.3,-1,-1
434,-1,27.19,470.98,184.49,249.03,65.0,-1,-1
434,-1,353.87,488.22,236.08,177.41,58.2,-1,-1
434,-1,939.42,478.44,75.18,126.29,56.2,-1,-1
434,-1,1079.13,495.02,66.47,91.53,53.3,-1,-1
435,-1,20.54,471.63,188.86,248.47,62.0,-1,-1
435,-1,661.73,493.5,95.8,146.72,61.7,-1,-1
435,-1,936.24,478.26,77.73,126.32,60.0,-1,-1
435,-1,353.09,488.71,235.31,179.55,53.6,-1,-1
435,-1,1078.75,486.54,62.43,99.88,52.0,-1,-1
436,-1,4.31,470.4,203.79,251.28,74.7,-1,-1
436,-1,662.37,495.19,93.6,145.33,57.8,-1,-1
436,-1,935.72,478.8,77.47,125.8,56.3,-1,-1
436,-1,1077.72,487.61,64.86,98.32,53.9,-1,-1
436,-1,351.85,488.6,233.69,180.74,51.8,-1,-1
436,-1,473.24,484.56,111.67,184.83,51.1,-1,-1
437,-1,28.14,471.2,178.27,250.74,67.4,-1,-1
437,-1,661.94,493.94,93.67,146.9,58.3,-1,-1
437,-1,1077.86,489.04,65.86,97.97,57.8,-1,-1
437,-1,933.76,477.76,78.53,127.7,57.2,-1,-1
437,-1,470.65,485.65,112.78,184.31,51.6,-1,-1
438,-1,26.09,471.8,178.18,252.33,71.7,-1,-1
438,-1,662.09,496.67,94.44,144.46,59.5,-1,-1
438,-1,470.34,486.85,112.35,183.56,59.2,-1,-1
438,-1,1077.63,491.73,63.59,95.15,52.2,-1,-1
438,-1,932.03,475.72,79.02,129.75,52.0,-1,-1
439,-1,25.82,471.85,178.37,252.23,71.4,-1,-1
439,-1,662.09,495.49,93.98,145.81,60.0,-1,-1
439,-1,932.02,475.72,79.09,129.94,53.1,-1,-1
439,-1,470.9,486.85,110.28,182.63,51.7,-1,-1
439,-1,1077.51,491.76,62.85,94.87,51.2,-1,-1
440,-1,20.73,471.02,182.29,254.39,78.6,-1,-1
440,-1,469.06,489.78,108.86,180.99,59.8,-1,-1
440,-1,661.19,491.81,94.77,149.36,59.2,-1,-1
440,-1,932.92,476.54,77.11,128.68,57.2,-1,-1
440,-1,1077.0,492.55,57.4,93.68,50.4,-1,-1
441,-1,15.22,472.35,185.78,252.37,77.2,-1,-1
441,-1,932.64,476.31,76.72,129.53,67.7,-1,-1
441,-1,468.93,494.92,108.57,175.35,61.8,-1,-1
441,-1,661.13,492.05,94.72,149.45,60.7,-1,-1
442,-1,16.3,472.14,183.57,255.38,81.0,-1,-1
442,-1,932.35,476.29,76.75,129.06,64.0,-1,-1
442,-1,467.81,491.55,111.04,178.77,63.9,-1,-1
442,-1,660.98,495.87,95.04,144.32,58.8,-1,-1
443,-1,12.2,472.18,187.23,257.73,88.1,-1,-1
443,-1,466.58,490.19,112.57,181.34,59.4,-1,-1
443,-1,931.82,475.81,77.1,129.02,59.3,-1,-1
443,-1,661.02,498.31,94.47,140.92,52.1,-1,-1
444,-1,12.54,470.04,185.67,258.25,86.3,-1,-1
444,-1,932.12,475.61,75.57,128.87,58.5,-1,-1
444,-1,659.68,498.07,90.88,140.82,53.5,-1,-1
444,-1,1073.71,497.79,59.28,89.83,51.8,-1,-1
444,-1,465.73,493.6,112.56,178.9,51.1,-1,-1
445,-1,12.74,470.06,185.59,258.6,86.1,-1,-1
445,-1,932.28,475.45,75.79,129.19,59.6,-1,-1
445,-1,659.77,497.62,90.92,141.3,55.6,-1,-1
445,-1,465.49,493.87,113.04,178.63,54.2,-1,-1
446,-1,8.66,469.53,187.02,263.19,86.9,-1,-1
446,-1,1069.62,489.97,62.96,98.19,55.0,-1,-1
446,-1,658.93,489.27,90.28,148.51,53.8,-1,-1
446,-1,931.51,476.32,73.2,128.44,53.6,-1,-1
447,-1,6.38,472.29,184.76,261.72,88.6,-1,-1
447,-1,657.08,490.31,92.45,148.85,59.4,-1,-1
447,-1,931.31,476.36,72.03,130.61,58.4,-1,-1
447,-1,1068.54,489.85,65.3,98.23,57.9,-1,-1
448,-1,6.38,472.34,183.36,264.35,91.2,-1,-1
448,-1,654.8,488.62,94.73,151.94,62.5,-1,-1
448,-1,1068.74,489.48,66.21,98.65,57.2,-1,-1
448,-1,930.0,476.18,73.66,130.82,57.0,-1,-1
449,-1,4.5,474.34,182.08,261.42,92.3,-1,-1
449,-1,929.72,475.79,71.76,129.75,60.0,-1,-1
449,-1,1068.2,490.23,67.09,97.99,54.6,-1,-1
449,-1,650.85,487.39,94.09,150.55,54.3,-1,-1
450,-1,2.27,475.73,183.53,258.38,92.7,-1,-1
450,-1,929.11,475.82,72.58,129.54,57.3,-1,-1
450,-1,650.95,491.58,94.5,146.99,55.6,-1,-1
451,-1,2.13,475.36,183.66,258.53,92.7,-1,-1
451,-1,929.14,475.78,72.59,129.77,57.8,-1,-1
451,-1,651.35,491.5,93.54,146.83,55.3,-1,-1
452,-1,4.5,473.16,180.47,260.64,92.6,-1,-1
452,-1,651.19,485.75,88.06,150.41,59.9,-1,-1
452,-1,928.57,476.39,71.62,129.04,58.0,-1,-1
452,-1,1065.99,487.13,72.89,105.66,54.4,-1,-1
453,-1,1.02,471.14,180.74,261.86,92.0,-1,-1
453,-1,928.76,476.79,71.87,128.62,61.3,-1,-1
453,-1,649.21,484.42,89.69,153.72,58.3,-1,-1
453,-1,1067.41,486.05,70.01,105.63,57.8,-1,-1
454,-1,0.61,471.0,180.83,263.96,92.8,-1,-1
454,-1,928.2,475.52,74.22,130.73,60.7,-1,-1
454,-1,648.63,481.79,89.56,156.24,57.8,-1,-1
454,-1,1067.36,485.72,70.23,106.34,56.3,-1,-1
455,-1,0.72,471.72,180.52,263.02,92.7,-1,-1
455,-1,927.62,476.39,73.19,129.54,59.3,-1,-1
455,-1,649.89,484.16,87.15,152.37,54.7,-1,-1
455,-1,1065.98,492.56,67.0,96.18,53.8,-1,-1
456,-1,0.32,473.32,182.47,265.65,93.9,-1,-1
456,-1,927.39,476.43,73.21,130.1,56.4,-1,-1
456,-1,647.62,484.48,88.02,152.06,54.7,-1,-1
456,-1,1065.72,494.56,60.98,93.89,54.3,-1,-1
457,-1,0.31,473.34,182.43,265.41,93.9,-1,-1
457,-1,927.61,476.49,72.84,130.21,55.7,-1,-1
457,-1,647.58,484.57,88.01,152.19,54.9,-1,-1
457,-1,1065.63,493.29,62.08,95.2,54.0,-1,-1
458,-1,0.19,472.16,184.01,267.58,93.0,-1,-1
458,-1,926.57,476.9,75.78,130.3,62.4,-1,-1
458,-1,1063.73,485.85,72.52,105.87,56.4,-1,-1
