60,-1,805.83,392.65,104.18,198.96,87.3,-1,-1
60,-1,1111.11,340.36,44.53,113.6,79.9,-1,-1
60,-1,971.36,360.4,52.63,115.97,77.4,-1,-1
60,-1,1097.51,343.76,50.1,121.56,43.3,-1,-1
60,-1,958.38,357.45,58.37,119.5,30.9,-1,-1
61,-1,461.7,503.65,249.3,457.55,92.9,-1,-1
61,-1,555.84,420.04,141.57,232.52,91.5,-1,-1
61,-1,806.01,391.59,103.78,201.19,89.6,-1,-1
61,-1,1033.11,368.43,82.8,173.11,89.0,-1,-1
61,-1,1110.85,340.21,44.84,113.78,79.9,-1,-1
61,-1,971.82,360.12,51.69,116.13,76.8,-1,-1
61,-1,1096.68,343.56,50.3,122.11,44.2,-1,-1
61,-1,958.23,357.24,57.09,119.55,31.4,-1,-1
62,-1,460.27,503.44,250.44,457.93,93.1,-1,-1
62,-1,554.02,420.58,143.56,231.68,91.7,-1,-1
62,-1,805.99,391.87,103.46,200.73,89.4,-1,-1
62,-1,1032.91,368.18,82.51,173.42,89.4,-1,-1
62,-1,1111.68,340.29,43.85,114.28,79.5,-1,-1
62,-1,969.63,359.07,49.85,117.76,77.0,-1,-1
62,-1,1097.01,343.92,49.55,121.82,41.9,-1,-1
62,-1,955.78,359.15,57.73,117.0,27.3,-1,-1
63,-1,460.28,503.46,250.24,457.9,93.1,-1,-1
63,-1,554.11,420.75,143.47,231.53,91.7,-1,-1
63,-1,806.01,391.82,103.36,200.78,89.5,-1,-1
63,-1,1032.92,368.3,82.56,173.34,89.3,-1,-1
63,-1,1111.71,340.38,43.77,114.06,79.3,-1,-1
63,-1,969.69,359.13,49.73,117.58,76.8,-1,-1
63,-1,1096.89,343.97,49.76,121.88,42.3,-1,-1
63,-1,955.63,359.18,57.43,116.87,28.0,-1,-1
64,-1,458.9,503.47,248.91,459.86,93.5,-1,-1
64,-1,553.48,421.11,143.68,231.52,92.2,-1,-1
64,-1,805.8,392.53,102.6,199.51,89.6,-1,-1
64,-1,1035.95,368.98,81.32,171.12,88.4,-1,-1
64,-1,1111.75,340.26,43.78,114.07,79.5,-1,-1
64,-1,968.31,358.77,53.96,118.65,79.4,-1,-1
64,-1,1097.86,343.44,49.77,122.68,45.2,-1,-1
64,-1,1080.33,339.41,29.08,114.66,25.3,-1,-1
65,-1,457.87,503.82,249.27,460.97,93.6,-1,-1
65,-1,553.29,420.94,142.78,230.76,92.3,-1,-1
65,-1,805.01,392.27,102.79,199.69,89.4,-1,-1
65,-1,1032.95,369.56,81.56,171.81,89.4,-1,-1
65,-1,1111.51,340.14,44.01,114.2,79.2,-1,-1
65,-1,968.56,358.33,53.27,118.74,79.1,-1,-1
65,-1,1097.05,343.76,49.91,122.95,45.0,-1,-1
65,-1,1079.99,339.7,29.44,116.2,25.5,-1,-1
66,-1,457.45,503.88,247.83,459.81,93.6,-1,-1
66,-1,553.6,420.55,141.65,230.0,92.4,-1,-1
66,-1,804.73,392.26,102.31,199.73,89.4,-1,-1
66,-1,1033.21,369.89,81.26,171.81,89.1,-1,-1
66,-1,1111.36,340.15,43.98,113.99,78.7,-1,-1
66,-1,969.37,358.64,52.76,119.18,77.8,-1,-1
66,-1,1096.87,343.52,49.16,123.51,44.3,-1,-1
66,-1,955.57,358.47,59.75,118.08,29.2,-1,-1
67,-1,455.52,503.77,249.13,456.79,93.8,-1,-1
67,-1,553.81,420.71,141.57,229.2,92.4,-1,-1
67,-1,802.95,392.56,103.65,199.08,89.5,-1,-1
67,-1,1032.95,370.1,81.42,171.35,88.5,-1,-1
67,-1,1111.52,340.21,43.88,113.8,78.9,-1,-1
67,-1,969.18,358.3,52.63,119.4,78.8,-1,-1
67,-1,1096.54,343.95,48.9,123.62,42.9,-1,-1
67,-1,1079.82,339.79,29.97,119.43,25.1,-1,-1
68,-1,453.3,504.52,251.63,456.94,93.9,-1,-1
68,-1,553.98,420.6,140.81,229.41,92.4,-1,-1
68,-1,1032.29,370.52,81.49,171.14,90.4,-1,-1
68,-1,802.29,392.09,104.27,199.65,89.5,-1,-1
68,-1,969.54,358.73,52.08,119.1,78.2,-1,-1
68,-1,1112.27,340.05,42.4,113.16,76.1,-1,-1
68,-1,1092.28,345.53,47.7,124.08,43.1,-1,-1
68,-1,956.59,358.7,57.9,117.63,26.2,-1,-1
68,-1,1083.92,345.08,40.04,124.61,25.7,-1,-1
69,-1,453.41,504.7,251.3,456.14,93.8,-1,-1
69,-1,553.74,421.02,141.06,228.92,92.4,-1,-1
69,-1,1032.22,370.56,81.61,171.2,90.6,-1,-1
69,-1,802.2,392.15,104.27,199.59,89.5,-1,-1
69,-1,969.53,358.7,52.0,119.12,78.5,-1,-1
69,-1,1112.42,340.06,42.07,113.12,75.8,-1,-1
69,-1,1091.74,346.05,47.69,123.58,43.0,-1,-1
69,-1,1083.7,345.28,40.7,124.58,27.0,-1,-1
69,-1,956.78,358.72,57.6,117.58,25.1,-1,-1
69,-1,1079.85,340.1,32.77,121.52,25.1,-1,-1
70,-1,451.19,505.77,253.39,460.91,93.9,-1,-1
70,-1,553.21,419.55,141.08,231.08,92.6,-1,-1
70,-1,1032.54,369.95,81.51,171.78,90.2,-1,-1
70,-1,801.68,392.68,104.72,199.46,89.3,-1,-1
70,-1,968.96,358.23,52.4,120.17,78.6,-1,-1
70,-1,1113.58,341.32,40.75,112.04,75.3,-1,-1
70,-1,1092.7,347.68,48.05,122.49,45.0,-1,-1
70,-1,1103.41,351.26,48.39,112.28,25.0,-1,-1
71,-1,450.32,505.93,251.12,460.93,93.7,-1,-1
71,-1,552.56,417.95,140.81,233.3,92.8,-1,-1
71,-1,800.8,392.83,105.03,199.3,89.6,-1,-1
71,-1,1032.85,369.17,81.23,173.09,89.5,-1,-1
71,-1,968.35,358.04,53.06,120.44,79.3,-1,-1
71,-1,1113.66,341.06,40.83,112.24,76.0,-1,-1
71,-1,1091.77,346.88,49.67,123.87,46.8,-1,-1
71,-1,1103.01,350.29,48.69,113.84,27.7,-1,-1
72,-1,448.85,505.38,248.55,459.86,93.9,-1,-1
72,-1,552.03,421.5,141.05,230.46,92.9,-1,-1
72,-1,1032.0,369.83,81.55,172.01,89.8,-1,-1
72,-1,799.84,392.52,104.86,198.81,89.5,-1,-1
72,-1,967.52,357.55,53.55,121.33,78.7,-1,-1
72,-1,1113.71,341.29,40.86,111.74,75.7,-1,-1
72,-1,1092.62,347.98,49.62,122.41,46.7,-1,-1
72,-1,1102.43,350.22,48.95,113.79,26.1,-1,-1
73,-1,448.96,505.87,248.05,458.56,94.1,-1,-1
73,-1,551.12,421.0,141.56,230.73,92.8,-1,-1
73,-1,1030.83,370.61,82.11,171.29,90.0,-1,-1
73,-1,799.55,392.71,104.67,198.59,89.3,-1,-1
73,-1,967.95,357.46,53.01,121.28,78.2,-1,-1
73,-1,1113.99,341.45,40.74,110.43,76.7,-1,-1
73,-1,1091.18,348.41,50.42,122.85,47.1,-1,-1
73,-1,956.19,357.77,57.07,119.29,33.5,-1,-1
73,-1,1084.09,348.54,45.56,122.14,29.1,-1,-1
73,-1,1101.59,350.17,49.78,114.53,25.0,-1,-1
74,-1,446.68,505.82,249.06,458.28,94.0,-1,-1
74,-1,551.06,418.6,140.64,232.68,93.0,-1,-1
74,-1,1029.89,371.52,82.17,170.77,89.5,-1,-1
74,-1,798.85,392.08,105.13,199.63,88.9,-1,-1
74,-1,966.18,356.38,53.58,121.93,78.1,-1,-1
74,-1,1113.74,341.39,41.01,111.34,76.6,-1,-1
74,-1,1090.55,349.12,51.49,121.59,45.2,-1,-1
74,-1,1081.73,355.77,44.44,117.37,31.7,-1,-1
75,-1,446.42,505.86,249.29,458.15,94.0,-1,-1
75,-1,550.98,419.06,140.64,232.17,92.9,-1,-1
75,-1,1030.04,371.48,82.03,170.82,89.5,-1,-1
75,-1,798.81,391.99,105.17,199.86,89.0,-1,-1
75,-1,966.19,356.29,53.79,122.08,78.2,-1,-1
75,-1,1113.71,341.08,40.87,111.76,76.8,-1,-1
75,-1,1090.08,348.76,51.83,121.8,44.9,-1,-1
75,-1,1081.51,355.71,45.13,117.6,31.9,-1,-1
76,-1,445.94,506.08,247.91,455.66,94.0,-1,-1
76,-1,550.49,420.19,141.22,231.52,92.8,-1,-1
76,-1,1029.82,371.19,81.8,170.62,89.8,-1,-1
76,-1,798.61,391.86,105.45,199.35,89.2,-1,-1
76,-1,966.45,356.34,52.8,121.89,78.2,-1,-1
76,-1,1113.74,341.62,40.98,111.42,76.4,-1,-1
76,-1,1090.48,350.01,51.12,121.41,43.5,-1,-1
76,-1,1081.48,355.6,45.06,117.94,34.8,-1,-1
76,-1,943.47,350.12,16.24,77.01,25.2,-1,-1
77,-1,445.54,506.37,248.61,456.16,94.0,-1,-1
77,-1,550.35,422.26,141.02,228.94,92.6,-1,-1
77,-1,1029.38,372.62,81.9,169.97,89.7,-1,-1
77,-1,798.94,392.76,104.78,198.73,89.0,-1,-1
77,-1,967.54,356.1,51.14,121.88,76.2,-1,-1
77,-1,1114.79,343.44,40.22,110.37,75.7,-1,-1
77,-1,1091.94,352.47,50.95,119.61,43.1,-1,-1
77,-1,957.02,355.54,52.23,121.68,39.9,-1,-1
77,-1,1082.29,349.59,40.67,120.0,31.8,-1,-1
78,-1,443.34,505.74,248.9,455.75,93.9,-1,-1
78,-1,548.98,420.46,141.79,230.97,92.1,-1,-1
78,-1,1028.92,372.2,82.08,170.48,89.6,-1,-1
78,-1,799.12,393.49,103.68,198.05,89.2,-1,-1
78,-1,967.07,355.99,51.49,122.07,76.5,-1,-1
78,-1,1114.63,343.65,40.33,110.2,75.3,-1,-1
78,-1,1092.56,352.43,51.11,119.76,44.4,-1,-1
78,-1,956.18,357.33,53.24,118.62,37.2,-1,-1
78,-1,1082.4,348.77,39.91,120.97,30.2,-1,-1
79,-1,441.49,506.52,250.63,455.74,93.9,-1,-1
79,-1,551.34,420.09,138.37,230.2,92.4,-1,-1
79,-1,798.7,393.39,102.84,197.99,89.9,-1,-1
79,-1,1028.56,374.62,80.01,168.22,89.5,-1,-1
79,-1,1114.69,342.97,40.9,110.69,76.5,-1,-1
79,-1,966.63,355.9,51.34,122.36,74.8,-1,-1
79,-1,1090.44,352.13,52.26,120.57,42.4,-1,-1
79,-1,956.17,357.41,52.98,119.12,41.7,-1,-1
79,-1,1081.07,357.45,44.3,117.12,31.1,-1,-1
80,-1,439.84,506.72,249.67,456.98,93.7,-1,-1
80,-1,551.05,418.54,138.55,231.98,92.5,-1,-1
80,-1,797.73,393.06,103.25,198.59,90.1,-1,-1
80,-1,1028.57,374.76,79.83,167.8,89.7,-1,-1
80,-1,1114.0,342.97,41.38,111.67,75.6,-1,-1
80,-1,966.56,355.4,51.4,123.01,74.6,-1,-1
80,-1,1090.51,352.4,51.81,120.01,41.7,-1,-1
80,-1,956.09,357.15,53.59,119.54,41.3,-1,-1
80,-1,1080.93,356.79,43.29,117.04,33.2,-1,-1
81,-1,439.92,506.62,249.87,456.64,93.7,-1,-1
81,-1,549.63,418.21,139.95,232.47,92.4,-1,-1
81,-1,797.87,392.46,103.39,199.19,90.1,-1,-1
81,-1,1028.99,375.34,79.46,167.2,89.8,-1,-1
81,-1,1114.13,342.85,41.17,111.98,75.5,-1,-1
81,-1,967.56,355.65,50.66,122.64,74.9,-1,-1
81,-1,1089.66,353.3,52.34,119.07,43.0,-1,-1
81,-1,956.74,355.19,52.32,122.37,40.4,-1,-1
81,-1,1082.13,348.1,40.83,121.74,33.1,-1,-1
82,-1,439.46,506.53,249.48,458.04,93.7,-1,-1
82,-1,548.88,421.58,140.39,229.56,92.2,-1,-1
82,-1,796.75,391.88,103.06,200.02,90.3,-1,-1
82,-1,1029.03,372.73,79.21,170.18,89.8,-1,-1
82,-1,1114.02,343.08,41.69,112.1,75.7,-1,-1
82,-1,968.11,356.84,50.46,121.53,74.9,-1,-1
82,-1,957.79,355.73,53.16,122.28,41.8,-1,-1
82,-1,1089.05,353.1,51.66,119.71,41.7,-1,-1
82,-1,1081.92,347.97,42.11,121.96,35.3,-1,-1
83,-1,438.16,506.31,248.33,460.94,93.5,-1,-1
83,-1,548.3,421.71,140.16,230.55,92.2,-1,-1
83,-1,795.46,392.14,103.47,199.34,90.3,-1,-1
83,-1,1029.76,375.17,76.65,167.4,89.1,-1,-1
83,-1,1113.1,341.0,43.48,112.77,79.0,-1,-1
83,-1,966.45,356.64,51.51,121.6,74.1,-1,-1
83,-1,955.74,357.84,53.53,118.6,41.6,-1,-1
83,-1,1090.82,350.01,51.82,122.17,38.2,-1,-1
83,-1,1082.92,348.54,37.78,121.66,30.5,-1,-1
84,-1,437.18,505.12,249.44,459.29,93.4,-1,-1
84,-1,546.4,418.51,141.64,235.17,91.7,-1,-1
84,-1,794.37,393.67,103.13,198.74,90.3,-1,-1
84,-1,1027.42,372.46,77.65,170.49,89.3,-1,-1
84,-1,1112.01,340.52,44.37,114.56,78.9,-1,-1
84,-1,963.72,357.36,53.5,120.98,74.8,-1,-1
84,-1,1091.2,348.26,53.2,123.85,34.3,-1,-1
84,-1,1082.92,348.85,35.82,121.03,27.3,-1,-1
85,-1,436.12,504.92,248.33,460.02,93.5,-1,-1
85,-1,545.85,419.08,141.66,233.04,91.7,-1,-1
85,-1,794.03,393.04,102.56,199.01,90.5,-1,-1
85,-1,1027.9,374.24,76.46,168.54,89.2,-1,-1
85,-1,1111.16,340.27,45.18,114.63,77.7,-1,-1
85,-1,965.34,358.01,51.43,120.06,75.1,-1,-1
85,-1,1092.37,349.12,52.75,122.87,36.8,-1,-1
85,-1,1082.76,348.98,32.06,119.57,26.4,-1,-1
86,-1,435.03,504.96,248.26,462.42,93.3,-1,-1
86,-1,545.92,420.72,141.33,230.22,91.7,-1,-1
86,-1,793.1,392.9,102.42,199.68,90.5,-1,-1
86,-1,1026.31,373.68,78.32,169.7,89.9,-1,-1
86,-1,1111.47,339.92,45.43,115.27,78.2,-1,-1
86,-1,964.23,357.51,52.57,121.31,73.4,-1,-1
86,-1,1091.69,348.9,53.55,124.72,36.3,-1,-1
86,-1,1082.19,348.13,32.12,121.41,26.7,-1,-1
87,-1,435.07,505.02,248.2,461.63,93.3,-1,-1
87,-1,546.09,420.8,141.21,229.91,91.7,-1,-1
87,-1,793.0,392.95,102.53,199.68,90.6,-1,-1
87,-1,1026.22,373.56,78.52,169.86,90.0,-1,-1
87,-1,1111.37,340.06,45.43,115.26,77.9,-1,-1
87,-1,964.48,357.47,52.42,121.31,73.3,-1,-1
87,-1,1091.66,348.62,53.08,124.81,35.4,-1,-1
87,-1,1082.16,348.0,32.83,121.54,27.5,-1,-1
88,-1,433.87,505.02,246.65,463.13,93.1,-1,-1
88,-1,544.85,421.49,141.18,228.34,91.4,-1,-1
88,-1,792.0,393.05,102.62,199.88,90.5,-1,-1
88,-1,1025.44,373.62,77.61,169.89,89.8,-1,-1
88,-1,1112.16,340.4,45.15,116.36,78.3,-1,-1
88,-1,963.17,358.54,52.24,121.44,75.3,-1,-1
88,-1,1080.49,347.2,34.89,123.5,35.4,-1,-1
88,-1,1089.5,348.07,52.72,125.19,31.2,-1,-1
89,-1,433.07,505.59,246.71,463.62,92.9,-1,-1
89,-1,543.7,420.28,142.21,228.95,91.1,-1,-1
89,-1,792.05,393.46,101.81,200.18,90.3,-1,-1
89,-1,1023.6,374.05,78.8,170.04,90.0,-1,-1
89,-1,1112.57,340.78,44.82,115.82,78.9,-1,-1
89,-1,961.83,358.61,52.91,121.53,75.5,-1,-1
89,-1,1079.53,346.66,37.02,124.41,41.0,-1,-1
89,-1,1087.1,348.75,53.24,124.11,29.9,-1,-1
90,-1,431.92,505.98,246.0,457.15,92.7,-1,-1
90,-1,543.25,417.98,141.44,231.76,90.8,-1,-1
90,-1,790.93,392.35,102.09,201.3,90.4,-1,-1
90,-1,1022.65,373.71,79.49,170.14,90.3,-1,-1
90,-1,1113.48,341.29,44.2,114.82,81.3,-1,-1
90,-1,961.61,359.0,52.95,121.12,76.8,-1,-1
90,-1,1078.67,345.96,36.04,123.59,47.6,-1,-1
90,-1,1091.75,350.28,47.48,121.62,26.8,-1,-1
91,-1,430.92,506.69,244.7,457.59,92.6,-1,-1
91,-1,542.99,418.7,141.63,231.63,90.9,-1,-1
91,-1,790.52,392.45,102.37,202.97,90.3,-1,-1
91,-1,1022.9,375.22,78.69,168.79,90.2,-1,-1
91,-1,1113.08,341.2,44.69,115.02,81.0,-1,-1
91,-1,960.99,358.94,53.0,121.32,77.8,-1,-1
91,-1,1078.91,346.09,36.51,124.44,46.2,-1,-1
91,-1,1089.44,349.91,49.06,122.44,32.5,-1,-1
92,-1,429.65,506.23,244.86,451.58,92.3,-1,-1
92,-1,1021.81,376.95,79.07,167.58,91.1,-1,-1
92,-1,542.23,419.24,141.53,230.39,90.7,-1,-1
92,-1,790.01,392.24,102.55,203.34,90.4,-1,-1
92,-1,1113.2,341.12,44.24,114.48,81.0,-1,-1
92,-1,960.71,358.63,51.89,121.46,76.7,-1,-1
92,-1,1078.54,345.25,36.83,125.45,46.8,-1,-1
92,-1,1088.53,349.36,50.41,123.09,36.3,-1,-1
93,-1,429.51,506.2,244.92,451.27,92.3,-1,-1
93,-1,1021.66,376.63,79.15,168.01,91.2,-1,-1
93,-1,542.31,419.38,141.5,230.26,90.7,-1,-1
93,-1,790.2,392.2,102.37,203.38,90.4,-1,-1
93,-1,1113.22,341.08,44.26,114.5,81.1,-1,-1
93,-1,960.62,358.34,51.97,121.78,76.9,-1,-1
93,-1,1078.4,345.01,36.75,125.63,47.3,-1,-1
93,-1,1088.49,349.27,50.6,123.29,36.6,-1,-1
94,-1,428.05,506.45,245.09,450.64,92.3,-1,-1
94,-1,1020.99,377.24,79.24,167.03,91.6,-1,-1
94,-1,540.98,420.53,141.58,229.24,90.7,-1,-1
94,-1,790.18,392.58,102.53,203.47,90.5,-1,-1
94,-1,1113.46,341.05,43.34,114.85,79.6,-1,-1
94,-1,960.11,357.36,51.57,123.21,76.6,-1,-1
94,-1,1076.25,343.95,37.08,119.48,57.2,-1,-1
94,-1,1078.19,346.9,46.99,125.42,53.1,-1,-1
94,-1,1088.3,349.91,51.62,123.09,44.3,-1,-1
95,-1,427.15,507.07,245.31,451.26,92.3,-1,-1
95,-1,1020.12,377.21,80.15,167.14,91.5,-1,-1
95,-1,540.26,420.93,142.12,229.28,90.4,-1,-1
95,-1,789.58,392.55,102.98,203.18,90.4,-1,-1
95,-1,1113.08,342.13,43.87,113.98,79.5,-1,-1
95,-1,960.15,357.23,50.72,123.24,77.6,-1,-1
95,-1,1075.92,344.43,36.23,118.34,57.6,-1,-1
95,-1,1078.03,347.17,44.38,124.63,54.3,-1,-1
95,-1,1089.37,350.67,50.44,122.32,42.6,-1,-1
96,-1,426.07,507.5,246.02,451.56,92.6,-1,-1
96,-1,1019.12,377.18,80.72,167.76,91.7,-1,-1
96,-1,789.29,392.52,103.08,203.79,90.3,-1,-1
96,-1,539.21,424.29,143.32,225.33,90.3,-1,-1
96,-1,1113.19,341.71,43.29,113.02,79.4,-1,-1
96,-1,960.11,356.36,50.01,124.17,78.2,-1,-1
96,-1,1076.32,344.44,39.43,124.71,59.2,-1,-1
96,-1,1086.43,349.77,51.53,123.44,46.0,-1,-1
97,-1,425.41,507.47,245.69,451.04,92.2,-1,-1
97,-1,1018.42,376.02,80.64,169.99,91.1,-1,-1
97,-1,788.71,392.88,103.39,203.45,90.1,-1,-1
97,-1,539.14,425.32,142.67,223.2,90.0,-1,-1
97,-1,1112.94,341.69,43.57,113.15,79.4,-1,-1
97,-1,960.3,356.68,49.21,123.88,77.6,-1,-1
97,-1,1076.2,344.47,40.47,125.23,59.2,-1,-1
97,-1,1085.52,349.5,51.94,123.47,46.0,-1,-1
98,-1,425.03,505.34,245.65,450.16,92.2,-1,-1
98,-1,1017.24,377.03,81.35,168.6,90.4,-1,-1
98,-1,786.35,394.08,104.64,201.78,89.7,-1,-1
98,-1,539.06,423.69,142.12,224.57,89.0,-1,-1
98,-1,1113.11,342.7,42.84,111.83,77.7,-1,-1
98,-1,961.05,356.6,46.54,122.22,75.2,-1,-1
98,-1,1075.68,344.29,40.84,124.5,58.9,-1,-1
98,-1,1084.36,349.84,52.83,121.88,45.3,-1,-1
99,-1,425.02,505.54,245.66,448.96,92.2,-1,-1
99,-1,1017.33,376.97,81.09,168.57,91.1,-1,-1
99,-1,788.41,393.58,103.34,202.22,89.7,-1,-1
99,-1,539.21,423.9,141.86,224.19,89.2,-1,-1
99,-1,1113.22,343.03,42.65,111.98,77.5,-1,-1
99,-1,960.91,356.87,47.01,122.15,75.6,-1,-1
99,-1,1075.89,344.39,41.6,124.4,59.1,-1,-1
99,-1,1084.27,349.97,52.72,121.49,46.7,-1,-1
100,-1,423.9,506.82,246.17,453.78,92.4,-1,-1
100,-1,1016.71,379.11,79.4,165.89,90.0,-1,-1
100,-1,785.79,394.69,105.16,200.77,89.8,-1,-1
100,-1,538.02,425.2,141.48,222.8,88.4,-1,-1
100,-1,1113.03,342.54,42.79,112.42,77.2,-1,-1
100,-1,960.59,356.36,46.18,122.18,75.4,-1,-1
100,-1,1076.73,346.75,55.44,126.07,61.4,-1,-1
100,-1,1075.44,344.27,42.16,120.09,54.9,-1,-1
101,-1,423.19,506.98,245.68,457.65,92.9,-1,-1
101,-1,1015.91,379.56,80.99,165.86,90.0,-1,-1
101,-1,784.64,394.11,105.54,201.18,89.5,-1,-1
101,-1,540.43,424.54,138.54,223.39,86.8,-1,-1
101,-1,1111.38,340.9,44.26,113.37,78.2,-1,-1
101,-1,960.16,355.61,45.51,122.04,75.7,-1,-1
101,-1,1076.32,345.33,56.15,127.96,62.5,-1,-1
101,-1,1075.24,342.83,41.02,121.38,55.3,-1,-1
102,-1,422.38,508.14,245.56,455.87,92.9,-1,-1
102,-1,1014.85,379.31,79.83,166.39,89.6,-1,-1
102,-1,783.71,394.74,105.54,199.49,88.7,-1,-1
102,-1,536.37,425.01,141.1,223.52,85.3,-1,-1
102,-1,1109.75,337.48,45.15,115.51,79.9,-1,-1
102,-1,954.34,353.68,47.46,125.56,73.3,-1,-1
102,-1,1074.89,344.31,57.94,128.64,64.1,-1,-1
103,-1,422.18,508.75,243.34,453.88,92.9,-1,-1
103,-1,1014.59,379.91,79.73,165.54,89.0,-1,-1
103,-1,782.84,395.02,105.27,200.21,89.0,-1,-1
103,-1,535.93,424.46,141.08,225.24,87.3,-1,-1
103,-1,1109.82,338.08,45.52,115.44,80.4,-1,-1
103,-1,954.26,353.23,47.69,126.36,74.1,-1,-1
103,-1,1079.06,348.19,55.17,122.99,64.4,-1,-1
103,-1,1074.39,341.59,44.58,124.04,50.8,-1,-1
104,-1,420.71,507.3,243.84,455.64,93.2,-1,-1
104,-1,1014.06,381.06,78.78,164.42,89.2,-1,-1
104,-1,782.27,395.79,105.17,199.72,87.8,-1,-1
104,-1,536.26,422.73,139.49,224.78,81.1,-1,-1
104,-1,1109.3,337.55,45.6,114.99,80.5,-1,-1
104,-1,953.67,353.93,47.95,125.38,76.5,-1,-1
104,-1,1075.0,346.08,52.98,126.33,65.4,-1,-1
105,-1,420.69,507.37,243.85,455.7,93.2,-1,-1
105,-1,1014.05,381.05,78.74,164.42,89.2,-1,-1
105,-1,782.17,395.75,105.29,199.86,87.8,-1,-1
105,-1,536.24,422.03,139.57,225.43,81.0,-1,-1
105,-1,1109.28,337.58,45.66,114.95,80.5,-1,-1
105,-1,953.64,353.76,47.98,125.51,76.5,-1,-1
105,-1,1074.98,346.05,52.92,126.38,65.1,-1,-1
106,-1,418.45,507.45,243.41,454.5,92.9,-1,-1
106,-1,1013.0,378.5,76.84,166.08,89.4,-1,-1
106,-1,780.19,398.1,106.85,197.81,88.5,-1,-1
106,-1,535.44,419.67,140.43,229.05,80.8,-1,-1
106,-1,1108.4,337.19,46.4,115.31,79.9,-1,-1
106,-1,953.35,354.14,48.87,125.36,75.5,-1,-1
106,-1,1074.34,346.26,54.1,125.74,69.2,-1,-1
107,-1,417.1,507.79,244.1,455.3,92.8,-1,-1
107,-1,1010.23,380.05,78.77,165.07,89.8,-1,-1
107,-1,779.23,396.91,107.29,199.68,88.1,-1,-1
107,-1,535.12,420.99,140.2,228.1,80.0,-1,-1
107,-1,1108.27,337.22,44.78,116.3,77.9,-1,-1
107,-1,952.03,353.38,50.09,126.2,77.4,-1,-1
107,-1,1071.43,343.83,51.19,126.83,69.7,-1,-1
107,-1,1078.33,349.67,55.54,120.27,52.3,-1,-1
108,-1,417.05,507.25,244.19,456.38,92.7,-1,-1
108,-1,1010.09,379.79,79.06,165.35,89.7,-1,-1
108,-1,779.39,396.91,107.0,199.71,88.1,-1,-1
108,-1,535.15,420.95,140.21,228.63,82.9,-1,-1
108,-1,1108.43,337.12,44.76,116.55,78.5,-1,-1
108,-1,952.06,353.49,50.07,126.1,77.5,-1,-1
108,-1,1071.3,343.81,50.88,126.73,70.3,-1,-1
108,-1,1078.12,349.53,55.61,120.22,51.0,-1,-1
109,-1,414.77,506.14,244.96,457.29,92.8,-1,-1
109,-1,1008.36,380.04,81.21,165.81,89.4,-1,-1
109,-1,534.34,419.4,140.53,228.99,88.6,-1,-1
109,-1,779.18,395.31,105.78,200.6,88.6,-1,-1
109,-1,1109.13,336.52,43.93,116.88,79.0,-1,-1
109,-1,951.82,353.24,50.36,126.42,77.9,-1,-1
109,-1,1070.85,343.56,54.13,127.11,71.0,-1,-1
110,-1,412.81,509.55,246.8,451.99,93.0,-1,-1
110,-1,776.73,397.82,107.42,199.32,91.5,-1,-1
110,-1,533.42,421.01,140.18,226.98,90.4,-1,-1
110,-1,1008.46,380.09,79.71,166.86,87.8,-1,-1
110,-1,1108.84,336.12,43.51,116.42,79.4,-1,-1
110,-1,952.19,353.52,50.03,125.69,77.0,-1,-1
110,-1,1070.93,343.96,54.13,126.61,71.4,-1,-1
111,-1,411.18,509.77,245.82,452.85,93.0,-1,-1
111,-1,776.26,398.14,106.12,198.64,91.0,-1,-1
111,-1,532.88,418.5,139.44,229.52,90.8,-1,-1
111,-1,1008.33,380.97,78.0,166.71,86.1,-1,-1
111,-1,1108.49,337.72,43.4,114.51,78.9,-1,-1
111,-1,951.18,353.52,50.8,125.46,77.6,-1,-1
111,-1,1069.68,345.08,54.83,125.18,75.0,-1,-1
112,-1,410.23,509.81,246.23,455.04,93.5,-1,-1
112,-1,776.18,398.59,104.51,198.0,88.9,-1,-1
112,-1,1007.97,381.38,77.09,165.57,87.9,-1,-1
112,-1,531.78,418.99,140.2,231.34,86.7,-1,-1
112,-1,950.13,353.18,49.57,126.06,78.8,-1,-1
112,-1,1068.63,343.92,56.72,126.1,78.3,-1,-1
112,-1,1106.96,336.34,44.19,115.7,77.6,-1,-1
113,-1,408.24,508.77,243.56,454.73,93.7,-1,-1
113,-1,1006.1,383.62,76.69,163.98,91.0,-1,-1
113,-1,775.0,398.54,105.28,197.79,88.8,-1,-1
113,-1,531.1,419.34,139.33,230.32,86.4,-1,-1
113,-1,1068.36,345.26,55.27,124.17,79.0,-1,-1
113,-1,949.7,352.66,48.92,126.82,78.5,-1,-1
113,-1,1106.97,336.47,43.81,115.51,76.7,-1,-1
114,-1,408.12,508.6,243.4,454.87,93.6,-1,-1
114,-1,1006.1,383.51,76.67,163.88,91.1,-1,-1
114,-1,775.13,398.69,105.2,197.5,88.7,-1,-1
114,-1,530.66,418.46,140.07,228.91,87.4,-1,-1
114,-1,1068.14,345.14,55.58,124.22,79.4,-1,-1
114,-1,949.79,352.81,49.01,126.85,78.6,-1,-1
114,-1,1106.97,336.52,43.94,115.51,76.6,-1,-1
115,-1,405.23,509.35,244.94,453.17,93.6,-1,-1
115,-1,1003.44,384.19,78.63,163.44,90.9,-1,-1
