2168,-1,449.13,417.32,68.18,169.17,51.1,-1,-1
2169,-1,441.12,371.24,76.52,218.65,74.0,-1,-1
2170,-1,440.29,370.29,74.71,218.55,72.1,-1,-1
2171,-1,440.13,373.79,74.72,215.15,82.9,-1,-1
2172,-1,440.29,372.43,74.31,217.41,83.9,-1,-1
2173,-1,438.07,367.8,77.38,222.04,76.8,-1,-1
2174,-1,438.12,367.9,77.33,221.91,76.7,-1,-1
2175,-1,435.89,370.0,79.84,218.8,80.3,-1,-1
2175,-1,213.23,853.96,22.32,52.65,25.3,-1,-1
2176,-1,434.72,369.36,80.31,217.35,64.4,-1,-1
2178,-1,430.51,373.61,83.29,211.6,47.8,-1,-1
2179,-1,435.92,354.12,76.45,227.91,46.1,-1,-1
2180,-1,435.83,354.02,76.55,228.02,46.1,-1,-1
2181,-1,437.16,358.39,72.62,223.53,40.2,-1,-1
2182,-1,436.79,362.84,71.69,219.95,55.7,-1,-1
2183,-1,432.49,358.18,76.78,224.22,52.0,-1,-1
2184,-1,430.26,357.27,79.27,225.19,56.9,-1,-1
2185,-1,429.11,372.43,78.17,209.0,57.7,-1,-1
2186,-1,429.16,372.4,78.12,209.04,57.7,-1,-1
2187,-1,428.09,351.3,79.12,228.2,34.0,-1,-1
2187,-1,927.41,304.8,47.24,96.21,30.9,-1,-1
2188,-1,421.08,362.84,84.06,221.41,54.7,-1,-1
2188,-1,928.4,306.82,44.91,92.66,36.9,-1,-1
2188,-1,207.89,853.84,22.17,51.33,25.0,-1,-1
2189,-1,420.15,365.85,83.12,219.04,57.6,-1,-1
2189,-1,927.38,307.09,45.13,92.13,34.1,-1,-1
2189,-1,314.72,841.97,26.74,52.99,33.5,-1,-1
2189,-1,205.46,850.83,23.72,54.35,28.2,-1,-1
2190,-1,424.44,365.72,77.65,219.23,62.3,-1,-1
2190,-1,927.75,308.75,38.74,89.03,32.7,-1,-1
2190,-1,456.17,834.44,20.08,52.27,27.3,-1,-1
2190,-1,317.22,850.68,24.21,44.34,26.9,-1,-1
2190,-1,938.6,304.25,37.37,90.47,26.7,-1,-1
2191,-1,424.63,365.42,76.26,220.56,57.1,-1,-1
2191,-1,926.29,304.65,44.38,92.82,41.9,-1,-1
2191,-1,454.5,831.65,20.0,55.36,37.0,-1,-1
2192,-1,424.59,365.3,76.27,220.71,57.1,-1,-1
2192,-1,926.25,304.55,44.34,92.91,42.3,-1,-1
2192,-1,454.49,831.63,20.0,55.38,36.8,-1,-1
2193,-1,422.75,374.08,77.73,210.66,62.9,-1,-1
2193,-1,925.32,307.15,42.8,91.12,42.9,-1,-1
2193,-1,455.01,830.54,19.34,56.27,38.4,-1,-1
2193,-1,451.13,829.56,18.96,57.52,29.9,-1,-1
2193,-1,311.95,842.97,28.49,50.62,26.8,-1,-1
2194,-1,422.67,389.46,77.23,190.95,51.5,-1,-1
2194,-1,925.96,303.4,41.27,95.6,45.2,-1,-1
2195,-1,922.74,296.55,46.73,102.28,50.1,-1,-1
2195,-1,425.51,368.64,70.96,214.67,49.2,-1,-1
2195,-1,918.27,303.31,42.45,94.63,37.9,-1,-1
2196,-1,921.21,298.11,44.96,100.5,42.4,-1,-1
2199,-1,916.13,295.11,47.84,101.54,38.9,-1,-1
2200,-1,417.79,387.87,74.77,194.93,35.3,-1,-1
2200,-1,494.31,827.67,19.47,57.94,25.2,-1,-1
2201,-1,492.34,825.33,21.15,60.3,32.2,-1,-1
2202,-1,491.16,824.35,23.04,62.56,33.5,-1,-1
2203,-1,302.67,532.37,21.19,50.04,34.6,-1,-1
2203,-1,490.39,824.56,23.4,61.99,30.4,-1,-1
2203,-1,456.86,827.35,18.38,54.35,25.7,-1,-1
2204,-1,302.66,532.36,21.19,50.05,34.6,-1,-1
2204,-1,490.38,824.56,23.4,61.99,30.5,-1,-1
2204,-1,456.86,827.35,18.38,54.35,25.7,-1,-1
2205,-1,488.81,822.43,25.92,66.33,37.4,-1,-1
2205,-1,304.77,539.43,18.55,43.37,27.1,-1,-1
2205,-1,458.13,824.33,18.15,58.92,26.4,-1,-1
2206,-1,488.91,819.58,26.61,71.86,40.0,-1,-1
2206,-1,302.92,534.28,20.84,46.71,30.7,-1,-1
2207,-1,488.99,821.65,25.71,69.68,37.0,-1,-1
2207,-1,737.2,836.46,16.39,51.13,25.0,-1,-1
2208,-1,487.5,825.37,25.8,66.2,38.7,-1,-1
2208,-1,418.71,363.86,71.02,216.5,32.7,-1,-1
2209,-1,485.8,819.06,28.63,72.88,41.9,-1,-1
2209,-1,300.91,534.78,22.19,47.33,35.7,-1,-1
2209,-1,725.33,491.37,22.0,46.28,31.5,-1,-1
2209,-1,735.63,831.09,17.61,54.6,28.9,-1,-1
2210,-1,485.79,819.07,28.63,72.86,41.8,-1,-1
2210,-1,300.88,534.78,22.21,47.4,36.1,-1,-1
2210,-1,725.33,491.39,21.97,46.27,31.6,-1,-1
2210,-1,735.63,831.08,17.61,54.61,29.0,-1,-1
2211,-1,418.01,364.73,72.57,215.77,38.0,-1,-1
2211,-1,486.97,820.19,27.1,71.49,37.8,-1,-1
2211,-1,301.48,535.21,21.79,46.99,33.9,-1,-1
2211,-1,734.08,831.19,18.99,55.48,30.0,-1,-1
2212,-1,488.35,828.08,24.98,63.88,29.9,-1,-1
2212,-1,723.4,496.74,19.41,41.62,28.6,-1,-1
2213,-1,484.73,819.99,28.74,70.88,37.7,-1,-1
2214,-1,483.82,824.13,27.71,66.53,37.2,-1,-1
2215,-1,905.89,300.85,47.09,94.78,45.3,-1,-1
2215,-1,485.28,824.99,26.28,64.09,33.5,-1,-1
2216,-1,905.89,300.81,47.07,94.82,45.4,-1,-1
2216,-1,485.27,824.96,26.3,64.12,33.5,-1,-1
2217,-1,904.14,300.72,45.64,95.26,45.0,-1,-1
2217,-1,483.7,820.35,27.32,70.25,35.0,-1,-1
2218,-1,904.51,301.06,42.93,94.98,52.9,-1,-1
2218,-1,483.94,825.38,26.25,63.78,29.7,-1,-1
2219,-1,903.75,302.58,41.75,93.74,53.6,-1,-1
2220,-1,900.68,301.53,46.69,91.63,50.0,-1,-1
2220,-1,892.07,844.07,21.21,46.74,25.6,-1,-1
2221,-1,903.92,307.9,43.36,87.82,34.6,-1,-1
2222,-1,903.92,307.88,43.36,87.85,34.8,-1,-1
2224,-1,900.45,304.78,44.83,88.29,26.4,-1,-1
2225,-1,892.53,303.44,42.51,93.05,27.9,-1,-1
2226,-1,892.15,306.61,41.35,90.83,33.8,-1,-1
2227,-1,383.9,366.35,105.26,218.61,45.1,-1,-1
2227,-1,891.33,298.04,42.16,99.81,38.0,-1,-1
2228,-1,383.74,366.25,105.43,218.86,44.6,-1,-1
2228,-1,891.35,297.99,42.15,99.86,38.4,-1,-1
2229,-1,388.59,365.13,99.1,217.76,38.7,-1,-1
2229,-1,891.82,298.02,45.92,97.79,27.5,-1,-1
2236,-1,703.37,486.17,25.08,50.29,32.4,-1,-1
2237,-1,698.02,481.99,30.16,55.04,42.8,-1,-1
2238,-1,698.69,482.76,25.18,53.39,26.1,-1,-1
2239,-1,698.71,486.87,26.91,51.04,34.2,-1,-1
2240,-1,698.71,486.91,26.89,51.0,34.3,-1,-1
2242,-1,886.44,295.02,49.49,99.03,33.2,-1,-1
2243,-1,886.02,295.86,50.09,98.24,36.2,-1,-1
2244,-1,884.21,296.69,52.81,97.77,49.7,-1,-1
2245,-1,884.11,296.35,50.5,97.61,50.1,-1,-1
2246,-1,884.02,296.38,50.53,97.61,49.8,-1,-1
2247,-1,882.32,295.03,51.33,99.1,62.0,-1,-1
2248,-1,882.26,295.48,50.63,99.5,64.8,-1,-1
2249,-1,880.97,295.15,51.57,99.51,65.2,-1,-1
2250,-1,880.06,295.42,53.33,100.13,66.9,-1,-1
2251,-1,880.13,295.46,48.96,100.85,59.6,-1,-1
2252,-1,880.11,295.45,48.87,100.84,59.8,-1,-1
2253,-1,879.17,294.5,49.14,101.66,71.7,-1,-1
2254,-1,878.47,295.38,47.98,100.38,55.5,-1,-1
2255,-1,879.34,295.95,48.35,98.63,68.3,-1,-1
2256,-1,881.25,296.73,44.44,97.36,53.3,-1,-1
2257,-1,879.15,297.78,45.54,96.37,47.5,-1,-1
2258,-1,879.15,297.77,45.61,96.39,47.6,-1,-1
2259,-1,877.2,304.19,42.41,90.39,50.4,-1,-1
2260,-1,875.89,304.72,41.67,89.91,53.3,-1,-1
2261,-1,875.78,304.02,41.53,90.5,47.2,-1,-1
2262,-1,875.55,300.09,42.55,95.96,49.7,-1,-1
2263,-1,874.86,298.15,44.18,97.84,52.3,-1,-1
2263,-1,147.03,856.98,33.09,53.19,25.5,-1,-1
2264,-1,874.86,298.18,44.21,97.82,52.4,-1,-1
2264,-1,147.06,857.01,33.04,53.17,25.1,-1,-1
2265,-1,874.85,298.75,46.84,98.51,52.1,-1,-1
2265,-1,146.7,856.39,32.95,53.51,27.2,-1,-1
2266,-1,875.6,298.94,45.88,94.23,54.6,-1,-1
2267,-1,874.28,299.17,41.93,94.72,54.7,-1,-1
2268,-1,874.18,301.54,38.64,90.53,30.9,-1,-1
2272,-1,873.97,290.29,45.05,102.22,25.3,-1,-1
2273,-1,875.04,294.92,42.83,96.94,40.9,-1,-1
2274,-1,874.16,294.47,45.76,98.36,45.9,-1,-1
2275,-1,872.67,294.46,46.73,98.79,47.0,-1,-1
2276,-1,872.58,294.27,46.82,98.96,47.2,-1,-1
2277,-1,872.5,296.07,45.4,97.62,48.2,-1,-1
2279,-1,873.54,303.88,42.98,89.79,28.7,-1,-1
2281,-1,870.23,294.71,43.55,98.39,34.7,-1,-1
2282,-1,870.31,294.49,43.48,98.7,35.1,-1,-1
2284,-1,873.17,297.64,39.33,95.11,32.1,-1,-1
2284,-1,446.01,834.08,19.5,54.79,28.9,-1,-1
2285,-1,653.78,475.74,23.67,59.01,31.0,-1,-1
2285,-1,873.23,293.16,39.21,98.97,30.1,-1,-1
2285,-1,446.48,836.24,18.91,54.1,28.4,-1,-1
2286,-1,446.71,836.21,19.51,54.99,28.0,-1,-1
2286,-1,872.79,292.03,38.9,99.35,25.4,-1,-1
2295,-1,1758.23,280.64,26.21,53.67,26.2,-1,-1
2296,-1,1757.33,272.03,28.51,61.72,37.2,-1,-1
2297,-1,1757.44,268.82,29.5,64.27,43.7,-1,-1
2298,-1,1754.13,272.7,29.72,60.39,28.7,-1,-1
2298,-1,1542.91,280.27,27.79,58.34,26.4,-1,-1
2299,-1,1756.71,271.68,28.04,61.46,29.9,-1,-1
2300,-1,1756.76,271.37,28.22,61.79,29.7,-1,-1
2301,-1,1756.25,266.25,28.22,66.65,33.7,-1,-1
2301,-1,1541.17,278.32,29.69,60.57,29.0,-1,-1
2303,-1,287.62,822.71,34.53,86.13,31.2,-1,-1
2303,-1,863.92,289.82,51.98,103.06,26.3,-1,-1
2304,-1,865.24,283.85,49.93,107.57,33.7,-1,-1
2305,-1,862.95,284.13,50.19,107.14,30.9,-1,-1
2305,-1,1753.18,278.08,25.18,54.56,27.5,-1,-1
2306,-1,862.98,283.83,50.18,107.36,31.8,-1,-1
2306,-1,1753.04,278.17,25.23,54.52,27.7,-1,-1
2307,-1,863.75,289.6,49.22,103.0,32.0,-1,-1
2307,-1,284.12,821.14,35.46,88.35,27.1,-1,-1
2308,-1,274.97,820.23,41.77,90.1,31.6,-1,-1
2309,-1,272.3,814.3,43.67,97.0,49.1,-1,-1
2310,-1,275.13,816.29,39.89,95.23,32.5,-1,-1
2310,-1,859.82,296.16,53.69,94.23,31.0,-1,-1
2311,-1,275.37,813.3,41.5,98.2,37.2,-1,-1
2312,-1,275.37,813.3,41.47,98.2,37.3,-1,-1
2313,-1,276.18,816.65,40.55,95.4,35.7,-1,-1
2317,-1,1678.78,284.04,18.77,48.84,29.4,-1,-1
2318,-1,1678.78,284.05,18.78,48.84,29.4,-1,-1
2319,-1,860.24,298.82,46.18,91.65,41.1,-1,-1
2320,-1,859.68,301.94,46.04,86.88,40.4,-1,-1
2321,-1,1549.09,275.24,29.37,62.6,33.4,-1,-1
2321,-1,860.48,302.49,44.88,85.69,27.8,-1,-1
2322,-1,860.56,305.1,43.1,85.73,31.0,-1,-1
2323,-1,1751.86,275.23,23.3,56.63,27.1,-1,-1
2324,-1,1751.82,275.21,23.35,56.67,27.4,-1,-1
2325,-1,267.26,850.53,34.03,59.41,28.0,-1,-1
2326,-1,267.83,851.93,31.75,57.03,28.3,-1,-1
2327,-1,858.76,298.17,41.42,93.67,39.1,-1,-1
2328,-1,857.56,297.64,45.55,90.86,53.6,-1,-1
2328,-1,268.23,850.92,30.97,59.24,27.4,-1,-1
2329,-1,857.28,301.83,46.24,86.86,53.0,-1,-1
2330,-1,857.29,301.83,46.23,86.88,52.8,-1,-1
2331,-1,857.77,302.31,44.48,85.27,47.7,-1,-1
2331,-1,369.23,366.39,106.85,215.31,26.9,-1,-1
2332,-1,857.36,301.84,44.27,85.39,52.9,-1,-1
2332,-1,669.99,822.23,20.67,62.65,43.0,-1,-1
2332,-1,266.38,854.13,30.94,56.45,27.9,-1,-1
2333,-1,856.24,301.55,43.72,88.34,47.7,-1,-1
2333,-1,670.77,819.42,20.38,55.61,34.9,-1,-1
2334,-1,856.02,296.82,44.71,89.39,47.1,-1,-1
2334,-1,1388.2,276.41,39.91,86.86,25.1,-1,-1
2335,-1,854.99,293.84,44.74,97.15,49.8,-1,-1
2336,-1,855.0,293.81,44.73,97.18,49.6,-1,-1
2337,-1,857.54,297.69,43.38,89.81,45.5,-1,-1
2337,-1,237.34,531.72,20.57,52.01,25.7,-1,-1
2338,-1,860.03,302.61,40.86,89.32,45.3,-1,-1
2338,-1,1388.73,275.97,39.81,87.24,33.5,-1,-1
2339,-1,857.05,297.37,43.27,94.45,47.5,-1,-1
2339,-1,1387.75,273.72,40.62,89.37,43.3,-1,-1
2340,-1,858.07,299.11,42.15,93.38,50.3,-1,-1
2340,-1,1387.36,278.73,37.43,85.5,26.3,-1,-1
2341,-1,856.07,300.86,43.47,92.32,52.4,-1,-1
2342,-1,856.04,300.82,43.5,92.37,52.4,-1,-1
2343,-1,856.86,300.6,42.47,92.29,54.3,-1,-1
2343,-1,848.48,301.85,43.88,91.77,26.2,-1,-1
2344,-1,856.16,302.75,42.62,90.29,48.6,-1,-1
2345,-1,862.68,308.28,36.03,85.39,33.6,-1,-1
2346,-1,863.7,306.29,35.82,86.35,42.6,-1,-1
2347,-1,861.93,297.63,38.64,96.23,47.1,-1,-1
2347,-1,847.7,297.41,39.94,96.07,34.1,-1,-1
2348,-1,861.92,297.62,38.66,96.23,47.1,-1,-1
2348,-1,847.7,297.41,39.95,96.07,34.2,-1,-1
2349,-1,861.45,298.42,38.35,95.49,37.5,-1,-1
2349,-1,847.04,296.06,44.54,97.75,31.5,-1,-1
2350,-1,862.0,299.3,38.49,94.96,37.5,-1,-1
2350,-1,847.38,296.43,41.1,97.35,29.0,-1,-1
2351,-1,846.11,295.55,44.36,97.64,37.1,-1,-1
2351,-1,858.06,296.15,41.1,97.6,34.7,-1,-1
2352,-1,844.28,296.27,48.0,96.76,48.6,-1,-1
2352,-1,856.79,295.55,43.28,97.94,47.2,-1,-1
2353,-1,858.71,295.62,41.6,97.36,46.9,-1,-1
2353,-1,845.05,296.01,46.31,96.95,33.8,-1,-1
2354,-1,858.61,295.57,41.71,97.4,47.2,-1,-1
2354,-1,845.05,296.0,46.38,96.93,33.9,-1,-1
2355,-1,858.8,296.72,39.91,95.4,47.3,-1,-1
2355,-1,845.47,296.13,45.72,96.7,37.2,-1,-1
2356,-1,868.47,303.0,30.96,88.31,32.5,-1,-1
2357,-1,868.68,304.64,31.04,86.52,39.9,-1,-1
2357,-1,1702.99,275.56,26.9,55.34,27.5,-1,-1
2358,-1,1700.06,268.96,29.39,61.86,33.6,-1,-1
2358,-1,864.14,297.9,35.13,92.99,33.3,-1,-1
2359,-1,855.33,288.49,42.39,102.52,37.9,-1,-1
2360,-1,855.27,288.42,42.46,102.57,37.8,-1,-1
2361,-1,859.24,293.25,39.94,98.42,39.1,-1,-1
2361,-1,1698.93,266.58,29.43,63.78,26.0,-1,-1
2361,-1,843.42,294.28,38.71,98.04,25.3,-1,-1
2362,-1,843.17,294.46,39.12,97.74,36.9,-1,-1
2362,-1,858.76,292.77,38.29,99.17,25.6,-1,-1
2363,-1,1697.87,275.26,22.84,54.14,27.2,-1,-1
2363,-1,842.43,294.36,37.01,97.14,25.5,-1,-1
2364,-1,863.26,299.61,34.5,92.53,26.2,-1,-1
2367,-1,837.84,291.46,41.2,100.0,27.0,-1,-1
2368,-1,838.64,293.58,41.04,98.19,30.7,-1,-1
2368,-1,860.92,293.56,33.93,95.88,25.7,-1,-1
2370,-1,833.16,295.13,44.99,95.51,29.2,-1,-1
2374,-1,1681.05,269.62,24.37,59.73,25.8,-1,-1
2376,-1,1681.16,268.39,26.09,60.64,25.6,-1,-1
2377,-1,1682.52,266.22,24.67,62.43,37.6,-1,-1
2378,-1,1682.52,266.11,24.77,62.49,37.3,-1,-1
2379,-1,1683.69,269.81,24.84,58.99,42.4,-1,-1
2379,-1,427.68,477.54,50.53,101.42,25.0,-1,-1
2380,-1,424.89,477.09,52.16,100.91,32.8,-1,-1
2381,-1,422.62,476.78,54.78,100.55,41.4,-1,-1
2381,-1,1685.93,272.57,21.99,55.04,37.0,-1,-1
2382,-1,424.29,477.6,52.9,100.26,30.2,-1,-1
2389,-1,544.18,497.18,24.64,60.13,26.4,-1,-1
2389,-1,428.45,478.28,49.91,98.49,25.1,-1,-1
2390,-1,544.19,497.2,24.6,60.12,26.1,-1,-1
2395,-1,836.63,279.67,52.43,107.44,28.8,-1,-1
2396,-1,836.64,279.71,52.4,107.38,28.7,-1,-1
2398,-1,416.86,472.96,61.05,103.64,29.2,-1,-1
2398,-1,833.05,221.09,56.89,165.76,29.1,-1,-1
2399,-1,417.17,474.12,60.32,102.68,26.7,-1,-1
