1855,-1,1374.97,0.0,154.43,109.77,50.3,-1,-1
1856,-1,1373.62,0.0,166.31,114.79,62.2,-1,-1
1857,-1,1372.07,0.0,176.74,109.76,52.3,-1,-1
1858,-1,1381.49,0.0,167.67,112.4,55.7,-1,-1
1859,-1,1384.98,0.0,170.25,112.78,51.5,-1,-1
1860,-1,1388.89,0.0,153.3,111.1,43.3,-1,-1
1861,-1,1388.51,0.0,156.64,112.11,36.4,-1,-1
1864,-1,1395.12,0.0,141.59,116.64,32.6,-1,-1
1866,-1,1402.95,0.0,145.26,117.38,26.7,-1,-1
1869,-1,0.06,714.29,16.5,12.34,26.6,-1,-1
1869,-1,927.03,123.85,26.67,63.56,27.5,-1,-1
1870,-1,0.25,713.49,21.6,12.8,47.5,-1,-1
1870,-1,1414.24,0.0,145.44,123.65,45.9,-1,-1
1871,-1,0.68,711.96,24.65,13.08,54.1,-1,-1
1871,-1,1417.02,0.0,144.34,126.24,34.3,-1,-1
1873,-1,373.98,145.56,90.92,38.52,38.9,-1,-1
1873,-1,1413.86,0.0,153.75,128.53,29.7,-1,-1
1874,-1,374.55,145.94,89.9,40.27,60.0,-1,-1
1874,-1,1422.09,0.0,149.52,126.97,25.8,-1,-1
1875,-1,378.01,145.56,87.93,40.15,40.3,-1,-1
1875,-1,1425.1,0.0,151.81,127.36,28.4,-1,-1
1876,-1,1.31,345.21,69.37,388.49,30.3,-1,-1
1876,-1,1432.03,0.0,154.38,125.64,25.5,-1,-1
1877,-1,1432.76,0.0,154.68,129.99,30.8,-1,-1
1884,-1,0.0,686.02,34.81,27.81,36.4,-1,-1
1886,-1,1444.18,0.0,169.68,147.28,38.4,-1,-1
1888,-1,0.0,647.02,22.5,105.21,26.0,-1,-1
1889,-1,0.0,647.93,23.07,106.75,31.8,-1,-1
1892,-1,1887.57,0.0,31.64,25.39,36.9,-1,-1
1896,-1,419.88,166.65,91.19,37.36,48.0,-1,-1
1897,-1,420.9,168.34,93.16,40.24,52.4,-1,-1
1898,-1,0.13,654.96,30.12,121.78,35.8,-1,-1
1899,-1,1423.73,0.0,42.32,20.94,49.2,-1,-1
1899,-1,0.04,652.83,30.33,124.45,32.8,-1,-1
1900,-1,1426.87,0.0,41.16,21.73,34.6,-1,-1
1900,-1,0.07,675.75,30.4,101.17,25.6,-1,-1
1902,-1,0.16,709.9,30.9,67.45,25.5,-1,-1
1904,-1,1584.23,37.0,19.07,47.55,37.5,-1,-1
1904,-1,1896.28,0.0,23.35,27.92,37.0,-1,-1
1905,-1,1575.84,10.22,66.89,158.79,43.4,-1,-1
1906,-1,1587.1,31.24,23.68,51.53,36.5,-1,-1
1907,-1,1584.43,18.34,68.61,152.85,53.5,-1,-1
1911,-1,446.73,179.67,30.96,44.74,57.8,-1,-1
1911,-1,179.99,665.45,26.61,23.04,36.4,-1,-1
1912,-1,447.06,178.74,35.7,48.66,73.6,-1,-1
1912,-1,183.44,663.27,28.82,21.53,51.5,-1,-1
1912,-1,1451.0,0.0,67.02,30.47,27.2,-1,-1
1913,-1,186.53,666.69,30.79,19.77,31.3,-1,-1
1913,-1,1450.17,0.0,69.2,31.5,44.3,-1,-1
1913,-1,178.02,621.21,63.62,93.75,41.5,-1,-1
1914,-1,1451.36,0.0,70.27,29.8,52.9,-1,-1
1915,-1,1456.23,0.0,67.68,29.08,42.9,-1,-1
1919,-1,238.08,657.55,20.29,17.58,33.9,-1,-1
1920,-1,238.64,656.33,26.05,17.53,31.6,-1,-1
1921,-1,244.52,653.85,23.61,18.95,38.2,-1,-1
1921,-1,241.34,658.14,28.09,15.34,29.1,-1,-1
1922,-1,250.69,654.22,27.43,19.07,35.9,-1,-1
1923,-1,252.32,654.06,30.57,20.01,36.3,-1,-1
1928,-1,496.01,197.13,75.37,41.94,25.8,-1,-1
1930,-1,496.15,196.9,72.11,44.22,32.7,-1,-1
1932,-1,606.75,187.86,16.11,17.66,25.7,-1,-1
1934,-1,1572.69,1.55,192.09,185.42,30.4,-1,-1
1937,-1,497.53,200.68,90.79,44.37,30.1,-1,-1
1938,-1,1672.8,14.26,81.24,180.18,37.3,-1,-1
1939,-1,1254.61,691.26,37.44,25.86,27.3,-1,-1
1939,-1,1675.1,13.15,80.77,180.88,44.0,-1,-1
1940,-1,1674.1,10.7,94.57,186.37,40.2,-1,-1
1942,-1,382.31,636.45,23.0,17.83,43.9,-1,-1
1943,-1,381.04,636.01,25.44,17.35,49.5,-1,-1
1944,-1,381.86,634.62,32.83,19.42,40.7,-1,-1
1945,-1,376.41,633.11,41.58,24.47,31.7,-1,-1
1960,-1,516.07,216.61,91.09,44.92,45.3,-1,-1
1961,-1,519.35,218.09,91.42,39.64,38.1,-1,-1
1962,-1,518.81,218.92,91.15,45.62,48.2,-1,-1
1963,-1,479.99,589.13,33.52,72.6,28.7,-1,-1
1964,-1,519.45,221.17,86.27,38.83,28.1,-1,-1
1965,-1,521.75,221.34,78.83,38.95,30.3,-1,-1
1966,-1,523.45,224.4,77.5,39.28,34.5,-1,-1
1970,-1,600.47,595.63,17.78,10.7,27.9,-1,-1
1971,-1,519.79,582.78,45.86,77.21,35.9,-1,-1
1971,-1,510.04,584.23,36.02,69.26,30.3,-1,-1
1972,-1,525.03,237.94,82.61,40.57,37.8,-1,-1
1973,-1,524.27,235.06,86.29,42.39,32.2,-1,-1
1974,-1,524.96,233.12,76.26,39.85,26.5,-1,-1
1975,-1,523.78,236.25,81.5,41.82,25.8,-1,-1
1976,-1,525.17,232.73,77.59,36.49,33.7,-1,-1
1977,-1,525.76,233.67,74.94,33.36,27.8,-1,-1
1978,-1,523.15,234.24,79.46,40.3,33.0,-1,-1
1981,-1,522.09,240.62,91.84,42.99,59.6,-1,-1
1982,-1,522.34,241.16,91.1,40.74,58.1,-1,-1
1982,-1,571.01,576.62,44.51,78.64,32.1,-1,-1
1983,-1,522.44,243.15,90.57,41.45,47.4,-1,-1
1984,-1,521.01,243.57,90.44,40.87,48.5,-1,-1
1986,-1,528.57,244.89,79.21,38.44,25.6,-1,-1
1989,-1,526.79,248.72,83.63,36.75,33.6,-1,-1
1989,-1,522.99,249.8,34.95,43.78,30.8,-1,-1
1989,-1,1443.06,905.98,16.7,9.3,30.7,-1,-1
1990,-1,527.86,251.0,81.88,36.6,25.9,-1,-1
1996,-1,589.73,614.05,41.56,22.99,25.2,-1,-1
1997,-1,590.68,613.65,39.35,22.22,26.0,-1,-1
2000,-1,596.59,614.35,36.45,21.3,31.3,-1,-1
2001,-1,596.09,613.26,47.55,28.61,33.3,-1,-1
2002,-1,599.76,613.6,40.2,24.67,28.1,-1,-1
2003,-1,602.6,613.99,33.96,20.68,44.7,-1,-1
2004,-1,604.23,614.3,31.62,18.31,37.7,-1,-1
2005,-1,605.4,615.24,30.94,17.55,36.5,-1,-1
2009,-1,700.45,573.82,30.44,72.22,38.8,-1,-1
2011,-1,722.62,578.11,41.17,64.32,27.3,-1,-1
2011,-1,715.73,574.72,42.0,71.41,26.6,-1,-1
2011,-1,702.72,570.78,34.65,79.18,25.7,-1,-1
2012,-1,712.58,574.95,43.79,71.35,25.2,-1,-1
2017,-1,742.91,578.89,29.23,49.34,45.3,-1,-1
2018,-1,745.29,578.85,20.53,45.53,25.9,-1,-1
2020,-1,766.06,595.99,26.1,21.73,27.7,-1,-1
2021,-1,765.42,590.67,30.37,28.94,34.4,-1,-1
2022,-1,756.21,576.22,45.19,54.2,33.1,-1,-1
2023,-1,759.43,585.3,43.68,36.63,46.5,-1,-1
2023,-1,739.83,597.28,71.3,37.34,33.1,-1,-1
2024,-1,741.99,599.14,73.17,34.52,32.2,-1,-1
2024,-1,761.4,580.01,46.49,41.15,25.2,-1,-1
2025,-1,757.92,591.49,46.77,32.16,36.1,-1,-1
2025,-1,741.28,597.21,67.27,35.81,33.3,-1,-1
2026,-1,765.38,593.12,38.38,24.17,42.0,-1,-1
2026,-1,543.7,293.53,74.52,33.78,27.8,-1,-1
2027,-1,758.45,591.3,55.64,30.22,54.6,-1,-1
2027,-1,755.49,581.19,58.72,42.91,32.0,-1,-1
2028,-1,757.1,590.24,62.98,31.44,32.6,-1,-1
2029,-1,543.05,296.03,75.68,36.19,36.5,-1,-1
2031,-1,541.53,298.32,74.29,36.52,42.2,-1,-1
2032,-1,542.07,300.05,75.31,36.35,40.2,-1,-1
2033,-1,538.84,301.63,79.2,35.69,37.9,-1,-1
2033,-1,758.21,606.49,31.75,22.18,26.8,-1,-1
2033,-1,0.33,757.37,22.72,106.49,32.7,-1,-1
2034,-1,538.84,302.08,82.46,39.71,40.8,-1,-1
2035,-1,869.9,610.22,29.59,10.51,34.4,-1,-1
2035,-1,538.3,302.62,82.34,38.89,30.8,-1,-1
2036,-1,537.59,302.57,83.23,38.03,29.3,-1,-1
2036,-1,870.39,610.12,32.95,11.18,27.8,-1,-1
2037,-1,541.15,302.88,75.03,34.6,37.1,-1,-1
2037,-1,531.5,305.27,94.47,40.28,30.3,-1,-1
2038,-1,540.61,303.69,77.11,34.54,33.0,-1,-1
2039,-1,536.34,305.69,78.54,34.31,36.4,-1,-1
2041,-1,943.22,583.48,40.62,18.87,29.8,-1,-1
2041,-1,880.48,605.06,35.44,15.77,28.3,-1,-1
2042,-1,1799.89,24.65,16.53,32.05,30.7,-1,-1
2043,-1,1802.19,27.08,16.47,29.11,30.4,-1,-1
2044,-1,1804.97,25.9,15.16,30.56,40.9,-1,-1
2044,-1,883.06,589.26,37.54,28.82,32.4,-1,-1
2045,-1,1808.28,26.97,17.0,31.08,39.0,-1,-1
2046,-1,872.3,581.27,63.36,40.23,31.5,-1,-1
2051,-1,520.38,341.74,55.51,21.73,46.9,-1,-1
2052,-1,1826.95,35.21,17.32,28.16,51.6,-1,-1
2052,-1,519.63,343.18,54.65,20.77,30.9,-1,-1
2053,-1,1826.75,31.82,20.25,34.29,49.4,-1,-1
2069,-1,546.1,333.24,35.35,45.81,28.8,-1,-1
2073,-1,1040.61,558.98,44.48,49.47,27.2,-1,-1
2074,-1,553.48,336.76,44.49,46.08,57.3,-1,-1
2075,-1,552.73,336.01,45.3,47.76,63.8,-1,-1
2076,-1,549.21,337.52,85.85,46.05,32.2,-1,-1
2077,-1,548.12,337.86,90.27,42.96,58.2,-1,-1
2078,-1,546.02,339.25,93.37,43.84,37.5,-1,-1
2079,-1,547.4,340.42,97.79,43.65,55.2,-1,-1
2080,-1,549.33,342.77,94.68,41.67,35.3,-1,-1
2098,-1,548.77,362.58,82.09,38.41,32.1,-1,-1
2099,-1,1245.17,572.97,64.97,26.76,41.6,-1,-1
2102,-1,1269.16,577.12,54.49,25.52,27.4,-1,-1
2103,-1,1162.56,553.27,53.14,68.47,28.4,-1,-1
2104,-1,1162.66,555.07,56.44,66.01,30.2,-1,-1
2104,-1,537.94,399.14,34.47,18.53,26.8,-1,-1
2105,-1,1160.58,541.49,63.76,80.75,35.2,-1,-1
2105,-1,1033.58,310.57,35.61,115.27,30.9,-1,-1
2106,-1,1314.88,594.56,28.89,11.01,30.9,-1,-1
2106,-1,533.2,373.38,73.93,40.6,25.2,-1,-1
2107,-1,528.43,373.8,77.63,43.25,39.2,-1,-1
2111,-1,518.03,377.29,75.1,40.03,31.1,-1,-1
2113,-1,1013.93,293.18,137.56,503.58,37.7,-1,-1
2114,-1,1029.25,293.22,113.88,500.24,42.7,-1,-1
2115,-1,1026.06,291.66,115.01,501.79,36.8,-1,-1
2116,-1,508.42,420.65,37.25,15.9,33.0,-1,-1
2117,-1,509.71,388.55,74.84,41.59,25.6,-1,-1
2119,-1,1214.17,566.07,65.97,59.84,30.4,-1,-1
2121,-1,1250.12,575.19,35.8,50.19,29.8,-1,-1
2123,-1,1265.03,617.93,32.55,13.74,25.2,-1,-1
2124,-1,1248.96,578.45,43.34,52.04,49.2,-1,-1
2125,-1,1253.97,578.41,39.84,52.84,48.6,-1,-1
2126,-1,1259.78,579.47,35.62,54.32,36.0,-1,-1
2127,-1,1104.26,636.65,47.55,22.86,38.3,-1,-1
2127,-1,1261.17,580.81,35.9,51.16,28.5,-1,-1
2127,-1,1362.77,604.25,18.99,14.89,26.7,-1,-1
2128,-1,1103.3,639.4,43.37,21.54,53.0,-1,-1
2129,-1,1101.07,641.07,43.85,20.33,48.1,-1,-1
2130,-1,1096.11,643.6,38.29,18.9,28.7,-1,-1
2131,-1,1092.85,644.58,41.68,19.69,37.9,-1,-1
2131,-1,1371.2,606.55,24.69,18.79,30.6,-1,-1
2134,-1,1381.77,611.79,25.24,14.66,50.0,-1,-1
2135,-1,1386.35,612.8,23.99,14.19,50.0,-1,-1
2135,-1,1081.07,656.68,37.51,16.38,26.1,-1,-1
2136,-1,1385.28,616.47,32.31,13.57,31.3,-1,-1
2136,-1,1291.32,582.15,37.11,64.5,29.2,-1,-1
2137,-1,1390.06,617.77,26.95,13.75,26.1,-1,-1
2137,-1,1294.15,583.81,35.27,64.5,30.2,-1,-1
2138,-1,1073.92,655.35,43.5,19.54,45.8,-1,-1
2142,-1,443.28,424.89,76.37,46.92,27.5,-1,-1
2143,-1,1180.53,641.76,32.92,19.13,30.8,-1,-1
2144,-1,1056.64,663.09,35.9,20.17,41.0,-1,-1
2145,-1,1054.6,665.12,35.49,19.26,33.6,-1,-1
2146,-1,1052.1,665.17,37.92,21.99,26.7,-1,-1
2147,-1,1050.38,666.15,40.78,20.91,61.8,-1,-1
2148,-1,1048.52,666.9,44.77,20.01,57.5,-1,-1
2149,-1,1044.77,668.5,51.53,20.54,48.9,-1,-1
2150,-1,1041.89,670.09,46.17,22.18,35.1,-1,-1
2151,-1,425.12,438.26,76.43,32.78,39.0,-1,-1
2152,-1,913.13,341.85,139.74,486.05,38.3,-1,-1
2153,-1,424.84,440.38,80.03,37.26,26.9,-1,-1
2154,-1,426.87,444.15,59.19,29.08,34.0,-1,-1
2154,-1,1032.84,682.91,31.91,17.81,28.8,-1,-1
2154,-1,914.44,327.25,129.57,504.29,28.0,-1,-1
2155,-1,921.5,331.97,117.91,495.93,27.5,-1,-1
2156,-1,427.1,446.63,52.9,25.6,43.7,-1,-1
2156,-1,1031.4,683.48,35.96,16.66,25.2,-1,-1
2157,-1,1027.63,685.54,35.58,18.2,33.3,-1,-1
2157,-1,925.58,343.39,110.49,486.51,28.7,-1,-1
2159,-1,1180.03,663.56,37.89,19.51,33.7,-1,-1
2164,-1,394.6,459.65,77.07,44.17,38.5,-1,-1
2166,-1,390.44,461.89,78.95,43.15,55.7,-1,-1
2169,-1,382.96,463.11,77.96,40.32,31.9,-1,-1
2171,-1,377.31,464.93,76.13,38.28,27.1,-1,-1
2172,-1,844.56,360.81,195.77,489.98,40.4,-1,-1
2174,-1,848.62,355.89,175.99,492.49,40.7,-1,-1
2174,-1,890.9,357.8,113.58,496.12,38.1,-1,-1
2175,-1,366.55,469.99,85.96,39.95,29.1,-1,-1
2178,-1,366.75,469.87,68.59,36.16,32.2,-1,-1
2179,-1,368.27,470.02,65.6,32.55,25.9,-1,-1
2209,-1,271.23,494.34,87.94,39.57,30.1,-1,-1
2212,-1,274.53,498.08,88.35,44.52,31.6,-1,-1
2213,-1,271.4,499.79,89.64,44.76,33.3,-1,-1
2214,-1,277.97,496.18,77.91,41.32,45.4,-1,-1
2215,-1,270.01,496.51,76.61,46.08,50.9,-1,-1
2216,-1,252.29,499.44,96.97,47.25,47.6,-1,-1
2222,-1,1586.34,607.92,42.45,38.49,26.9,-1,-1
2226,-1,215.35,545.15,19.01,9.58,31.6,-1,-1
2227,-1,215.43,545.2,18.61,9.77,34.3,-1,-1
2231,-1,743.09,828.79,23.46,19.08,35.1,-1,-1
2231,-1,1643.64,608.04,87.63,35.65,32.5,-1,-1
2232,-1,1648.93,609.54,82.49,30.42,30.3,-1,-1
2234,-1,1648.26,609.27,59.6,28.98,28.2,-1,-1
2235,-1,1355.74,661.66,29.16,47.34,29.7,-1,-1
2243,-1,739.86,410.81,112.39,477.1,46.9,-1,-1
2244,-1,1703.88,615.25,75.0,26.28,32.3,-1,-1
2244,-1,1720.63,617.34,56.63,19.42,27.5,-1,-1
2245,-1,719.36,395.73,127.21,493.74,38.3,-1,-1
2253,-1,196.08,526.43,93.75,46.4,25.9,-1,-1
2255,-1,195.28,529.33,78.86,45.46,32.6,-1,-1
2271,-1,1810.66,612.52,36.31,30.45,30.2,-1,-1
2273,-1,190.59,541.5,65.07,37.26,28.4,-1,-1
2274,-1,186.65,541.52,73.79,39.57,58.0,-1,-1
2275,-1,184.26,542.25,77.15,41.49,50.9,-1,-1
2276,-1,183.44,543.21,77.36,38.21,53.7,-1,-1
2277,-1,181.48,542.14,83.59,43.68,61.6,-1,-1
2278,-1,179.66,541.72,86.36,43.9,58.3,-1,-1
2279,-1,178.26,542.0,86.99,42.96,42.7,-1,-1
2280,-1,175.78,542.33,87.71,43.78,40.8,-1,-1
2281,-1,1863.11,605.5,38.84,36.96,38.5,-1,-1
2281,-1,174.57,541.91,86.48,42.22,32.0,-1,-1
2282,-1,1865.27,607.06,43.9,36.61,36.5,-1,-1
2282,-1,174.05,543.49,83.47,38.61,28.7,-1,-1
2283,-1,1873.7,603.29,45.37,35.58,26.3,-1,-1
2285,-1,169.37,542.64,82.23,41.99,31.4,-1,-1
2286,-1,169.02,541.63,84.88,45.62,36.5,-1,-1
2295,-1,181.06,540.82,74.36,47.82,25.8,-1,-1
2307,-1,186.36,540.25,73.1,36.1,33.1,-1,-1
2308,-1,184.75,540.51,77.48,39.77,25.4,-1,-1
2312,-1,187.91,541.01,71.12,40.15,30.8,-1,-1
2322,-1,193.69,541.02,69.18,36.22,34.0,-1,-1
2323,-1,192.84,540.52,67.22,37.39,41.6,-1,-1
2324,-1,190.34,539.29,70.82,38.63,59.8,-1,-1
2324,-1,718.46,431.06,134.85,455.37,36.7,-1,-1
2325,-1,189.81,539.28,69.48,42.12,50.0,-1,-1
2326,-1,193.07,541.09,64.55,36.18,25.6,-1,-1
2331,-1,216.94,538.59,43.48,29.33,26.7,-1,-1
2333,-1,216.35,538.81,44.45,26.55,32.9,-1,-1
2335,-1,213.91,523.36,54.5,48.89,25.5,-1,-1
2336,-1,214.17,535.51,57.32,38.36,38.2,-1,-1
2338,-1,212.83,531.4,71.62,42.58,43.4,-1,-1
2339,-1,209.22,530.94,78.89,44.62,33.3,-1,-1
2343,-1,211.52,532.39,87.05,44.67,26.4,-1,-1
2349,-1,208.3,532.42,89.97,44.86,29.0,-1,-1
2349,-1,758.35,413.67,130.34,453.27,31.0,-1,-1
2375,-1,386.3,550.29,16.07,46.71,27.7,-1,-1
2376,-1,387.01,548.79,14.99,47.47,29.4,-1,-1
2380,-1,861.76,805.35,73.73,26.2,32.0,-1,-1
2381,-1,1842.72,763.76,74.7,136.59,47.3,-1,-1
2384,-1,1753.92,904.25,32.44,15.83,33.1,-1,-1
2384,-1,200.61,532.7,77.35,40.85,31.9,-1,-1
2386,-1,446.04,547.79,18.0,47.04,28.7,-1,-1
2387,-1,226.04,530.41,71.95,42.42,41.6,-1,-1
2389,-1,250.96,529.72,93.22,46.98,39.9,-1,-1
2389,-1,754.5,411.98,106.2,436.5,26.2,-1,-1
2390,-1,260.4,530.27,84.21,43.77,28.9,-1,-1
2391,-1,268.45,530.7,81.36,40.95,36.0,-1,-1
2392,-1,278.67,529.86,86.16,44.38,53.7,-1,-1
2392,-1,744.35,428.54,112.73,402.6,27.6,-1,-1
2393,-1,292.61,530.54,79.09,39.94,41.4,-1,-1
2393,-1,737.32,409.77,106.53,428.39,56.1,-1,-1
2394,-1,301.37,531.06,82.39,37.58,47.9,-1,-1
2394,-1,738.8,430.71,109.59,379.33,58.1,-1,-1
2394,-1,758.83,437.93,94.48,336.5,35.8,-1,-1
2395,-1,310.73,532.94,70.44,37.44,42.7,-1,-1
2395,-1,739.64,437.92,103.2,403.97,62.2,-1,-1
2396,-1,321.08,532.58,70.6,37.37,58.1,-1,-1
2396,-1,737.87,426.41,104.59,354.35,52.4,-1,-1
2396,-1,756.09,443.02,86.87,298.54,38.3,-1,-1
2396,-1,762.0,444.0,77.17,190.65,29.1,-1,-1
2397,-1,332.68,533.2,69.71,33.65,51.2,-1,-1
2397,-1,744.12,438.38,104.08,345.95,37.4,-1,-1
2397,-1,762.76,445.78,74.76,167.14,26.4,-1,-1
2397,-1,758.4,445.04,82.46,221.35,25.1,-1,-1
2398,-1,337.04,537.57,70.26,34.9,42.8,-1,-1
2398,-1,1520.46,707.95,78.85,107.76,31.8,-1,-1
2398,-1,739.27,434.64,99.35,349.71,66.5,-1,-1
2399,-1,346.9,534.25,64.59,37.88,59.4,-1,-1
2399,-1,735.12,434.82,103.14,352.97,64.4,-1,-1
2400,-1,355.66,535.19,65.55,37.8,52.4,-1,-1
2400,-1,736.95,447.15,103.11,327.26,68.3,-1,-1
2400,-1,754.23,450.78,79.65,260.17,31.5,-1,-1
2400,-1,398.34,764.98,30.28,52.47,27.2,-1,-1
2401,-1,360.41,537.68,68.95,36.51,57.0,-1,-1
2401,-1,1471.27,691.78,80.59,112.51,41.8,-1,-1
2401,-1,736.77,449.47,103.23,347.57,63.5,-1,-1
2402,-1,371.44,539.83,54.74,34.39,51.7,-1,-1
2402,-1,1449.52,675.63,96.15,129.51,37.2,-1,-1
2402,-1,739.33,452.74,99.23,351.96,60.0,-1,-1
2402,-1,1443.08,475.55,97.3,366.11,46.0,-1,-1
2403,-1,376.19,542.24,60.73,30.22,54.8,-1,-1
2403,-1,377.17,547.11,51.07,23.5,25.4,-1,-1
2403,-1,742.03,463.18,107.08,301.32,34.8,-1,-1
2404,-1,1426.01,670.59,82.14,127.28,58.2,-1,-1
2404,-1,384.72,540.4,63.75,31.96,47.7,-1,-1
2404,-1,743.48,464.33,92.39,340.29,53.6,-1,-1
2405,-1,390.39,543.02,59.63,32.32,44.8,-1,-1
2406,-1,399.64,543.17,60.75,31.59,58.5,-1,-1
2406,-1,1865.32,399.26,30.99,15.46,27.8,-1,-1
2406,-1,739.27,465.96,91.81,290.85,64.6,-1,-1
2406,-1,1752.88,568.62,16.51,41.99,33.1,-1,-1
2406,-1,1397.06,475.24,87.35,342.79,29.3,-1,-1
2407,-1,402.75,543.85,58.92,30.6,52.0,-1,-1
2407,-1,742.14,467.83,89.12,309.77,66.4,-1,-1
2407,-1,1888.66,546.94,25.79,43.13,30.0,-1,-1
2408,-1,1375.55,663.67,75.9,122.14,68.4,-1,-1
2408,-1,406.45,545.86,58.89,29.33,41.3,-1,-1
2408,-1,738.36,476.16,80.34,268.69,68.0,-1,-1
2409,-1,1357.96,664.13,82.44,126.06,57.9,-1,-1
2409,-1,413.61,546.01,57.83,30.03,56.0,-1,-1
2409,-1,736.01,475.51,83.19,274.41,66.7,-1,-1
2409,-1,1368.44,491.89,69.27,329.6,27.6,-1,-1
2410,-1,414.37,546.48,70.93,32.03,56.1,-1,-1
2410,-1,414.4,549.39,81.47,38.44,47.1,-1,-1
2410,-1,1346.22,648.38,82.59,139.34,35.7,-1,-1
2410,-1,751.49,477.31,71.75,281.94,41.2,-1,-1
2411,-1,421.7,547.87,62.45,33.21,53.4,-1,-1
2411,-1,1333.12,667.21,80.32,119.06,47.8,-1,-1
2411,-1,420.49,549.82,75.38,35.85,47.7,-1,-1
2411,-1,731.69,484.82,83.33,249.89,64.4,-1,-1
2411,-1,1340.77,477.32,71.48,321.03,33.5,-1,-1
2412,-1,428.38,550.97,59.14,26.08,52.9,-1,-1
2412,-1,1326.07,667.57,75.4,102.57,41.9,-1,-1
2412,-1,426.0,549.66,71.35,34.0,39.1,-1,-1
2412,-1,733.79,490.31,80.34,240.14,68.8,-1,-1
2413,-1,435.76,551.18,66.25,33.37,52.8,-1,-1
2413,-1,1308.59,639.68,76.22,125.89,35.2,-1,-1
2413,-1,727.39,489.83,87.17,250.15,63.8,-1,-1
2413,-1,745.13,486.07,72.01,224.27,51.1,-1,-1
2414,-1,442.09,553.82,63.68,31.03,53.0,-1,-1
2414,-1,1296.88,669.02,62.92,90.29,25.6,-1,-1
2414,-1,728.51,495.24,87.34,246.81,64.9,-1,-1
2414,-1,747.15,491.7,66.57,200.01,35.8,-1,-1
2415,-1,1274.43,653.93,77.44,112.33,74.8,-1,-1
2415,-1,448.49,554.6,54.19,29.55,53.3,-1,-1
2415,-1,740.0,488.14,84.26,245.44,60.9,-1,-1
2415,-1,1271.5,490.99,82.15,297.69,52.3,-1,-1
2415,-1,1270.39,595.39,80.87,190.3,34.5,-1,-1
2416,-1,1257.53,636.66,77.2,131.18,47.0,-1,-1
2416,-1,453.92,554.34,47.64,29.95,46.3,-1,-1
2416,-1,725.92,492.15,85.86,232.99,63.4,-1,-1
2417,-1,1241.14,659.55,78.24,104.35,65.8,-1,-1
2417,-1,456.55,555.73,52.54,31.24,56.7,-1,-1
2417,-1,1726.21,572.26,20.8,9.57,40.3,-1,-1
2417,-1,723.0,497.96,79.86,232.9,68.9,-1,-1
2417,-1,1229.55,527.71,89.29,252.02,27.2,-1,-1
2418,-1,462.04,562.72,52.6,24.9,61.5,-1,-1
2418,-1,1223.45,642.84,75.27,117.09,32.6,-1,-1
2418,-1,1698.56,572.57,24.12,10.25,29.5,-1,-1
2418,-1,723.22,499.9,79.76,224.3,67.9,-1,-1
2418,-1,1210.42,503.27,88.82,284.89,27.5,-1,-1
2419,-1,461.91,563.77,54.54,25.82,72.0,-1,-1
2419,-1,727.55,562.18,85.07,154.64,47.6,-1,-1
2419,-1,719.18,506.89,80.78,220.53,67.2,-1,-1
2419,-1,1204.49,503.23,75.84,278.73,34.6,-1,-1
2420,-1,465.41,567.65,50.41,24.84,66.1,-1,-1
2420,-1,1189.05,643.24,75.9,113.98,60.4,-1,-1
2420,-1,193.38,715.9,25.88,17.75,41.5,-1,-1
2420,-1,712.21,509.72,90.36,219.24,69.8,-1,-1
2420,-1,1190.62,521.52,72.19,277.75,36.4,-1,-1
2421,-1,467.67,569.07,53.28,26.91,59.7,-1,-1
2421,-1,214.19,715.12,18.69,13.0,44.9,-1,-1
2421,-1,1175.59,638.61,70.61,115.68,38.7,-1,-1
2421,-1,701.23,513.23,86.18,209.96,69.4,-1,-1
2421,-1,1149.69,511.91,98.9,315.55,29.1,-1,-1
2422,-1,468.45,572.56,48.7,24.82,50.4,-1,-1
2422,-1,221.58,714.39,18.05,12.38,44.9,-1,-1
2422,-1,1170.13,654.27,57.24,91.45,43.8,-1,-1
2422,-1,693.74,517.62,88.17,222.84,62.6,-1,-1
2422,-1,1842.8,293.59,77.2,188.14,36.2,-1,-1
2422,-1,1152.69,524.61,75.02,261.95,27.2,-1,-1
2423,-1,1148.63,647.13,61.63,98.1,70.1,-1,-1
2423,-1,468.04,573.18,53.57,27.07,54.8,-1,-1
2423,-1,222.62,716.1,20.17,14.63,46.0,-1,-1
2423,-1,699.61,521.67,80.91,209.8,66.1,-1,-1
2423,-1,1779.72,302.47,111.67,200.21,48.0,-1,-1
2423,-1,1131.39,521.81,75.38,250.64,26.9,-1,-1
2424,-1,466.17,578.07,49.29,27.9,60.7,-1,-1
2424,-1,465.07,578.45,65.91,31.74,32.2,-1,-1
2424,-1,686.23,528.64,83.55,196.99,72.3,-1,-1
2424,-1,1119.14,525.72,76.88,247.76,49.0,-1,-1
2425,-1,463.12,583.5,46.83,23.18,66.4,-1,-1
2425,-1,1729.18,495.89,25.83,13.24,31.0,-1,-1
2425,-1,237.11,715.76,16.66,12.28,30.0,-1,-1
2425,-1,1117.78,646.72,54.88,99.92,25.5,-1,-1
2425,-1,675.81,527.97,89.84,200.05,70.7,-1,-1
2426,-1,1092.36,645.56,63.03,102.6,68.7,-1,-1
2426,-1,463.02,585.51,44.6,22.8,65.5,-1,-1
2426,-1,241.98,716.27,17.06,11.96,51.3,-1,-1
2426,-1,692.98,569.55,66.31,144.51,32.3,-1,-1
