443,-1,1237.93,574.63,42.29,103.9,84.4,-1,-1
443,-1,361.31,516.56,36.51,90.44,72.3,-1,-1
444,-1,1218.59,572.66,43.93,103.39,83.8,-1,-1
444,-1,326.03,515.37,36.47,91.51,73.2,-1,-1
444,-1,64.99,337.5,27.69,67.89,25.9,-1,-1
445,-1,1200.47,571.36,43.92,104.39,88.2,-1,-1
445,-1,289.63,515.17,37.71,92.88,79.7,-1,-1
446,-1,1200.47,571.37,43.93,104.38,88.1,-1,-1
446,-1,289.68,515.13,37.65,93.01,79.8,-1,-1
447,-1,1182.87,570.02,43.28,105.34,88.3,-1,-1
447,-1,250.44,513.36,39.34,94.39,73.0,-1,-1
448,-1,1163.2,567.0,46.44,111.02,84.2,-1,-1
448,-1,208.63,510.33,40.98,97.71,76.9,-1,-1
449,-1,1145.1,565.0,46.73,112.59,84.8,-1,-1
449,-1,170.62,511.47,42.99,95.75,77.0,-1,-1
450,-1,1127.73,565.4,47.3,112.51,88.4,-1,-1
450,-1,127.2,510.26,44.2,98.11,71.4,-1,-1
451,-1,1109.94,564.58,47.24,114.26,87.4,-1,-1
451,-1,86.55,508.04,44.39,100.3,72.7,-1,-1
452,-1,1109.93,564.58,47.24,114.24,87.4,-1,-1
452,-1,86.56,508.08,44.33,100.31,72.9,-1,-1
453,-1,1093.93,562.81,49.11,121.49,83.6,-1,-1
453,-1,38.76,499.57,46.51,102.81,65.7,-1,-1
454,-1,1080.48,562.28,49.65,123.09,88.9,-1,-1
454,-1,0.0,478.95,42.76,130.7,69.3,-1,-1
455,-1,1066.01,560.21,51.42,127.15,85.3,-1,-1
456,-1,1054.7,561.29,51.33,128.39,88.1,-1,-1
457,-1,1041.39,560.88,53.83,129.74,89.3,-1,-1
458,-1,1041.38,560.89,53.84,129.75,89.4,-1,-1
459,-1,1029.79,559.02,55.43,136.68,88.4,-1,-1
460,-1,1016.07,560.72,58.39,138.01,88.5,-1,-1
461,-1,1002.87,557.57,59.21,142.59,87.9,-1,-1
462,-1,990.3,558.56,60.74,145.73,90.6,-1,-1
463,-1,975.47,558.31,63.68,148.48,89.5,-1,-1
464,-1,975.46,558.31,63.71,148.52,89.5,-1,-1
465,-1,963.09,555.79,63.59,155.11,89.0,-1,-1
466,-1,948.4,555.73,66.48,157.28,87.2,-1,-1
467,-1,934.82,555.65,67.0,161.15,89.4,-1,-1
468,-1,920.48,554.97,72.41,165.91,87.3,-1,-1
469,-1,908.69,553.84,69.83,169.85,89.6,-1,-1
470,-1,908.72,553.85,69.8,169.84,89.6,-1,-1
471,-1,892.71,553.85,71.43,167.34,93.1,-1,-1
472,-1,878.13,552.56,74.47,176.53,90.6,-1,-1
473,-1,864.33,551.29,76.03,180.74,93.3,-1,-1
474,-1,848.55,548.01,81.27,192.38,88.4,-1,-1
475,-1,834.98,549.68,82.44,190.81,92.8,-1,-1
476,-1,835.0,549.68,82.44,190.8,92.7,-1,-1
477,-1,820.76,550.61,83.93,196.15,88.9,-1,-1
478,-1,808.24,547.44,86.73,201.77,91.4,-1,-1
479,-1,793.27,545.16,88.42,208.26,88.3,-1,-1
480,-1,780.08,544.35,90.64,213.54,90.3,-1,-1
481,-1,765.64,542.08,94.03,220.5,88.8,-1,-1
482,-1,765.66,542.08,94.01,220.49,88.8,-1,-1
483,-1,752.33,543.6,96.49,222.88,89.3,-1,-1
484,-1,740.12,540.6,99.37,230.28,89.8,-1,-1
485,-1,726.32,538.48,104.28,233.99,89.8,-1,-1
486,-1,713.91,537.52,105.15,241.9,89.4,-1,-1
487,-1,699.96,535.53,109.5,249.93,91.0,-1,-1
488,-1,699.97,535.55,109.49,249.9,91.1,-1,-1
489,-1,688.91,532.74,112.12,254.79,92.8,-1,-1
490,-1,679.51,531.27,114.31,262.03,91.3,-1,-1
491,-1,667.74,531.39,118.79,267.94,91.5,-1,-1
492,-1,658.62,529.17,120.23,273.73,90.8,-1,-1
493,-1,646.5,528.6,122.45,280.01,91.0,-1,-1
494,-1,646.49,528.58,122.46,280.06,91.0,-1,-1
495,-1,634.35,525.13,127.78,285.67,90.1,-1,-1
496,-1,623.34,518.24,130.78,298.25,90.9,-1,-1
497,-1,614.3,516.71,132.24,302.63,91.3,-1,-1
498,-1,603.16,516.28,136.83,308.16,91.8,-1,-1
499,-1,591.02,514.29,140.66,313.82,92.3,-1,-1
500,-1,591.02,514.23,140.68,313.89,92.3,-1,-1
501,-1,579.61,510.5,145.5,322.15,91.5,-1,-1
502,-1,572.22,507.88,146.33,327.75,90.8,-1,-1
503,-1,563.15,506.43,149.54,332.65,91.1,-1,-1
504,-1,553.72,504.01,152.57,339.28,92.4,-1,-1
505,-1,544.68,502.3,156.38,342.04,92.3,-1,-1
506,-1,544.67,502.24,156.4,342.11,92.3,-1,-1
507,-1,533.57,496.66,159.68,354.33,92.2,-1,-1
508,-1,527.07,492.4,160.4,363.35,92.0,-1,-1
509,-1,519.42,487.65,162.82,366.31,91.7,-1,-1
510,-1,510.67,483.95,164.09,372.67,92.1,-1,-1
511,-1,502.09,481.62,168.82,374.98,91.7,-1,-1
512,-1,502.13,481.63,168.79,374.99,91.7,-1,-1
513,-1,495.96,478.14,172.38,383.6,91.3,-1,-1
514,-1,486.62,472.61,173.2,389.64,91.3,-1,-1
515,-1,478.03,467.88,178.72,394.79,90.7,-1,-1
516,-1,473.24,463.51,178.96,404.53,91.9,-1,-1
517,-1,464.43,458.62,186.46,412.82,92.8,-1,-1
518,-1,464.44,458.66,186.44,412.77,92.8,-1,-1
519,-1,459.48,457.58,188.45,414.27,93.2,-1,-1
520,-1,452.2,454.44,189.97,418.5,92.9,-1,-1
521,-1,442.67,451.14,197.49,432.76,92.8,-1,-1
522,-1,438.99,447.43,196.48,430.6,92.9,-1,-1
523,-1,433.0,443.09,202.58,440.79,92.5,-1,-1
524,-1,432.99,443.05,202.61,440.85,92.5,-1,-1
525,-1,427.89,438.9,201.8,444.53,92.7,-1,-1
526,-1,424.35,436.27,202.46,450.49,92.0,-1,-1
527,-1,419.99,426.89,203.01,458.89,92.4,-1,-1
528,-1,413.37,419.17,207.78,474.72,92.2,-1,-1
529,-1,409.9,412.18,210.92,478.98,93.1,-1,-1
530,-1,409.77,412.1,211.07,479.05,93.1,-1,-1
531,-1,409.25,410.43,208.22,479.63,93.4,-1,-1
532,-1,405.49,405.3,211.32,483.04,93.7,-1,-1
533,-1,400.46,403.86,218.6,487.88,92.6,-1,-1
534,-1,397.13,400.74,218.9,494.2,91.9,-1,-1
535,-1,397.12,397.05,220.11,497.74,92.0,-1,-1
536,-1,397.06,396.99,220.12,497.8,92.0,-1,-1
537,-1,393.18,393.57,222.22,500.22,91.1,-1,-1
538,-1,391.05,392.82,223.46,503.52,89.3,-1,-1
539,-1,388.79,387.3,224.04,505.99,91.3,-1,-1
540,-1,387.41,380.23,226.04,510.01,89.0,-1,-1
541,-1,387.94,377.75,224.87,515.19,87.1,-1,-1
541,-1,496.13,688.96,118.46,200.22,25.4,-1,-1
542,-1,388.0,377.75,224.8,515.11,87.0,-1,-1
542,-1,496.16,688.47,118.43,200.65,25.6,-1,-1
543,-1,382.52,368.18,231.34,523.9,90.0,-1,-1
544,-1,380.19,362.59,234.18,529.53,90.0,-1,-1
545,-1,378.51,358.55,235.8,525.97,81.7,-1,-1
546,-1,375.89,355.72,237.46,533.45,86.1,-1,-1
547,-1,372.91,353.92,243.81,545.06,92.2,-1,-1
548,-1,372.89,353.92,243.82,545.11,92.2,-1,-1
549,-1,368.78,343.56,235.02,540.22,81.5,-1,-1
549,-1,484.42,594.55,133.46,306.07,28.5,-1,-1
550,-1,368.25,343.16,248.9,541.73,83.9,-1,-1
551,-1,368.54,334.2,209.27,540.13,80.0,-1,-1
551,-1,488.45,589.39,135.67,310.52,47.1,-1,-1
552,-1,369.99,331.21,257.38,561.95,89.2,-1,-1
553,-1,370.4,325.92,257.64,565.03,87.3,-1,-1
554,-1,370.38,325.97,257.64,564.97,87.4,-1,-1
555,-1,370.18,316.51,261.66,572.01,87.8,-1,-1
556,-1,370.33,317.28,263.39,564.05,85.7,-1,-1
557,-1,367.68,309.74,265.23,574.17,86.7,-1,-1
558,-1,371.19,309.41,268.45,567.35,89.3,-1,-1
559,-1,369.63,305.48,262.44,559.12,84.3,-1,-1
560,-1,369.63,305.44,262.61,559.36,84.4,-1,-1
561,-1,367.58,303.8,267.83,573.36,91.6,-1,-1
562,-1,371.93,299.59,265.93,573.53,90.2,-1,-1
563,-1,375.64,297.48,261.78,570.66,91.0,-1,-1
564,-1,370.69,296.93,273.58,580.75,91.1,-1,-1
565,-1,369.1,290.93,278.03,583.22,91.0,-1,-1
566,-1,369.14,290.93,277.99,583.24,91.0,-1,-1
567,-1,369.15,285.41,279.07,587.73,91.2,-1,-1
568,-1,370.12,278.15,277.43,595.98,91.8,-1,-1
568,-1,1722.36,1.38,88.16,44.92,31.4,-1,-1
569,-1,373.36,275.21,276.68,592.99,91.7,-1,-1
570,-1,376.02,270.95,274.86,601.5,91.8,-1,-1
