118,-1,1836.01,625.72,83.74,200.77,89.9,-1,-1
118,-1,1255.38,402.12,124.9,214.92,88.9,-1,-1
118,-1,1296.42,572.54,134.87,243.12,86.6,-1,-1
119,-1,828.32,385.8,121.59,213.79,91.1,-1,-1
119,-1,1836.02,624.68,83.73,200.67,90.3,-1,-1
119,-1,1255.14,402.37,125.68,214.84,89.1,-1,-1
119,-1,1296.79,573.58,130.15,240.7,86.6,-1,-1
120,-1,1835.77,624.44,83.95,199.94,90.8,-1,-1
120,-1,828.39,385.98,121.52,213.52,90.6,-1,-1
120,-1,1254.04,401.77,123.73,216.03,89.4,-1,-1
120,-1,1295.57,571.48,140.34,241.95,87.4,-1,-1
121,-1,1836.04,623.93,83.69,200.8,90.4,-1,-1
121,-1,828.23,385.99,121.43,212.89,90.1,-1,-1
121,-1,1253.72,402.74,123.55,214.69,89.1,-1,-1
121,-1,1295.05,571.78,138.28,243.09,87.2,-1,-1
122,-1,1835.67,622.93,84.3,201.7,90.5,-1,-1
122,-1,829.49,385.46,120.57,212.94,90.1,-1,-1
122,-1,1253.39,401.81,123.15,215.82,89.9,-1,-1
122,-1,1293.23,575.12,137.54,240.62,86.8,-1,-1
123,-1,1834.03,620.32,85.74,206.07,90.9,-1,-1
123,-1,829.81,385.05,120.51,213.77,90.5,-1,-1
123,-1,1253.47,402.31,122.0,215.56,90.0,-1,-1
123,-1,1292.3,573.21,140.82,243.1,87.2,-1,-1
124,-1,1834.53,619.67,85.24,205.62,91.3,-1,-1
124,-1,830.18,385.05,120.06,213.38,90.3,-1,-1
124,-1,1252.88,401.47,121.16,216.93,90.2,-1,-1
124,-1,1292.62,571.75,141.96,243.59,87.7,-1,-1
125,-1,1833.5,618.27,86.26,207.66,91.0,-1,-1
125,-1,1253.1,400.79,121.58,217.4,90.5,-1,-1
125,-1,830.7,384.61,118.83,213.95,90.1,-1,-1
125,-1,1292.47,571.5,139.15,245.52,87.4,-1,-1
126,-1,1833.23,618.36,86.54,206.86,91.3,-1,-1
126,-1,1252.07,403.57,122.73,216.46,90.6,-1,-1
126,-1,830.95,385.27,118.78,213.17,89.8,-1,-1
126,-1,1293.85,570.49,136.93,247.6,87.1,-1,-1
127,-1,1830.76,618.11,89.02,207.68,91.0,-1,-1
127,-1,1250.61,403.34,121.94,217.73,90.7,-1,-1
127,-1,831.62,385.93,118.1,211.78,89.7,-1,-1
127,-1,1293.04,570.22,138.71,248.77,87.3,-1,-1
128,-1,1249.73,404.21,122.5,216.13,90.5,-1,-1
128,-1,1828.79,618.19,91.0,209.22,90.4,-1,-1
128,-1,831.58,386.14,118.02,211.43,90.0,-1,-1
128,-1,1291.56,570.8,137.15,247.93,86.3,-1,-1
129,-1,1828.39,615.34,91.42,212.13,90.5,-1,-1
129,-1,1249.33,404.9,122.08,214.83,90.3,-1,-1
129,-1,832.39,387.55,118.15,210.89,89.9,-1,-1
129,-1,1291.08,573.36,137.56,245.02,86.1,-1,-1
130,-1,1829.22,614.69,90.6,215.43,91.3,-1,-1
130,-1,1247.32,405.29,123.73,215.99,90.4,-1,-1
130,-1,832.14,388.53,118.11,210.11,90.2,-1,-1
130,-1,1291.6,574.85,138.99,243.93,86.8,-1,-1
131,-1,1828.82,613.73,91.02,217.51,90.4,-1,-1
131,-1,1246.96,405.59,123.99,215.22,90.3,-1,-1
131,-1,832.58,389.27,118.41,208.19,90.1,-1,-1
131,-1,1290.0,575.4,138.21,243.8,86.9,-1,-1
132,-1,1247.6,407.76,123.46,213.79,90.6,-1,-1
132,-1,1829.62,615.49,90.23,216.3,90.6,-1,-1
132,-1,832.25,386.37,119.21,210.7,90.1,-1,-1
132,-1,1287.28,575.91,138.72,244.86,87.1,-1,-1
133,-1,1248.4,406.93,122.04,215.84,90.9,-1,-1
133,-1,1828.91,612.73,90.95,217.13,90.4,-1,-1
133,-1,831.67,385.84,119.45,211.18,89.9,-1,-1
133,-1,1286.8,576.03,136.94,245.01,84.8,-1,-1
134,-1,1248.04,405.77,121.97,218.0,90.9,-1,-1
134,-1,1827.17,612.51,92.67,217.84,90.0,-1,-1
134,-1,831.88,384.4,120.48,213.23,89.8,-1,-1
134,-1,1287.84,571.82,138.83,247.5,85.9,-1,-1
135,-1,1246.93,404.34,122.83,216.89,89.9,-1,-1
135,-1,1825.85,614.28,93.99,215.71,89.9,-1,-1
135,-1,833.13,385.79,117.8,212.35,89.8,-1,-1
135,-1,1287.35,579.62,137.16,238.28,85.4,-1,-1
136,-1,833.68,387.16,117.09,211.14,89.8,-1,-1
136,-1,1824.76,611.36,95.07,219.11,89.7,-1,-1
136,-1,1246.44,404.29,122.81,216.83,89.1,-1,-1
136,-1,1284.96,577.39,141.77,242.05,88.4,-1,-1
137,-1,1825.27,611.07,94.57,220.58,89.8,-1,-1
137,-1,835.24,387.75,115.59,210.15,89.5,-1,-1
137,-1,1246.79,404.96,122.46,215.99,89.3,-1,-1
137,-1,1284.85,576.79,142.21,244.05,88.1,-1,-1
138,-1,835.26,386.36,115.86,212.1,89.7,-1,-1
138,-1,1245.68,407.02,122.38,215.45,89.7,-1,-1
138,-1,1822.79,612.58,97.03,218.62,89.3,-1,-1
138,-1,1285.25,576.7,141.26,243.75,87.5,-1,-1
139,-1,835.61,386.19,115.54,212.23,90.0,-1,-1
139,-1,1246.48,407.07,121.54,214.74,89.7,-1,-1
139,-1,1821.65,611.54,98.14,219.39,88.8,-1,-1
139,-1,1285.28,575.81,142.38,244.68,86.9,-1,-1
140,-1,834.98,385.88,116.7,213.1,90.4,-1,-1
140,-1,1246.41,408.27,121.56,214.64,89.9,-1,-1
140,-1,1822.37,613.08,97.41,218.02,89.2,-1,-1
140,-1,1283.65,575.44,144.59,244.0,86.0,-1,-1
141,-1,834.77,386.35,117.28,212.8,90.5,-1,-1
141,-1,1246.38,407.82,122.64,215.4,90.1,-1,-1
141,-1,1821.67,609.73,98.12,222.99,89.4,-1,-1
141,-1,1282.89,574.87,143.11,244.17,88.9,-1,-1
142,-1,834.81,386.41,118.6,212.11,90.2,-1,-1
142,-1,1244.67,409.15,122.97,213.2,89.7,-1,-1
142,-1,1820.45,605.72,99.32,227.39,89.6,-1,-1
142,-1,1281.33,574.89,143.4,244.77,88.6,-1,-1
143,-1,836.37,387.5,117.03,210.86,90.2,-1,-1
143,-1,1820.47,601.85,99.28,231.97,89.7,-1,-1
143,-1,1243.92,406.93,124.23,215.69,89.3,-1,-1
143,-1,1280.34,573.2,144.71,247.56,88.8,-1,-1
144,-1,836.49,385.24,117.1,213.06,90.6,-1,-1
144,-1,1243.41,406.7,124.45,215.98,90.0,-1,-1
144,-1,1819.26,600.36,100.44,231.93,90.0,-1,-1
144,-1,1280.73,571.28,140.87,248.48,89.6,-1,-1
145,-1,837.63,384.36,116.02,214.82,90.4,-1,-1
145,-1,1816.07,597.6,103.57,233.65,90.3,-1,-1
145,-1,1243.13,405.88,124.65,217.05,90.2,-1,-1
145,-1,1280.51,573.09,140.81,248.37,89.4,-1,-1
146,-1,1814.79,596.66,104.85,235.04,90.8,-1,-1
146,-1,837.92,384.23,115.87,214.98,90.6,-1,-1
146,-1,1243.24,407.04,123.69,216.49,89.2,-1,-1
146,-1,1279.47,573.22,141.72,248.41,87.9,-1,-1
147,-1,1813.39,594.31,106.02,239.96,90.6,-1,-1
147,-1,838.84,383.41,114.97,215.8,90.6,-1,-1
147,-1,1243.29,406.25,122.65,217.12,89.5,-1,-1
147,-1,1277.47,573.74,143.68,248.0,87.5,-1,-1
148,-1,837.6,384.15,118.07,215.26,91.7,-1,-1
148,-1,1810.5,593.23,108.84,240.04,91.4,-1,-1
148,-1,1242.47,406.48,120.29,213.76,89.2,-1,-1
148,-1,1276.81,574.63,141.42,246.05,88.0,-1,-1
149,-1,837.7,383.66,118.96,214.91,91.8,-1,-1
149,-1,1813.79,589.41,105.87,244.85,90.9,-1,-1
149,-1,1242.68,406.58,122.83,214.91,89.8,-1,-1
149,-1,1277.27,574.45,141.18,246.68,86.9,-1,-1
150,-1,1812.82,588.84,106.7,244.39,92.2,-1,-1
150,-1,837.28,383.82,119.58,214.55,91.2,-1,-1
150,-1,1241.92,405.86,121.54,215.68,89.2,-1,-1
150,-1,1276.13,571.62,141.35,247.44,86.5,-1,-1
151,-1,1809.35,595.32,110.17,237.59,91.9,-1,-1
151,-1,837.2,384.52,120.65,213.85,90.9,-1,-1
151,-1,1240.73,406.28,120.91,214.16,88.4,-1,-1
151,-1,1277.94,572.86,138.44,247.36,86.5,-1,-1
152,-1,1809.41,594.25,110.09,238.03,92.2,-1,-1
152,-1,838.07,386.18,120.35,210.96,91.0,-1,-1
152,-1,1275.86,572.14,141.79,249.37,89.3,-1,-1
152,-1,1240.25,406.51,122.15,214.29,88.4,-1,-1
153,-1,1810.3,591.44,109.18,241.81,92.7,-1,-1
153,-1,838.84,386.4,120.25,209.9,90.9,-1,-1
153,-1,1240.49,405.42,122.56,216.4,89.7,-1,-1
153,-1,1275.26,572.07,140.49,249.68,87.5,-1,-1
154,-1,839.69,383.13,119.23,212.52,91.8,-1,-1
154,-1,1810.75,589.8,108.88,242.57,91.7,-1,-1
154,-1,1240.16,405.19,123.38,215.82,89.0,-1,-1
154,-1,1274.49,572.91,138.57,246.79,86.2,-1,-1
155,-1,1810.79,588.1,108.71,245.26,92.6,-1,-1
155,-1,839.85,382.92,117.98,213.58,92.0,-1,-1
155,-1,1239.84,404.91,122.39,215.71,89.3,-1,-1
155,-1,1274.27,571.07,140.85,250.25,88.4,-1,-1
156,-1,840.51,383.31,117.23,212.59,91.9,-1,-1
156,-1,1810.02,586.93,109.49,247.14,91.9,-1,-1
156,-1,1239.74,405.48,122.57,214.54,89.3,-1,-1
156,-1,1274.12,570.96,139.49,250.32,88.8,-1,-1
157,-1,840.85,384.19,116.66,212.0,91.8,-1,-1
157,-1,1809.04,584.69,110.63,250.36,91.7,-1,-1
157,-1,1273.48,568.68,139.17,251.9,89.8,-1,-1
157,-1,1239.46,404.98,121.0,215.19,88.8,-1,-1
158,-1,1809.36,584.26,110.3,250.32,92.0,-1,-1
158,-1,840.2,384.28,116.94,211.42,92.0,-1,-1
158,-1,1273.27,568.34,138.02,251.81,88.4,-1,-1
158,-1,1237.2,404.99,124.37,212.44,88.4,-1,-1
159,-1,1808.14,583.05,111.53,250.39,92.3,-1,-1
159,-1,839.93,384.11,117.49,212.11,91.8,-1,-1
159,-1,1272.81,567.13,137.04,251.35,89.5,-1,-1
159,-1,1237.3,402.92,123.73,215.28,88.6,-1,-1
160,-1,1807.35,583.12,112.31,250.2,92.4,-1,-1
160,-1,840.2,383.19,117.29,211.67,91.7,-1,-1
160,-1,1272.2,567.66,137.33,252.59,89.9,-1,-1
160,-1,1236.14,403.38,125.58,215.61,88.7,-1,-1
161,-1,1808.11,584.54,111.52,248.36,92.5,-1,-1
161,-1,841.27,383.58,117.0,210.35,91.2,-1,-1
161,-1,1271.92,566.08,137.44,252.93,90.8,-1,-1
161,-1,1235.77,403.87,126.39,214.81,88.6,-1,-1
162,-1,1807.08,585.98,112.55,246.59,92.5,-1,-1
162,-1,842.24,384.24,116.57,208.82,91.2,-1,-1
162,-1,1271.23,565.8,136.75,255.12,90.8,-1,-1
162,-1,1235.33,406.45,124.84,211.19,88.8,-1,-1
163,-1,1805.94,586.17,113.7,248.35,92.5,-1,-1
163,-1,843.57,385.24,116.76,208.78,90.9,-1,-1
163,-1,1269.38,566.15,138.18,254.13,90.3,-1,-1
163,-1,1234.91,406.45,124.82,211.57,88.9,-1,-1
164,-1,1806.18,582.65,113.45,252.88,92.5,-1,-1
164,-1,844.72,385.48,116.13,207.42,90.7,-1,-1
164,-1,1268.6,568.05,139.53,251.49,90.5,-1,-1
164,-1,1234.35,406.8,125.53,211.0,89.0,-1,-1
165,-1,1806.81,583.85,112.83,251.48,92.5,-1,-1
165,-1,1269.74,563.76,138.82,256.77,91.2,-1,-1
165,-1,845.87,386.11,114.68,206.62,90.7,-1,-1
165,-1,1233.07,407.09,123.43,208.35,87.3,-1,-1
166,-1,1805.75,586.08,113.86,247.72,92.8,-1,-1
166,-1,1269.08,564.15,138.38,257.97,91.3,-1,-1
166,-1,845.08,385.45,116.34,207.63,90.8,-1,-1
166,-1,1232.86,407.49,121.32,208.7,87.7,-1,-1
167,-1,1803.77,587.22,115.84,246.89,92.9,-1,-1
167,-1,1268.51,564.04,139.57,257.2,91.0,-1,-1
167,-1,843.9,386.04,118.17,206.98,90.8,-1,-1
167,-1,1232.37,407.82,120.68,208.5,87.3,-1,-1
168,-1,1802.82,586.89,116.8,246.4,92.5,-1,-1
168,-1,843.86,386.51,118.07,205.73,90.7,-1,-1
168,-1,1266.8,564.28,140.87,254.58,89.2,-1,-1
168,-1,1231.8,410.25,120.74,205.3,86.7,-1,-1
169,-1,1800.83,587.04,118.72,246.47,92.7,-1,-1
169,-1,843.34,385.07,119.26,207.65,90.8,-1,-1
169,-1,1266.54,565.98,138.53,252.46,89.0,-1,-1
169,-1,1231.86,410.2,120.7,205.56,87.1,-1,-1
170,-1,1799.66,584.61,120.09,251.07,92.3,-1,-1
170,-1,844.14,386.14,120.57,205.35,90.8,-1,-1
170,-1,1267.81,566.99,139.79,253.93,89.6,-1,-1
170,-1,1231.73,409.03,123.8,207.33,87.5,-1,-1
171,-1,1800.23,585.06,119.41,250.53,92.0,-1,-1
171,-1,844.09,385.45,120.64,205.88,90.6,-1,-1
171,-1,1266.0,565.83,142.59,254.58,89.6,-1,-1
171,-1,1232.62,408.89,122.48,209.47,89.0,-1,-1
172,-1,1799.57,588.02,120.21,244.68,91.4,-1,-1
172,-1,845.23,384.96,121.11,206.59,90.6,-1,-1
172,-1,1264.17,564.33,138.23,255.79,88.8,-1,-1
172,-1,1231.15,409.32,123.66,209.48,88.3,-1,-1
173,-1,1799.86,583.41,119.79,250.5,91.7,-1,-1
173,-1,845.92,384.86,120.42,205.82,90.6,-1,-1
173,-1,1264.64,563.29,140.09,257.66,89.4,-1,-1
173,-1,1230.84,409.39,122.82,209.38,88.0,-1,-1
174,-1,1800.91,581.48,118.75,253.23,91.8,-1,-1
174,-1,846.96,385.19,119.94,205.03,90.7,-1,-1
174,-1,1265.3,563.31,139.71,258.31,89.2,-1,-1
174,-1,1230.01,408.97,123.94,209.6,88.2,-1,-1
175,-1,1799.44,581.41,120.27,253.2,91.4,-1,-1
175,-1,847.91,384.94,119.07,205.26,90.4,-1,-1
175,-1,1228.79,409.76,124.88,209.02,88.8,-1,-1
175,-1,1264.38,566.09,135.92,253.88,87.6,-1,-1
176,-1,1797.75,585.22,121.71,248.12,91.3,-1,-1
176,-1,848.44,385.13,117.45,205.08,90.9,-1,-1
176,-1,1264.56,563.16,138.98,254.05,90.4,-1,-1
176,-1,1229.04,410.32,125.17,209.12,90.0,-1,-1
177,-1,1797.99,582.83,121.5,250.91,91.4,-1,-1
177,-1,849.59,384.42,116.81,205.88,90.8,-1,-1
177,-1,1229.52,410.27,125.14,209.32,89.8,-1,-1
177,-1,1264.41,564.21,138.33,252.34,89.1,-1,-1
178,-1,1797.16,582.93,122.48,252.92,91.4,-1,-1
178,-1,850.39,383.87,116.0,206.85,90.9,-1,-1
178,-1,1228.74,410.16,125.5,209.27,90.0,-1,-1
178,-1,1265.03,564.07,137.49,252.69,87.8,-1,-1
179,-1,1795.19,583.08,124.46,251.37,91.0,-1,-1
179,-1,850.92,384.44,115.64,205.67,90.7,-1,-1
179,-1,1228.82,411.59,125.69,207.97,90.4,-1,-1
179,-1,1263.67,563.26,137.86,252.08,89.4,-1,-1
180,-1,1793.63,582.76,126.03,251.72,91.5,-1,-1
180,-1,1228.02,411.54,126.13,208.46,90.8,-1,-1
180,-1,851.73,384.83,114.67,205.88,90.5,-1,-1
180,-1,1262.5,566.37,134.04,249.73,84.1,-1,-1
181,-1,1792.65,580.63,127.04,253.81,91.3,-1,-1
181,-1,851.94,385.61,114.95,204.91,90.9,-1,-1
181,-1,1227.95,410.64,126.26,209.87,90.7,-1,-1
181,-1,1262.08,567.4,123.61,246.66,81.2,-1,-1
182,-1,1792.37,582.16,127.29,252.05,91.0,-1,-1
182,-1,852.59,385.21,116.18,204.88,90.8,-1,-1
182,-1,1228.18,410.33,125.26,209.87,90.5,-1,-1
182,-1,1260.66,563.65,134.06,250.8,85.0,-1,-1
183,-1,1791.87,584.47,127.8,250.12,91.2,-1,-1
183,-1,851.4,384.98,117.18,204.99,91.0,-1,-1
183,-1,1228.74,410.01,123.82,210.5,90.6,-1,-1
183,-1,1260.75,561.75,137.48,254.0,88.3,-1,-1
184,-1,852.58,385.36,117.97,204.15,91.3,-1,-1
184,-1,1791.67,583.21,128.0,251.61,90.8,-1,-1
184,-1,1228.63,409.53,123.93,210.54,90.3,-1,-1
184,-1,1260.55,561.26,138.13,254.41,87.9,-1,-1
185,-1,853.09,384.49,117.67,205.11,91.6,-1,-1
185,-1,1792.59,583.72,127.05,251.12,90.5,-1,-1
185,-1,1228.92,408.62,123.63,212.07,90.4,-1,-1
185,-1,1260.0,562.37,138.58,254.51,88.0,-1,-1
186,-1,853.38,384.05,116.95,205.82,91.3,-1,-1
186,-1,1793.44,585.18,126.2,249.3,90.6,-1,-1
186,-1,1228.94,408.92,123.52,212.33,90.3,-1,-1
186,-1,1260.31,561.82,140.01,254.64,86.4,-1,-1
187,-1,854.05,383.64,118.81,205.38,91.2,-1,-1
187,-1,1792.88,586.13,126.76,248.82,90.9,-1,-1
187,-1,1229.29,410.0,123.85,210.79,90.0,-1,-1
187,-1,1259.58,563.19,140.78,253.58,87.5,-1,-1
188,-1,1791.33,586.34,128.3,247.58,90.8,-1,-1
188,-1,855.9,384.42,118.54,204.59,90.8,-1,-1
188,-1,1230.33,410.21,123.57,210.54,89.8,-1,-1
188,-1,1258.61,562.16,143.13,255.32,87.9,-1,-1
189,-1,1790.92,585.55,128.74,248.68,91.0,-1,-1
189,-1,856.17,383.4,118.26,206.3,90.6,-1,-1
189,-1,1230.45,409.23,123.84,210.71,88.5,-1,-1
189,-1,1259.13,561.08,140.53,253.66,87.1,-1,-1
190,-1,1791.13,587.25,128.51,247.03,90.9,-1,-1
190,-1,856.48,383.18,120.89,206.19,89.7,-1,-1
190,-1,1231.39,407.15,120.94,212.19,88.1,-1,-1
190,-1,1257.98,562.41,134.42,251.55,86.5,-1,-1
191,-1,1791.06,585.25,128.61,248.57,91.1,-1,-1
191,-1,857.97,385.15,119.74,204.23,89.8,-1,-1
191,-1,1231.36,409.26,119.24,209.38,87.9,-1,-1
191,-1,1257.32,562.17,137.91,251.58,86.3,-1,-1
192,-1,1791.43,583.79,128.24,250.54,91.1,-1,-1
192,-1,859.94,385.17,118.03,203.95,89.9,-1,-1
192,-1,1231.76,409.69,116.85,208.66,87.0,-1,-1
192,-1,1258.66,562.91,135.32,250.77,85.3,-1,-1
193,-1,1791.09,582.83,128.59,250.41,91.1,-1,-1
193,-1,861.61,385.34,118.29,203.43,89.8,-1,-1
193,-1,1231.4,409.68,119.91,207.99,87.1,-1,-1
193,-1,1258.39,565.21,135.74,249.58,84.4,-1,-1
194,-1,1790.98,583.21,128.69,250.65,91.1,-1,-1
194,-1,861.4,381.65,120.01,207.79,90.1,-1,-1
194,-1,1229.54,409.87,125.79,207.34,87.7,-1,-1
194,-1,1259.95,562.75,137.56,250.43,85.8,-1,-1
195,-1,1791.21,581.79,128.47,251.68,91.3,-1,-1
195,-1,862.88,382.12,119.45,206.47,90.3,-1,-1
195,-1,1229.65,410.59,126.19,206.28,88.6,-1,-1
195,-1,1260.71,562.4,140.93,252.49,88.4,-1,-1
196,-1,1790.99,582.61,128.7,251.75,91.2,-1,-1
196,-1,861.64,380.77,121.66,207.78,90.0,-1,-1
196,-1,1261.94,562.1,139.75,250.84,89.8,-1,-1
196,-1,1229.88,410.66,125.76,207.26,88.2,-1,-1
197,-1,863.27,383.25,120.08,205.9,91.0,-1,-1
197,-1,1792.08,578.73,127.42,256.23,91.0,-1,-1
197,-1,1262.41,561.26,139.23,251.24,90.4,-1,-1
197,-1,1231.01,410.09,124.97,207.31,88.1,-1,-1
198,-1,863.72,380.71,121.06,209.09,91.3,-1,-1
198,-1,1791.99,582.17,127.46,253.29,91.1,-1,-1
198,-1,1263.13,560.94,137.24,250.51,90.0,-1,-1
198,-1,1229.93,408.58,124.89,209.08,88.0,-1,-1
199,-1,1791.61,580.99,127.88,254.79,91.0,-1,-1
199,-1,865.48,382.75,120.35,206.03,90.3,-1,-1
199,-1,1264.66,560.02,134.7,252.14,90.1,-1,-1
199,-1,1231.42,407.81,122.49,209.74,87.6,-1,-1
200,-1,1265.79,560.81,133.79,250.86,90.7,-1,-1
200,-1,865.8,380.19,119.54,206.81,90.4,-1,-1
200,-1,1790.36,585.15,129.3,249.8,90.2,-1,-1
200,-1,1233.32,409.25,121.16,208.24,87.7,-1,-1
201,-1,1265.31,561.3,135.27,248.67,90.9,-1,-1
201,-1,867.6,381.41,118.61,206.07,90.8,-1,-1
201,-1,1790.63,583.82,129.08,250.0,90.7,-1,-1
201,-1,1235.32,408.3,121.13,210.25,88.7,-1,-1
202,-1,868.02,377.95,117.77,209.82,90.5,-1,-1
202,-1,1791.72,583.82,127.14,247.3,89.6,-1,-1
202,-1,1236.73,408.19,120.16,210.37,88.9,-1,-1
202,-1,1266.75,561.89,134.83,248.99,88.6,-1,-1
203,-1,868.02,378.87,118.87,209.7,90.6,-1,-1
203,-1,1264.82,563.24,136.26,246.49,90.0,-1,-1
203,-1,1791.45,583.04,127.57,248.54,89.9,-1,-1
203,-1,1236.97,409.63,120.67,207.12,88.5,-1,-1
204,-1,871.36,379.27,117.48,208.84,90.8,-1,-1
204,-1,1265.16,562.69,136.04,247.87,90.3,-1,-1
204,-1,1791.59,586.49,127.05,244.86,89.7,-1,-1
204,-1,1237.0,407.21,121.17,209.39,88.0,-1,-1
205,-1,871.22,378.74,118.0,207.78,90.6,-1,-1
205,-1,1264.83,564.24,137.49,247.51,90.2,-1,-1
205,-1,1791.87,586.72,126.62,244.62,89.6,-1,-1
205,-1,1237.18,407.65,119.9,209.95,88.4,-1,-1
206,-1,1264.5,563.32,137.88,251.08,91.6,-1,-1
206,-1,871.91,379.71,118.42,206.39,91.3,-1,-1
206,-1,1791.73,582.37,126.91,249.78,90.1,-1,-1
206,-1,1236.48,408.5,121.18,207.82,88.1,-1,-1
207,-1,1264.81,564.14,138.35,250.69,92.1,-1,-1
207,-1,874.74,377.35,117.04,209.81,91.3,-1,-1
207,-1,1792.36,582.42,126.76,249.99,90.2,-1,-1
207,-1,1237.39,409.71,121.3,206.93,87.7,-1,-1
208,-1,874.97,377.1,116.73,209.81,91.6,-1,-1
208,-1,1263.29,562.97,140.55,251.96,91.2,-1,-1
208,-1,1791.33,582.02,128.35,252.11,90.7,-1,-1
208,-1,1238.54,408.05,120.67,208.99,87.7,-1,-1
209,-1,875.46,376.2,117.95,209.95,91.7,-1,-1
209,-1,1262.87,562.14,141.28,252.57,90.9,-1,-1
209,-1,1790.56,580.96,129.14,252.82,90.6,-1,-1
209,-1,1238.02,408.49,121.76,209.65,87.5,-1,-1
210,-1,874.55,376.11,119.9,209.98,91.4,-1,-1
210,-1,1262.95,562.01,140.64,252.34,91.4,-1,-1
210,-1,1791.25,579.45,128.2,254.51,91.1,-1,-1
210,-1,1237.74,408.02,121.76,210.64,87.8,-1,-1
211,-1,1262.3,560.64,141.71,253.37,91.3,-1,-1
211,-1,877.2,377.34,117.84,207.58,91.2,-1,-1
211,-1,1791.34,581.58,128.14,252.82,90.9,-1,-1
211,-1,1237.18,409.81,122.18,208.69,87.4,-1,-1
212,-1,1263.31,560.25,141.63,252.63,91.5,-1,-1
212,-1,1792.66,581.27,126.83,253.14,91.2,-1,-1
212,-1,879.04,378.11,117.6,206.77,91.1,-1,-1
212,-1,1238.79,409.19,119.45,210.13,87.4,-1,-1
213,-1,1791.94,580.46,127.47,253.82,91.1,-1,-1
213,-1,881.41,377.83,116.06,207.52,90.9,-1,-1
213,-1,1261.7,562.43,142.62,252.13,90.9,-1,-1
213,-1,1238.31,407.89,119.38,211.63,87.9,-1,-1
214,-1,882.68,377.55,114.37,205.94,91.1,-1,-1
214,-1,1790.48,579.36,128.92,254.76,90.8,-1,-1
214,-1,1262.2,561.89,141.82,253.49,89.7,-1,-1
214,-1,1236.96,408.27,122.78,210.64,87.3,-1,-1
215,-1,884.23,376.44,113.01,206.22,92.0,-1,-1
215,-1,1791.43,579.76,127.97,255.42,91.0,-1,-1
215,-1,1263.53,561.05,140.35,252.91,90.3,-1,-1
215,-1,1237.43,408.21,121.53,210.39,87.0,-1,-1
216,-1,884.17,374.32,113.56,209.52,91.8,-1,-1
216,-1,1791.36,582.03,128.07,253.79,91.0,-1,-1
216,-1,1262.82,561.25,140.84,251.61,90.3,-1,-1
216,-1,1236.36,407.81,120.85,211.56,87.0,-1,-1
217,-1,1790.14,584.2,129.55,251.79,90.9,-1,-1
217,-1,884.19,374.08,114.09,210.01,90.8,-1,-1
217,-1,1263.23,561.18,139.48,253.12,90.6,-1,-1
217,-1,1236.01,408.07,120.14,212.17,87.4,-1,-1
218,-1,1790.89,582.63,128.57,253.31,91.3,-1,-1
218,-1,1262.87,560.61,141.2,255.24,91.0,-1,-1
218,-1,884.78,375.21,114.61,209.55,90.8,-1,-1
218,-1,1235.41,409.61,120.18,211.0,86.3,-1,-1
219,-1,1789.1,578.61,130.9,259.17,91.5,-1,-1
219,-1,884.71,376.05,115.66,208.57,90.7,-1,-1
219,-1,1262.48,560.04,140.11,255.04,90.5,-1,-1
219,-1,1237.31,410.68,116.96,209.2,85.3,-1,-1
220,-1,1787.32,580.45,132.68,257.36,91.5,-1,-1
220,-1,885.89,376.13,114.49,208.01,90.8,-1,-1
220,-1,1261.44,563.28,142.18,250.55,89.4,-1,-1
220,-1,1236.85,409.82,116.74,211.09,85.9,-1,-1
221,-1,1787.76,582.03,132.24,256.13,91.6,-1,-1
221,-1,886.21,375.9,115.52,207.53,91.0,-1,-1
221,-1,1262.83,563.29,142.77,248.68,90.0,-1,-1
221,-1,1237.67,412.21,117.4,208.67,86.5,-1,-1
222,-1,1789.23,583.64,130.22,254.01,91.4,-1,-1
222,-1,885.71,377.24,117.64,206.54,90.9,-1,-1
222,-1,1261.04,563.87,144.35,249.08,89.7,-1,-1
222,-1,1238.39,410.38,118.59,211.45,87.5,-1,-1
223,-1,1788.79,583.05,130.88,253.02,91.1,-1,-1
223,-1,886.33,376.48,116.75,208.07,90.9,-1,-1
223,-1,1260.95,564.94,144.67,249.31,90.2,-1,-1
223,-1,1238.25,409.79,119.15,214.46,87.7,-1,-1
224,-1,1789.24,584.7,130.23,252.15,91.4,-1,-1
224,-1,886.64,377.47,116.43,206.88,91.2,-1,-1
224,-1,1261.36,564.54,143.17,249.98,91.0,-1,-1
224,-1,1239.11,410.22,118.2,214.2,87.8,-1,-1
225,-1,1790.03,584.91,129.39,252.82,91.6,-1,-1
225,-1,886.29,376.95,118.2,208.1,91.2,-1,-1
225,-1,1261.17,564.51,143.12,250.4,90.9,-1,-1
225,-1,1239.05,409.23,118.54,215.19,88.0,-1,-1
226,-1,886.98,375.05,117.62,209.96,91.4,-1,-1
226,-1,1787.89,585.49,131.72,250.78,90.9,-1,-1
226,-1,1259.67,566.33,143.82,245.7,90.5,-1,-1
226,-1,1238.31,410.46,118.03,214.15,87.5,-1,-1
227,-1,887.92,377.09,118.14,207.07,91.4,-1,-1
227,-1,1787.74,585.56,131.9,250.84,90.9,-1,-1
227,-1,1260.02,565.71,142.76,246.67,90.8,-1,-1
227,-1,1238.36,410.82,120.28,215.21,87.7,-1,-1
228,-1,888.93,376.11,117.51,208.02,91.3,-1,-1
