55,-1,685.48,400.79,115.6,214.62,89.9,-1,-1
55,-1,844.82,387.68,110.25,194.98,85.6,-1,-1
55,-1,1041.66,344.31,58.88,130.43,85.5,-1,-1
55,-1,1015.23,370.28,63.05,160.61,78.7,-1,-1
55,-1,956.09,369.8,66.8,172.38,78.4,-1,-1
55,-1,910.1,359.5,29.05,123.78,69.9,-1,-1
56,-1,0.57,530.86,248.85,521.04,93.1,-1,-1
56,-1,342.16,443.85,201.46,297.38,92.4,-1,-1
56,-1,685.63,400.78,115.39,214.75,89.8,-1,-1
56,-1,845.41,387.79,109.88,194.37,85.5,-1,-1
56,-1,1041.34,344.29,59.29,131.83,85.3,-1,-1
56,-1,1015.3,370.14,62.83,161.4,79.2,-1,-1
56,-1,956.8,369.92,65.83,171.76,78.4,-1,-1
56,-1,910.27,359.45,28.92,123.93,69.8,-1,-1
57,-1,0.59,533.8,248.77,521.51,92.9,-1,-1
57,-1,346.08,443.64,198.12,296.36,92.3,-1,-1
57,-1,685.92,400.89,115.19,214.88,89.9,-1,-1
57,-1,1041.9,345.02,59.1,131.33,85.9,-1,-1
57,-1,846.68,387.79,108.42,193.41,85.4,-1,-1
57,-1,1015.7,369.81,62.45,161.89,79.6,-1,-1
57,-1,956.15,368.95,67.94,172.24,74.5,-1,-1
57,-1,910.43,359.77,28.76,123.93,69.4,-1,-1
58,-1,0.59,544.63,251.44,511.89,92.9,-1,-1
58,-1,346.89,443.82,197.29,295.11,92.3,-1,-1
58,-1,686.4,401.35,116.72,214.68,89.4,-1,-1
58,-1,1042.9,345.27,58.3,131.51,86.3,-1,-1
58,-1,846.77,387.92,108.6,193.31,85.8,-1,-1
58,-1,1015.71,370.73,62.42,161.21,77.5,-1,-1
58,-1,958.78,367.25,65.99,173.54,74.3,-1,-1
58,-1,910.92,360.61,28.68,124.11,69.2,-1,-1
59,-1,0.59,550.65,251.29,505.03,92.7,-1,-1
59,-1,349.12,444.18,195.66,295.2,92.1,-1,-1
59,-1,687.07,401.03,116.63,215.16,89.4,-1,-1
59,-1,847.98,386.97,108.34,195.27,85.6,-1,-1
59,-1,1043.85,345.08,57.23,131.99,85.6,-1,-1
59,-1,959.38,367.46,65.46,173.07,75.1,-1,-1
59,-1,1016.51,371.12,62.5,160.65,75.0,-1,-1
59,-1,911.3,360.25,28.64,124.55,69.6,-1,-1
60,-1,352.14,444.28,192.55,294.36,92.4,-1,-1
60,-1,0.42,548.32,253.79,504.97,92.4,-1,-1
60,-1,687.93,400.85,116.01,214.7,89.2,-1,-1
60,-1,847.99,387.0,108.41,196.08,85.8,-1,-1
60,-1,1044.14,345.14,56.77,131.88,85.6,-1,-1
60,-1,959.54,367.8,66.04,172.8,74.8,-1,-1
60,-1,1016.49,371.66,62.24,159.97,71.8,-1,-1
60,-1,911.58,360.72,28.48,124.52,69.5,-1,-1
61,-1,352.97,445.43,193.2,293.18,92.5,-1,-1
61,-1,0.43,549.96,254.86,499.84,92.5,-1,-1
61,-1,688.12,400.64,116.23,214.78,89.4,-1,-1
61,-1,1044.2,344.53,56.24,133.61,85.9,-1,-1
61,-1,849.09,386.51,108.27,195.96,85.5,-1,-1
61,-1,958.05,367.19,68.3,174.13,74.0,-1,-1
61,-1,912.2,359.91,28.32,126.34,70.1,-1,-1
61,-1,1015.95,371.94,62.34,160.26,69.4,-1,-1
62,-1,353.02,445.54,193.22,292.99,92.5,-1,-1
62,-1,0.43,550.92,254.54,499.72,92.5,-1,-1
62,-1,688.02,400.89,116.49,214.35,89.3,-1,-1
62,-1,1044.22,344.62,56.12,133.15,85.8,-1,-1
62,-1,849.02,386.48,108.47,195.91,85.5,-1,-1
62,-1,958.23,367.17,68.31,173.97,73.6,-1,-1
62,-1,912.24,359.87,28.2,126.57,69.7,-1,-1
62,-1,1016.01,371.8,62.38,160.23,69.6,-1,-1
63,-1,0.43,550.66,255.51,500.23,92.8,-1,-1
63,-1,352.76,446.83,195.47,292.01,92.4,-1,-1
63,-1,688.32,399.49,116.93,215.44,89.2,-1,-1
63,-1,849.94,386.44,108.68,196.75,85.5,-1,-1
63,-1,1044.23,344.67,55.94,134.06,84.6,-1,-1
63,-1,958.04,366.94,69.21,174.61,72.6,-1,-1
63,-1,914.04,357.45,27.14,126.68,69.9,-1,-1
63,-1,1016.61,371.55,61.61,159.96,68.0,-1,-1
64,-1,0.36,551.58,255.65,504.85,92.8,-1,-1
64,-1,351.92,446.95,196.6,294.29,92.5,-1,-1
64,-1,688.49,400.01,117.43,215.96,89.3,-1,-1
64,-1,851.48,386.24,108.71,197.17,85.4,-1,-1
64,-1,1044.73,344.4,54.63,133.4,85.3,-1,-1
64,-1,915.48,359.29,26.44,125.69,70.5,-1,-1
64,-1,960.51,368.34,66.87,173.11,68.7,-1,-1
64,-1,1016.29,371.55,62.64,160.06,66.8,-1,-1
64,-1,939.45,370.63,79.86,171.02,40.9,-1,-1
65,-1,0.36,551.98,255.54,505.09,92.8,-1,-1
65,-1,351.29,445.41,197.27,295.71,92.5,-1,-1
65,-1,688.73,399.67,117.37,216.19,89.4,-1,-1
65,-1,851.63,386.3,109.16,197.28,85.4,-1,-1
65,-1,1044.56,344.6,54.75,133.45,84.8,-1,-1
65,-1,915.48,359.33,26.42,125.37,70.3,-1,-1
65,-1,962.28,367.63,66.76,174.02,68.6,-1,-1
65,-1,1016.26,371.17,62.26,160.79,68.1,-1,-1
65,-1,939.89,370.5,79.86,171.28,38.9,-1,-1
66,-1,0.9,554.33,255.36,506.82,92.9,-1,-1
66,-1,355.8,446.47,193.88,293.85,92.6,-1,-1
66,-1,690.01,400.59,116.53,214.33,89.2,-1,-1
66,-1,1044.16,344.63,55.72,134.7,85.4,-1,-1
66,-1,851.96,386.02,108.86,197.25,85.2,-1,-1
66,-1,915.85,358.97,26.19,124.52,71.8,-1,-1
66,-1,1016.25,371.75,62.82,159.74,67.2,-1,-1
66,-1,963.31,368.89,67.43,174.03,65.9,-1,-1
66,-1,943.27,372.06,82.14,170.26,41.8,-1,-1
67,-1,1.03,554.15,260.59,502.21,93.2,-1,-1
67,-1,353.15,448.92,197.21,291.34,92.4,-1,-1
67,-1,693.36,399.54,114.08,216.52,89.7,-1,-1
67,-1,852.39,384.89,108.55,198.39,85.6,-1,-1
67,-1,1044.74,344.17,54.04,132.94,82.8,-1,-1
67,-1,916.52,358.94,26.09,122.72,70.7,-1,-1
67,-1,960.55,370.56,69.8,171.88,68.0,-1,-1
67,-1,1017.61,374.4,61.8,155.7,64.0,-1,-1
68,-1,1.04,554.2,260.51,500.92,93.1,-1,-1
68,-1,353.19,448.9,197.32,291.34,92.4,-1,-1
68,-1,693.55,399.6,113.99,216.64,89.6,-1,-1
68,-1,852.58,385.14,108.28,197.95,85.4,-1,-1
68,-1,1044.91,344.19,53.83,132.91,82.5,-1,-1
68,-1,916.48,359.04,26.18,122.58,71.1,-1,-1
68,-1,961.88,370.67,69.14,171.63,66.4,-1,-1
68,-1,1018.08,374.6,61.5,155.37,63.4,-1,-1
68,-1,941.13,373.03,82.99,169.76,36.1,-1,-1
69,-1,1.17,552.86,263.57,493.48,93.5,-1,-1
69,-1,351.83,448.41,199.26,291.82,92.7,-1,-1
69,-1,692.18,399.55,115.07,216.08,89.2,-1,-1
69,-1,854.63,384.44,107.58,199.34,84.5,-1,-1
69,-1,1046.02,344.41,52.09,132.22,79.9,-1,-1
69,-1,917.03,358.77,26.08,122.5,72.2,-1,-1
69,-1,960.2,370.71,71.47,171.16,65.4,-1,-1
69,-1,1017.37,374.46,62.21,156.22,62.5,-1,-1
70,-1,1.17,552.64,264.62,493.33,93.7,-1,-1
70,-1,353.68,448.02,198.48,293.27,92.7,-1,-1
70,-1,691.95,398.98,116.45,216.9,89.0,-1,-1
70,-1,856.13,384.81,107.79,199.02,83.6,-1,-1
70,-1,1046.24,343.9,50.98,128.48,78.9,-1,-1
70,-1,917.45,358.61,26.34,122.6,73.5,-1,-1
70,-1,1019.29,375.48,60.35,155.63,64.0,-1,-1
70,-1,961.18,370.87,71.71,170.9,60.7,-1,-1
70,-1,942.74,372.95,80.91,169.02,36.2,-1,-1
71,-1,1.08,552.35,266.29,502.87,93.2,-1,-1
71,-1,355.76,448.51,196.44,293.05,92.8,-1,-1
71,-1,694.3,400.29,114.9,216.6,90.2,-1,-1
71,-1,856.86,384.99,107.07,198.74,83.9,-1,-1
71,-1,1047.07,344.44,49.89,126.83,77.2,-1,-1
71,-1,918.69,358.59,25.32,122.9,72.0,-1,-1
71,-1,1020.28,376.16,60.27,155.36,63.6,-1,-1
71,-1,959.83,371.22,73.53,170.69,58.7,-1,-1
71,-1,978.06,377.14,58.08,164.68,42.2,-1,-1
71,-1,941.28,373.58,80.69,168.82,32.8,-1,-1
72,-1,0.0,552.88,271.22,503.06,93.1,-1,-1
72,-1,357.11,449.4,194.96,291.87,92.6,-1,-1
72,-1,694.14,400.5,115.41,216.6,90.3,-1,-1
72,-1,857.95,385.34,106.53,198.28,84.0,-1,-1
72,-1,1046.7,344.73,50.58,129.26,75.6,-1,-1
72,-1,918.81,358.68,25.09,122.57,71.8,-1,-1
72,-1,1020.25,376.52,60.25,154.87,63.6,-1,-1
72,-1,945.11,367.68,80.03,173.16,58.7,-1,-1
72,-1,979.15,377.06,56.19,163.34,43.5,-1,-1
73,-1,1.19,551.44,268.36,496.6,93.5,-1,-1
73,-1,354.66,449.71,198.42,292.59,93.0,-1,-1
73,-1,694.67,400.74,115.32,216.36,89.9,-1,-1
73,-1,858.65,384.83,106.73,198.76,83.7,-1,-1
73,-1,1047.13,343.63,49.89,127.65,75.8,-1,-1
73,-1,919.27,358.12,25.28,122.42,70.5,-1,-1
73,-1,1019.5,375.41,61.48,155.78,65.2,-1,-1
73,-1,944.97,366.54,68.69,172.11,55.9,-1,-1
73,-1,982.16,377.2,54.88,162.17,54.5,-1,-1
73,-1,964.22,369.94,70.65,172.13,43.5,-1,-1
73,-1,1003.69,374.08,71.71,161.88,31.5,-1,-1
74,-1,1.19,551.56,268.44,496.61,93.4,-1,-1
74,-1,354.64,450.05,198.43,292.26,93.0,-1,-1
74,-1,694.76,400.92,115.28,216.23,89.8,-1,-1
74,-1,858.54,384.66,106.9,198.95,83.7,-1,-1
74,-1,1047.41,343.65,49.97,130.07,76.6,-1,-1
74,-1,919.27,358.06,25.29,122.35,69.9,-1,-1
74,-1,1019.49,375.45,61.27,155.74,66.9,-1,-1
74,-1,945.08,366.76,68.81,172.1,55.5,-1,-1
74,-1,982.12,377.73,54.57,161.61,54.2,-1,-1
74,-1,964.09,370.4,70.55,171.74,44.1,-1,-1
75,-1,0.0,551.54,272.4,493.6,95.4,-1,-1
75,-1,355.21,450.05,198.44,292.39,92.9,-1,-1
75,-1,694.48,400.14,117.25,217.56,89.2,-1,-1
75,-1,860.05,384.49,105.94,198.62,82.9,-1,-1
75,-1,1047.09,341.55,50.15,127.86,73.8,-1,-1
75,-1,919.2,357.69,25.62,121.77,71.3,-1,-1
75,-1,1020.27,375.71,60.83,155.48,66.0,-1,-1
75,-1,943.97,366.24,57.53,171.01,59.4,-1,-1
75,-1,983.03,378.04,53.78,161.65,54.2,-1,-1
75,-1,953.0,370.89,68.55,167.7,35.5,-1,-1
75,-1,993.67,373.31,55.55,166.14,25.8,-1,-1
76,-1,0.0,552.12,271.76,501.81,95.2,-1,-1
76,-1,359.16,450.21,195.55,292.05,92.6,-1,-1
76,-1,692.71,400.2,120.46,216.46,89.1,-1,-1
76,-1,860.08,384.04,106.64,199.08,82.2,-1,-1
76,-1,1047.09,341.4,51.39,131.08,77.5,-1,-1
76,-1,919.55,357.62,26.39,121.77,70.4,-1,-1
76,-1,1020.38,375.59,60.35,155.84,68.6,-1,-1
76,-1,944.05,367.31,46.38,168.57,60.8,-1,-1
76,-1,983.36,378.69,52.92,161.27,56.3,-1,-1
76,-1,992.81,374.32,58.4,165.17,30.2,-1,-1
76,-1,954.23,370.73,63.24,167.06,27.3,-1,-1
77,-1,0.0,551.1,272.31,503.63,95.1,-1,-1
77,-1,359.07,449.16,195.99,293.31,92.6,-1,-1
77,-1,695.19,401.1,117.46,215.14,89.0,-1,-1
77,-1,860.57,384.24,107.18,199.42,82.8,-1,-1
77,-1,1047.71,343.84,50.12,129.5,79.7,-1,-1
77,-1,1020.53,376.04,60.78,155.95,69.1,-1,-1
77,-1,920.22,357.6,26.44,122.14,66.4,-1,-1
77,-1,982.07,378.19,53.55,161.95,59.5,-1,-1
77,-1,945.35,367.28,48.13,168.56,58.7,-1,-1
77,-1,957.27,370.45,63.32,167.8,32.2,-1,-1
77,-1,990.18,374.35,57.34,165.63,31.3,-1,-1
78,-1,0.0,549.23,274.56,503.4,94.6,-1,-1
78,-1,362.27,448.87,194.57,293.24,92.8,-1,-1
78,-1,697.32,401.05,116.75,214.97,89.3,-1,-1
78,-1,1047.33,343.74,51.7,130.32,85.0,-1,-1
78,-1,860.62,383.78,108.38,199.88,82.6,-1,-1
78,-1,1021.72,374.91,59.61,157.14,69.7,-1,-1
78,-1,920.48,357.87,27.06,122.0,64.0,-1,-1
78,-1,975.62,372.2,60.49,170.13,61.2,-1,-1
78,-1,950.61,370.0,58.37,169.37,45.2,-1,-1
79,-1,0.0,549.4,279.6,507.57,93.7,-1,-1
79,-1,360.89,451.07,198.59,291.15,92.8,-1,-1
79,-1,699.44,401.08,116.67,214.28,89.3,-1,-1
79,-1,1047.34,343.6,52.17,129.31,85.4,-1,-1
79,-1,861.45,384.77,108.09,199.54,82.9,-1,-1
79,-1,1021.79,375.79,60.21,155.84,71.0,-1,-1
79,-1,976.33,373.1,60.73,169.38,64.0,-1,-1
79,-1,920.84,358.28,27.2,121.51,61.7,-1,-1
79,-1,951.71,373.3,68.48,167.16,37.8,-1,-1
79,-1,1001.39,374.45,78.62,163.09,26.7,-1,-1
80,-1,0.0,549.75,279.63,507.45,93.7,-1,-1
80,-1,361.0,451.21,198.4,290.99,92.8,-1,-1
80,-1,699.55,401.07,116.76,214.33,89.2,-1,-1
80,-1,1047.36,343.51,51.95,128.54,85.1,-1,-1
80,-1,861.56,384.75,108.0,199.54,82.9,-1,-1
80,-1,1025.04,372.0,58.25,160.15,71.4,-1,-1
80,-1,977.26,373.12,60.05,169.4,63.3,-1,-1
80,-1,920.85,358.39,27.18,121.46,61.8,-1,-1
80,-1,951.56,373.31,65.14,166.84,37.2,-1,-1
80,-1,1002.2,374.4,77.92,163.17,26.3,-1,-1
81,-1,0.0,549.71,279.94,506.92,93.7,-1,-1
81,-1,360.62,454.48,200.42,286.3,92.7,-1,-1
81,-1,700.76,401.1,116.31,213.93,89.0,-1,-1
81,-1,1047.5,343.44,52.28,127.97,85.3,-1,-1
81,-1,863.28,385.8,108.31,198.17,82.7,-1,-1
81,-1,1025.65,372.66,57.5,158.52,73.3,-1,-1
81,-1,979.91,379.92,55.57,159.77,70.0,-1,-1
81,-1,918.03,358.22,31.67,120.86,62.0,-1,-1
81,-1,967.29,371.96,62.59,166.49,46.1,-1,-1
81,-1,951.37,375.47,54.06,162.86,34.2,-1,-1
82,-1,0.0,548.41,285.03,492.62,93.9,-1,-1
82,-1,360.55,452.58,202.24,287.95,92.9,-1,-1
82,-1,702.07,400.35,116.19,213.97,89.1,-1,-1
82,-1,1047.32,343.58,52.51,125.79,85.3,-1,-1
82,-1,863.56,386.22,108.14,198.08,81.7,-1,-1
82,-1,979.53,380.1,55.26,159.93,75.4,-1,-1
82,-1,1027.3,372.3,55.72,158.05,71.7,-1,-1
82,-1,920.23,359.52,29.56,118.32,64.9,-1,-1
82,-1,967.96,373.02,60.39,165.35,49.5,-1,-1
82,-1,951.55,376.46,49.08,162.18,33.4,-1,-1
83,-1,0.0,546.87,286.92,493.34,93.9,-1,-1
83,-1,360.82,451.46,203.03,290.02,93.0,-1,-1
83,-1,704.31,399.63,115.1,214.78,89.0,-1,-1
83,-1,1047.31,343.77,52.33,124.94,83.4,-1,-1
83,-1,863.88,386.98,109.24,198.78,81.8,-1,-1
83,-1,981.09,380.69,55.31,159.26,75.5,-1,-1
83,-1,1027.33,372.04,55.43,157.76,68.1,-1,-1
83,-1,920.7,360.22,29.86,116.46,63.2,-1,-1
83,-1,967.33,373.97,56.85,164.46,47.6,-1,-1
83,-1,953.55,378.21,42.05,160.76,33.5,-1,-1
83,-1,1589.45,369.62,160.36,355.25,32.4,-1,-1
83,-1,993.44,372.38,58.94,166.14,26.0,-1,-1
84,-1,0.0,546.71,290.29,490.46,94.4,-1,-1
84,-1,362.21,451.33,203.99,289.59,92.9,-1,-1
84,-1,705.59,400.58,114.57,212.49,88.0,-1,-1
84,-1,863.62,386.28,110.44,199.7,84.3,-1,-1
84,-1,1048.59,344.11,50.84,126.03,77.6,-1,-1
84,-1,980.85,380.62,57.24,159.87,77.4,-1,-1
84,-1,1026.83,376.97,55.57,152.59,65.4,-1,-1
84,-1,920.96,359.72,30.99,116.41,65.3,-1,-1
84,-1,965.92,373.92,61.58,165.16,55.5,-1,-1
84,-1,955.02,382.58,37.54,154.95,34.3,-1,-1
84,-1,1589.45,370.19,161.43,354.57,26.9,-1,-1
85,-1,0.0,547.86,294.66,495.24,94.1,-1,-1
85,-1,365.52,451.77,202.0,288.55,92.7,-1,-1
85,-1,705.05,401.23,117.03,212.76,88.8,-1,-1
85,-1,863.17,385.22,113.02,200.72,84.4,-1,-1
85,-1,1048.54,343.82,50.63,124.61,77.5,-1,-1
85,-1,979.43,380.33,58.99,159.94,73.3,-1,-1
85,-1,921.07,359.52,30.7,116.92,65.5,-1,-1
85,-1,1027.68,377.83,54.61,151.96,65.4,-1,-1
85,-1,962.98,374.4,66.75,165.28,63.2,-1,-1
85,-1,955.16,379.17,52.66,162.27,39.9,-1,-1
86,-1,0.0,547.84,295.11,494.59,94.1,-1,-1
86,-1,365.48,451.82,202.38,288.47,92.7,-1,-1
86,-1,705.12,401.33,116.93,212.6,88.7,-1,-1
86,-1,863.09,385.04,113.04,200.82,84.2,-1,-1
86,-1,1048.62,343.83,50.57,124.87,77.5,-1,-1
86,-1,979.69,379.96,58.82,160.17,73.9,-1,-1
86,-1,921.1,359.47,30.71,117.28,65.3,-1,-1
86,-1,1027.44,377.27,54.87,152.53,65.2,-1,-1
86,-1,963.06,374.21,66.58,165.39,63.1,-1,-1
86,-1,955.16,379.12,51.9,162.19,38.9,-1,-1
87,-1,0.0,547.95,298.03,490.52,94.4,-1,-1
87,-1,370.78,450.37,198.59,290.06,92.5,-1,-1
87,-1,705.07,401.62,118.36,212.24,88.5,-1,-1
87,-1,865.84,385.99,109.49,199.57,84.6,-1,-1
87,-1,1050.65,342.98,50.93,116.05,74.5,-1,-1
87,-1,978.06,376.59,60.09,162.54,71.0,-1,-1
87,-1,922.21,359.45,30.31,117.79,70.2,-1,-1
87,-1,962.02,372.22,66.42,167.61,66.6,-1,-1
87,-1,1027.96,376.11,56.03,153.96,66.0,-1,-1
87,-1,1044.89,353.93,58.72,134.74,56.8,-1,-1
87,-1,956.21,377.59,53.67,163.72,39.2,-1,-1
88,-1,0.0,545.07,299.78,495.75,94.5,-1,-1
88,-1,370.64,447.71,199.13,293.47,92.6,-1,-1
88,-1,705.99,400.56,118.43,213.49,88.8,-1,-1
88,-1,867.24,385.15,110.36,200.27,85.4,-1,-1
88,-1,1051.11,342.88,51.07,115.48,75.8,-1,-1
88,-1,977.78,375.91,58.73,163.51,75.1,-1,-1
88,-1,922.93,359.23,30.88,116.98,74.8,-1,-1
88,-1,1028.85,374.31,56.11,156.53,63.2,-1,-1
88,-1,1042.81,353.63,60.86,138.99,59.0,-1,-1
88,-1,917.93,362.82,31.53,117.2,36.6,-1,-1
88,-1,958.6,377.77,51.05,163.68,29.0,-1,-1
89,-1,0.0,546.88,303.19,494.22,94.6,-1,-1
89,-1,372.15,445.07,199.63,296.94,93.0,-1,-1
89,-1,707.99,400.28,117.87,214.44,88.9,-1,-1
89,-1,871.07,387.18,111.25,198.68,86.3,-1,-1
89,-1,922.87,359.25,31.63,116.57,77.0,-1,-1
89,-1,1052.51,343.84,47.35,111.03,76.9,-1,-1
89,-1,977.68,375.23,58.86,164.18,76.5,-1,-1
89,-1,964.85,370.93,63.58,169.22,65.7,-1,-1
89,-1,1048.1,346.06,55.17,136.47,64.7,-1,-1
89,-1,1029.75,374.42,55.41,156.37,59.7,-1,-1
89,-1,959.29,377.18,47.25,163.53,27.6,-1,-1
90,-1,0.0,545.22,306.93,491.76,94.8,-1,-1
90,-1,372.52,445.76,201.29,297.0,93.4,-1,-1
90,-1,710.33,400.34,115.46,213.43,88.6,-1,-1
90,-1,869.31,385.08,108.84,200.41,85.0,-1,-1
90,-1,1052.26,344.04,48.15,108.88,79.3,-1,-1
90,-1,923.21,359.01,32.56,116.27,78.9,-1,-1
90,-1,978.16,375.37,59.33,164.65,78.4,-1,-1
90,-1,1048.51,345.49,55.21,133.1,64.8,-1,-1
90,-1,1029.8,374.51,55.76,155.79,59.3,-1,-1
90,-1,966.07,373.25,59.65,168.6,36.5,-1,-1
90,-1,960.33,376.32,49.21,164.82,27.3,-1,-1
90,-1,1043.72,363.34,60.11,135.2,26.5,-1,-1
91,-1,0.18,544.97,310.24,493.83,94.8,-1,-1
91,-1,375.44,443.89,200.23,297.92,93.3,-1,-1
91,-1,713.64,400.95,112.95,212.36,88.4,-1,-1
91,-1,873.62,386.35,111.11,198.68,85.1,-1,-1
91,-1,924.32,358.53,32.04,117.37,78.8,-1,-1
91,-1,1053.26,344.41,46.96,107.05,78.7,-1,-1
91,-1,978.29,375.09,60.63,165.83,77.2,-1,-1
91,-1,964.77,369.36,64.41,170.84,64.1,-1,-1
91,-1,1049.28,346.3,54.77,133.59,62.4,-1,-1
91,-1,1029.39,374.7,56.28,155.4,60.8,-1,-1
91,-1,959.82,375.44,48.57,166.8,30.0,-1,-1
92,-1,0.18,545.04,310.33,492.49,94.9,-1,-1
92,-1,374.94,443.86,200.79,298.14,93.4,-1,-1
92,-1,713.61,401.11,113.0,212.18,88.4,-1,-1
92,-1,873.8,386.41,110.9,198.45,85.1,-1,-1
92,-1,1053.2,344.48,47.18,107.47,79.0,-1,-1
92,-1,924.33,358.55,32.1,117.31,79.0,-1,-1
92,-1,978.34,374.33,60.43,166.66,77.5,-1,-1
92,-1,965.14,369.36,64.44,170.62,63.8,-1,-1
92,-1,1049.27,345.91,54.75,132.02,63.5,-1,-1
92,-1,1029.17,374.25,56.67,155.76,60.1,-1,-1
92,-1,1045.14,363.63,59.12,135.63,29.1,-1,-1
92,-1,960.11,375.35,49.03,166.76,28.9,-1,-1
93,-1,0.21,546.33,313.58,497.51,94.8,-1,-1
93,-1,378.55,445.51,199.56,294.82,93.1,-1,-1
93,-1,714.4,401.27,112.41,212.13,88.5,-1,-1
93,-1,876.05,385.52,110.11,197.51,84.9,-1,-1
93,-1,1053.54,344.38,47.18,106.4,81.6,-1,-1
93,-1,925.85,357.9,30.3,120.06,78.1,-1,-1
93,-1,977.83,371.3,62.18,169.26,77.5,-1,-1
93,-1,1028.42,372.78,58.75,157.7,57.7,-1,-1
93,-1,1048.34,346.44,55.61,131.75,57.1,-1,-1
93,-1,872.83,386.35,74.14,193.21,33.0,-1,-1
93,-1,1042.99,361.95,61.17,137.07,31.7,-1,-1
93,-1,962.36,370.77,68.44,172.23,29.4,-1,-1
94,-1,0.79,546.13,315.39,493.26,94.6,-1,-1
94,-1,383.63,445.7,195.36,295.21,93.0,-1,-1
94,-1,717.78,398.52,111.37,215.71,88.3,-1,-1
94,-1,876.98,383.4,111.49,199.51,84.1,-1,-1
94,-1,1056.05,343.88,45.48,103.76,82.5,-1,-1
94,-1,927.54,358.04,29.65,120.51,77.3,-1,-1
94,-1,977.74,370.39,62.87,170.06,76.9,-1,-1
94,-1,1027.68,374.79,60.82,156.1,63.1,-1,-1
94,-1,1043.51,357.08,61.95,139.9,51.3,-1,-1
94,-1,1050.66,345.82,54.03,122.02,49.7,-1,-1
95,-1,1.27,543.44,316.43,495.53,94.3,-1,-1
95,-1,385.42,443.61,195.13,297.8,92.9,-1,-1
95,-1,717.64,396.92,112.12,217.31,89.3,-1,-1
95,-1,878.03,381.85,110.89,201.16,83.8,-1,-1
95,-1,1057.8,344.15,44.82,105.85,82.5,-1,-1
95,-1,980.67,371.42,61.29,169.0,76.4,-1,-1
95,-1,929.01,357.57,28.11,119.12,75.8,-1,-1
95,-1,1028.37,375.13,60.12,155.64,66.1,-1,-1
95,-1,1045.61,356.15,60.72,137.87,48.0,-1,-1
95,-1,964.9,370.28,65.61,167.11,29.9,-1,-1
96,-1,2.58,544.54,318.52,491.4,93.9,-1,-1
96,-1,388.65,445.0,196.59,294.73,92.5,-1,-1
96,-1,718.01,399.43,112.61,214.58,90.1,-1,-1
96,-1,878.99,380.14,109.91,202.74,84.9,-1,-1
96,-1,1059.04,345.04,43.82,106.26,79.9,-1,-1
96,-1,982.75,369.4,59.38,171.66,76.8,-1,-1
96,-1,928.75,356.8,29.09,121.52,75.6,-1,-1
96,-1,1030.63,372.15,58.42,158.92,69.0,-1,-1
96,-1,967.1,366.05,68.63,171.91,56.6,-1,-1
96,-1,1048.88,354.56,58.93,139.44,50.0,-1,-1
97,-1,2.96,544.67,320.89,488.02,94.3,-1,-1
97,-1,388.25,443.58,199.7,295.38,92.5,-1,-1
97,-1,719.19,399.91,114.45,214.03,90.4,-1,-1
97,-1,880.33,380.73,109.69,201.54,84.3,-1,-1
97,-1,1059.62,346.07,44.38,103.0,79.7,-1,-1
97,-1,928.98,357.34,28.54,120.18,73.5,-1,-1
97,-1,1032.81,373.18,56.5,158.75,72.9,-1,-1
97,-1,979.52,374.75,62.88,167.3,71.4,-1,-1
97,-1,1055.95,347.69,51.17,125.18,60.6,-1,-1
97,-1,966.17,366.64,69.34,170.45,58.8,-1,-1
97,-1,1049.43,361.88,58.54,137.11,25.7,-1,-1
98,-1,2.95,544.79,321.13,487.15,94.4,-1,-1
98,-1,388.51,443.43,199.37,295.87,92.5,-1,-1
98,-1,719.68,399.8,114.18,213.77,90.3,-1,-1
98,-1,880.42,380.32,109.73,201.84,84.5,-1,-1
98,-1,1059.91,346.28,44.54,102.92,80.1,-1,-1
98,-1,929.29,357.36,28.26,120.15,73.1,-1,-1
98,-1,983.85,369.81,58.15,169.91,72.8,-1,-1
98,-1,1032.76,372.77,56.66,159.39,70.9,-1,-1
98,-1,1055.95,348.0,51.36,125.52,58.8,-1,-1
98,-1,1049.97,355.33,59.33,140.37,58.6,-1,-1
98,-1,966.06,366.51,68.05,170.62,54.6,-1,-1
99,-1,7.35,546.38,319.97,491.92,93.8,-1,-1
99,-1,390.32,443.76,198.93,293.65,92.6,-1,-1
99,-1,719.83,399.43,114.4,215.03,88.9,-1,-1
99,-1,881.38,382.27,109.59,199.1,83.8,-1,-1
99,-1,1060.41,345.69,44.79,105.65,82.7,-1,-1
99,-1,929.95,357.58,28.39,116.99,74.6,-1,-1
99,-1,983.35,369.4,60.05,169.66,73.4,-1,-1
99,-1,1032.12,372.41,58.01,160.41,69.7,-1,-1
99,-1,967.46,366.82,69.2,169.29,58.3,-1,-1
99,-1,1048.48,354.2,60.86,140.52,52.7,-1,-1
100,-1,11.04,545.11,321.01,493.67,93.8,-1,-1
100,-1,394.27,444.45,197.57,293.4,92.7,-1,-1
100,-1,722.58,398.71,114.6,215.67,90.2,-1,-1
100,-1,1060.28,345.31,46.62,106.71,83.9,-1,-1
100,-1,883.12,382.76,110.72,198.59,83.8,-1,-1
100,-1,931.25,358.83,29.05,116.3,73.5,-1,-1
100,-1,1033.98,371.72,57.78,160.26,70.8,-1,-1
100,-1,985.78,373.73,58.69,168.28,65.2,-1,-1
100,-1,1048.76,352.6,60.76,139.99,46.0,-1,-1
