363,-1,86.07,553.93,52.34,81.08,40.3,-1,-1
363,-1,305.69,526.64,23.09,10.81,37.4,-1,-1
363,-1,1708.77,640.1,24.29,9.49,35.3,-1,-1
364,-1,314.46,525.63,25.89,12.05,50.9,-1,-1
364,-1,91.98,557.79,59.71,74.4,50.7,-1,-1
364,-1,1724.46,640.31,21.18,9.16,32.3,-1,-1
365,-1,108.48,552.86,56.89,82.53,40.8,-1,-1
365,-1,326.65,526.4,26.36,12.46,33.1,-1,-1
366,-1,339.12,525.37,26.21,12.54,54.1,-1,-1
366,-1,1752.8,640.98,20.07,9.16,39.3,-1,-1
366,-1,124.43,549.89,53.37,83.8,27.8,-1,-1
367,-1,148.4,560.35,42.22,73.74,56.5,-1,-1
367,-1,352.23,524.77,26.33,13.53,54.6,-1,-1
367,-1,1760.68,640.76,24.89,9.52,25.3,-1,-1
368,-1,148.33,560.39,42.33,73.77,57.2,-1,-1
368,-1,352.22,524.76,26.37,13.56,54.8,-1,-1
368,-1,1760.65,640.76,24.89,9.52,25.6,-1,-1
369,-1,364.66,525.1,27.18,13.01,54.0,-1,-1
369,-1,1775.37,640.64,22.21,8.99,32.8,-1,-1
370,-1,174.04,556.91,41.04,73.27,37.3,-1,-1
370,-1,383.35,526.18,20.27,9.99,36.9,-1,-1
371,-1,1273.36,549.72,41.5,70.82,55.0,-1,-1
371,-1,392.02,523.6,25.94,12.17,41.4,-1,-1
371,-1,174.73,549.63,55.35,84.73,31.7,-1,-1
371,-1,1110.95,643.97,15.49,11.07,31.6,-1,-1
371,-1,1799.89,640.67,22.53,8.91,30.1,-1,-1
372,-1,404.58,521.76,22.47,11.28,65.9,-1,-1
372,-1,189.87,550.15,52.79,78.44,32.0,-1,-1
372,-1,1288.33,549.05,31.44,55.22,28.6,-1,-1
373,-1,416.59,522.19,22.0,10.81,49.7,-1,-1
373,-1,199.16,545.23,57.01,83.91,47.5,-1,-1
373,-1,1134.58,641.59,14.51,9.55,26.9,-1,-1
373,-1,1301.3,548.01,30.68,50.13,26.8,-1,-1
374,-1,416.59,522.18,22.01,10.81,49.8,-1,-1
374,-1,199.16,545.13,57.01,84.01,49.5,-1,-1
374,-1,1134.58,641.58,14.51,9.56,26.9,-1,-1
374,-1,1301.29,548.02,30.67,50.1,26.3,-1,-1
375,-1,431.44,522.37,18.2,10.62,53.0,-1,-1
375,-1,215.16,543.0,51.07,81.93,50.2,-1,-1
375,-1,299.42,596.72,58.85,81.03,26.5,-1,-1
376,-1,1153.07,640.1,15.42,10.92,31.8,-1,-1
376,-1,440.21,520.63,22.62,10.49,31.0,-1,-1
377,-1,1327.61,544.92,39.38,74.66,63.1,-1,-1
377,-1,448.61,518.2,21.84,12.49,44.9,-1,-1
377,-1,1445.88,595.48,21.78,11.14,25.0,-1,-1
378,-1,242.45,537.94,50.48,82.08,66.0,-1,-1
379,-1,252.45,532.3,49.01,90.03,70.8,-1,-1
379,-1,459.96,516.65,26.83,12.69,35.9,-1,-1
380,-1,252.61,532.47,48.83,89.88,70.9,-1,-1
380,-1,459.93,516.65,26.87,12.71,36.1,-1,-1
381,-1,254.12,534.13,49.65,87.11,77.7,-1,-1
381,-1,330.97,590.33,68.78,87.53,40.5,-1,-1
381,-1,1357.52,541.52,29.46,62.45,34.2,-1,-1
382,-1,253.92,535.05,50.63,86.38,76.8,-1,-1
383,-1,255.17,537.62,49.18,83.92,75.7,-1,-1
383,-1,1367.33,541.21,35.71,75.28,46.9,-1,-1
383,-1,329.59,586.06,74.27,93.16,46.6,-1,-1
384,-1,256.7,538.57,47.63,83.21,74.0,-1,-1
384,-1,333.69,584.38,70.02,95.38,34.2,-1,-1
384,-1,1495.21,594.05,21.38,9.7,25.6,-1,-1
385,-1,256.25,535.33,48.56,86.65,59.5,-1,-1
385,-1,788.61,548.96,50.28,78.84,35.3,-1,-1
385,-1,340.91,585.93,62.3,94.09,25.7,-1,-1
386,-1,256.24,535.29,48.58,86.69,59.4,-1,-1
386,-1,788.62,549.0,50.23,78.79,35.1,-1,-1
386,-1,340.9,585.9,62.3,94.1,26.0,-1,-1
387,-1,244.33,537.84,56.33,85.16,69.1,-1,-1
387,-1,1392.32,540.3,27.72,72.8,38.3,-1,-1
387,-1,801.89,545.08,27.87,47.44,28.5,-1,-1
387,-1,1513.84,596.73,15.76,8.72,26.8,-1,-1
388,-1,250.17,533.63,44.85,89.7,58.1,-1,-1
389,-1,453.14,510.34,31.53,14.53,37.9,-1,-1
389,-1,245.68,535.22,45.02,83.55,37.2,-1,-1
390,-1,451.35,510.39,28.89,14.69,52.4,-1,-1
391,-1,448.8,511.19,26.12,13.84,58.9,-1,-1
392,-1,448.82,511.23,26.04,13.79,58.9,-1,-1
393,-1,446.56,510.24,26.18,13.63,62.0,-1,-1
393,-1,1419.17,535.36,39.11,62.14,43.9,-1,-1
393,-1,214.46,535.08,59.32,94.9,28.4,-1,-1
394,-1,439.63,510.01,30.63,14.3,66.3,-1,-1
395,-1,435.84,508.88,29.17,13.92,55.8,-1,-1
396,-1,434.59,508.76,26.77,14.12,53.8,-1,-1
397,-1,435.29,508.33,23.84,14.12,47.6,-1,-1
398,-1,435.28,508.33,23.85,14.14,47.6,-1,-1
399,-1,430.93,507.5,27.02,14.74,33.3,-1,-1
399,-1,188.63,536.5,54.74,102.43,31.5,-1,-1
400,-1,432.03,508.18,26.32,12.46,34.4,-1,-1
401,-1,430.16,506.95,27.75,13.56,38.0,-1,-1
401,-1,428.51,502.72,28.99,16.6,26.5,-1,-1
402,-1,440.67,504.91,24.05,14.26,48.2,-1,-1
402,-1,441.17,499.73,23.66,17.27,32.5,-1,-1
403,-1,439.97,498.64,35.57,16.72,48.8,-1,-1
403,-1,1558.77,535.42,61.28,72.26,29.4,-1,-1
404,-1,439.47,498.58,36.09,16.82,48.6,-1,-1
404,-1,1558.77,535.42,61.24,72.14,29.1,-1,-1
405,-1,450.67,499.42,27.03,16.49,59.8,-1,-1
405,-1,448.39,502.45,28.0,15.45,33.6,-1,-1
405,-1,1739.1,604.25,26.91,10.88,28.1,-1,-1
406,-1,461.64,497.15,27.99,16.22,58.4,-1,-1
407,-1,1790.14,603.89,27.97,11.59,39.2,-1,-1
407,-1,478.61,497.53,21.45,13.77,36.5,-1,-1
408,-1,472.75,494.64,31.84,15.64,61.0,-1,-1
409,-1,483.87,491.48,36.55,16.59,54.3,-1,-1
410,-1,483.81,491.48,36.59,16.59,55.0,-1,-1
415,-1,551.08,477.19,33.81,16.63,59.7,-1,-1
416,-1,551.1,477.18,33.78,16.64,59.7,-1,-1
417,-1,565.29,473.78,39.11,18.81,70.3,-1,-1
418,-1,583.3,471.24,33.49,18.42,46.5,-1,-1
419,-1,592.97,468.35,40.21,17.02,70.9,-1,-1
420,-1,608.35,467.02,38.66,16.86,58.8,-1,-1
421,-1,620.79,462.14,35.59,18.75,50.9,-1,-1
421,-1,1685.9,655.04,23.65,8.91,32.6,-1,-1
422,-1,620.75,462.16,35.64,18.73,51.2,-1,-1
422,-1,1685.93,655.03,23.61,8.92,32.6,-1,-1
423,-1,624.95,460.63,45.31,18.75,59.8,-1,-1
424,-1,639.96,458.88,35.2,17.97,32.4,-1,-1
424,-1,357.59,494.88,66.57,116.69,26.4,-1,-1
425,-1,314.39,452.21,18.24,11.54,31.6,-1,-1
427,-1,374.49,489.65,65.08,122.53,62.7,-1,-1
428,-1,374.45,489.67,65.14,122.52,63.0,-1,-1
429,-1,377.74,488.34,65.03,125.03,46.5,-1,-1
430,-1,381.89,497.04,63.61,117.63,52.9,-1,-1
430,-1,397.33,505.97,48.14,100.21,33.9,-1,-1
430,-1,622.1,549.25,30.98,13.67,26.1,-1,-1
431,-1,665.97,459.03,34.1,15.51,34.9,-1,-1
431,-1,383.79,495.21,63.84,117.6,28.2,-1,-1
432,-1,383.73,491.06,64.21,119.99,60.1,-1,-1
432,-1,670.48,459.82,32.03,14.93,43.7,-1,-1
433,-1,665.04,457.83,35.78,16.92,40.0,-1,-1
433,-1,633.1,548.1,20.8,11.16,33.0,-1,-1
434,-1,664.97,457.78,35.88,16.95,40.1,-1,-1
434,-1,633.08,548.1,20.82,11.17,33.4,-1,-1
435,-1,671.91,458.3,33.56,17.25,52.0,-1,-1
436,-1,678.49,461.16,28.99,18.13,50.3,-1,-1
436,-1,648.2,550.66,15.09,8.92,35.5,-1,-1
437,-1,670.15,460.79,37.68,18.5,53.9,-1,-1
437,-1,647.11,549.38,18.53,10.07,48.8,-1,-1
438,-1,648.41,548.16,19.21,10.19,57.0,-1,-1
438,-1,421.24,499.89,59.3,105.54,43.9,-1,-1
438,-1,62.18,669.46,25.74,10.38,40.0,-1,-1
438,-1,677.84,462.56,30.38,17.15,38.9,-1,-1
438,-1,1877.67,507.54,33.1,53.02,33.0,-1,-1
439,-1,425.36,497.38,56.84,105.39,70.6,-1,-1
439,-1,71.18,666.78,31.95,12.32,65.9,-1,-1
439,-1,647.18,548.86,17.97,10.19,48.3,-1,-1
439,-1,679.36,464.69,29.83,15.53,45.6,-1,-1
439,-1,1850.46,507.34,58.05,69.48,32.4,-1,-1
440,-1,425.39,497.41,56.8,105.37,70.6,-1,-1
440,-1,71.18,666.78,31.94,12.32,65.8,-1,-1
440,-1,647.2,548.87,17.95,10.18,48.4,-1,-1
440,-1,679.4,464.7,29.75,15.49,45.3,-1,-1
440,-1,1850.43,507.32,58.18,69.76,32.8,-1,-1
441,-1,428.61,502.06,51.98,101.81,71.3,-1,-1
441,-1,672.62,468.24,33.99,16.25,66.9,-1,-1
441,-1,79.73,665.8,29.78,12.27,54.1,-1,-1
441,-1,644.34,550.14,18.25,9.21,26.0,-1,-1
442,-1,425.86,501.3,53.88,102.62,60.3,-1,-1
442,-1,665.6,471.57,24.77,13.26,57.6,-1,-1
442,-1,86.79,665.34,28.16,10.81,54.9,-1,-1
442,-1,1795.4,506.83,45.92,59.02,42.9,-1,-1
443,-1,658.49,472.39,28.08,14.29,54.5,-1,-1
443,-1,85.91,664.32,27.0,10.85,48.8,-1,-1
443,-1,1767.6,509.79,39.94,52.67,47.4,-1,-1
444,-1,646.89,474.83,32.07,14.19,57.0,-1,-1
444,-1,1737.97,512.05,45.43,58.24,47.7,-1,-1
444,-1,85.77,665.21,24.17,9.29,36.0,-1,-1
444,-1,414.97,505.79,48.73,95.11,31.9,-1,-1
445,-1,630.44,475.56,28.24,13.46,45.6,-1,-1
445,-1,80.57,663.82,28.18,11.01,41.0,-1,-1
445,-1,333.43,573.28,22.53,12.12,36.2,-1,-1
445,-1,1709.4,513.3,50.1,61.38,26.9,-1,-1
446,-1,630.45,475.56,28.2,13.44,45.6,-1,-1
446,-1,80.57,663.82,28.18,11.02,41.0,-1,-1
446,-1,333.43,573.27,22.55,12.13,36.7,-1,-1
446,-1,1709.35,513.32,50.19,61.45,26.9,-1,-1
447,-1,76.17,665.08,24.95,9.62,49.4,-1,-1
447,-1,621.77,478.19,28.95,13.16,45.4,-1,-1
447,-1,1685.08,514.43,50.34,57.09,29.3,-1,-1
448,-1,72.51,665.91,22.65,8.55,46.0,-1,-1
448,-1,393.01,512.08,44.29,90.87,44.7,-1,-1
448,-1,1656.38,513.83,53.96,64.28,39.1,-1,-1
449,-1,63.61,665.69,22.05,9.35,39.0,-1,-1
449,-1,1633.44,515.8,48.12,57.51,32.1,-1,-1
449,-1,982.7,532.45,36.26,44.16,27.0,-1,-1
450,-1,52.28,666.33,23.55,9.67,47.3,-1,-1
451,-1,44.43,666.51,24.54,9.75,47.9,-1,-1
451,-1,949.72,540.63,37.1,34.1,38.5,-1,-1
452,-1,44.44,666.5,24.51,9.76,47.9,-1,-1
452,-1,949.74,540.61,37.04,34.07,38.4,-1,-1
453,-1,1567.45,514.46,50.62,63.38,32.6,-1,-1
453,-1,33.62,668.67,18.06,8.34,26.1,-1,-1
454,-1,1548.23,517.71,45.37,62.63,30.5,-1,-1
455,-1,1539.67,515.92,36.26,56.54,45.2,-1,-1
456,-1,892.04,538.79,49.01,75.6,48.5,-1,-1
457,-1,884.43,536.3,49.05,79.25,48.3,-1,-1
457,-1,286.37,521.73,53.73,88.14,39.2,-1,-1
457,-1,507.21,490.9,27.18,14.33,33.1,-1,-1
458,-1,884.52,536.33,48.92,79.15,48.1,-1,-1
458,-1,286.38,521.62,53.72,88.29,39.7,-1,-1
458,-1,507.19,490.88,27.23,14.35,33.1,-1,-1
459,-1,285.49,520.71,50.58,90.78,56.4,-1,-1
459,-1,879.62,537.6,54.74,78.24,53.1,-1,-1
459,-1,1515.45,519.51,40.66,78.97,49.0,-1,-1
459,-1,497.56,492.78,30.49,12.54,28.3,-1,-1
460,-1,1504.46,518.98,49.23,84.18,39.0,-1,-1
460,-1,280.45,519.68,47.67,92.04,37.3,-1,-1
460,-1,498.9,494.6,27.55,11.53,34.9,-1,-1
460,-1,878.5,537.08,45.52,72.59,28.6,-1,-1
460,-1,1316.31,640.44,22.44,9.74,28.4,-1,-1
461,-1,274.24,519.35,52.57,93.16,69.8,-1,-1
461,-1,1499.47,521.86,44.95,78.38,44.3,-1,-1
461,-1,495.17,494.47,25.95,12.51,42.6,-1,-1
461,-1,876.22,539.6,45.46,76.24,32.0,-1,-1
461,-1,1316.6,641.96,18.71,8.73,29.8,-1,-1
462,-1,266.52,523.92,54.04,87.57,70.2,-1,-1
462,-1,483.62,495.32,28.03,12.02,36.4,-1,-1
462,-1,1503.3,523.91,34.51,44.79,27.7,-1,-1
463,-1,481.26,494.89,27.11,12.61,54.5,-1,-1
463,-1,869.18,534.26,28.04,47.0,44.6,-1,-1
463,-1,262.78,524.41,53.7,87.88,36.1,-1,-1
463,-1,464.14,568.24,19.12,9.47,26.1,-1,-1
464,-1,481.26,494.91,27.1,12.59,54.5,-1,-1
464,-1,869.11,534.26,28.14,47.26,44.8,-1,-1
464,-1,262.75,524.38,53.78,87.93,37.0,-1,-1
464,-1,464.14,568.24,19.13,9.47,26.2,-1,-1
465,-1,864.9,536.18,37.32,61.9,61.7,-1,-1
465,-1,474.32,495.04,28.64,12.91,59.4,-1,-1
465,-1,1496.26,519.78,40.36,85.67,52.3,-1,-1
465,-1,259.0,521.22,57.33,92.77,39.3,-1,-1
465,-1,461.97,571.34,18.38,8.54,31.2,-1,-1
466,-1,472.73,494.23,28.14,12.94,53.4,-1,-1
466,-1,460.2,571.56,15.91,8.27,37.1,-1,-1
466,-1,1494.76,523.37,33.75,54.56,31.2,-1,-1
466,-1,860.98,539.5,41.02,72.4,29.8,-1,-1
467,-1,473.65,495.85,26.69,12.43,55.1,-1,-1
467,-1,862.54,535.74,37.25,60.82,38.0,-1,-1
467,-1,262.25,525.51,51.43,91.66,37.9,-1,-1
467,-1,456.65,570.56,18.92,8.99,35.9,-1,-1
467,-1,1493.5,523.75,31.1,50.66,27.0,-1,-1
468,-1,475.6,495.79,28.83,13.3,59.6,-1,-1
468,-1,260.76,526.75,53.28,91.35,42.6,-1,-1
468,-1,863.3,536.61,37.71,56.17,38.9,-1,-1
468,-1,455.69,570.52,17.35,8.89,37.7,-1,-1
469,-1,475.44,496.05,28.98,12.84,56.9,-1,-1
469,-1,865.67,536.21,30.8,44.03,33.6,-1,-1
469,-1,267.13,528.05,46.24,87.76,31.7,-1,-1
469,-1,458.36,570.8,16.14,8.83,28.3,-1,-1
470,-1,475.41,496.05,28.98,12.87,56.9,-1,-1
470,-1,865.65,536.18,30.82,44.09,33.8,-1,-1
470,-1,267.09,528.04,46.28,87.76,32.3,-1,-1
470,-1,458.39,570.81,16.09,8.83,28.1,-1,-1
470,-1,1492.14,525.31,36.51,60.12,25.0,-1,-1
471,-1,261.99,525.77,53.68,89.41,65.6,-1,-1
471,-1,475.67,495.03,29.37,13.87,60.2,-1,-1
471,-1,860.83,539.23,46.74,86.47,35.2,-1,-1
471,-1,456.46,569.12,16.94,10.71,25.3,-1,-1
472,-1,478.56,496.41,26.84,13.18,56.4,-1,-1
472,-1,252.6,520.45,65.8,96.01,51.6,-1,-1
472,-1,862.07,538.53,38.57,79.24,45.5,-1,-1
473,-1,479.83,495.64,27.83,13.79,60.7,-1,-1
473,-1,865.47,537.77,37.32,74.72,57.3,-1,-1
473,-1,259.32,525.83,58.4,89.6,54.0,-1,-1
473,-1,1301.83,642.39,15.24,9.89,30.1,-1,-1
473,-1,867.39,538.33,30.89,59.37,27.6,-1,-1
474,-1,264.69,524.89,56.01,91.32,58.3,-1,-1
474,-1,482.36,496.47,25.91,13.09,57.3,-1,-1
474,-1,868.64,533.0,29.66,59.32,32.4,-1,-1
475,-1,483.97,496.88,25.96,12.61,52.8,-1,-1
475,-1,871.67,535.79,33.13,51.54,39.5,-1,-1
475,-1,265.07,526.84,56.57,89.41,37.0,-1,-1
476,-1,483.94,496.83,26.01,12.66,53.1,-1,-1
476,-1,871.67,535.78,33.12,51.53,39.3,-1,-1
476,-1,265.11,526.9,56.54,89.31,35.7,-1,-1
477,-1,265.11,520.9,60.47,94.95,74.0,-1,-1
477,-1,486.57,496.31,25.9,13.58,47.4,-1,-1
477,-1,1304.47,642.7,14.39,9.28,27.1,-1,-1
478,-1,269.33,522.63,57.68,92.32,72.3,-1,-1
478,-1,486.21,495.78,26.74,13.68,46.7,-1,-1
479,-1,268.35,525.01,59.33,89.95,63.1,-1,-1
479,-1,487.73,496.34,28.18,13.64,32.9,-1,-1
480,-1,279.03,525.28,49.21,87.8,60.9,-1,-1
480,-1,878.17,537.4,29.53,45.83,43.1,-1,-1
480,-1,487.95,497.11,26.58,13.42,37.0,-1,-1
481,-1,282.53,527.42,50.03,86.85,62.6,-1,-1
481,-1,494.65,495.91,26.41,12.96,55.0,-1,-1
481,-1,881.02,535.86,30.48,47.73,41.1,-1,-1
481,-1,2.93,653.53,24.18,35.06,27.1,-1,-1
482,-1,282.52,527.41,50.05,86.9,62.6,-1,-1
482,-1,494.7,495.9,26.4,12.96,55.0,-1,-1
482,-1,880.98,535.85,30.47,47.72,41.1,-1,-1
482,-1,2.95,653.59,24.16,34.99,26.9,-1,-1
483,-1,494.53,495.71,26.07,13.54,58.8,-1,-1
483,-1,284.42,525.54,49.93,89.49,54.6,-1,-1
484,-1,294.03,530.39,42.64,83.0,58.3,-1,-1
484,-1,497.53,496.72,24.41,11.99,55.1,-1,-1
485,-1,292.35,527.26,46.1,86.77,66.8,-1,-1
485,-1,496.31,494.44,27.79,13.34,61.7,-1,-1
485,-1,886.09,537.01,37.87,57.25,55.2,-1,-1
485,-1,2.65,643.51,32.88,45.97,42.5,-1,-1
486,-1,498.8,495.68,27.11,12.77,57.4,-1,-1
486,-1,285.81,524.42,53.89,88.7,57.2,-1,-1
486,-1,1315.65,642.89,18.01,9.46,31.4,-1,-1
487,-1,887.52,530.76,33.1,56.92,66.6,-1,-1
487,-1,502.39,495.74,23.22,12.27,53.4,-1,-1
487,-1,294.2,525.23,47.3,87.97,47.7,-1,-1
487,-1,1318.23,642.75,17.34,9.88,42.5,-1,-1
488,-1,887.51,530.79,33.16,56.97,66.5,-1,-1
488,-1,502.42,495.75,23.2,12.27,53.4,-1,-1
488,-1,294.2,525.22,47.29,87.98,47.8,-1,-1
488,-1,1318.14,642.77,17.39,9.86,42.1,-1,-1
489,-1,887.82,533.98,40.26,76.43,61.9,-1,-1
489,-1,502.22,493.44,25.37,14.42,59.6,-1,-1
489,-1,295.76,527.24,48.34,86.73,43.5,-1,-1
489,-1,1319.85,643.15,16.89,10.33,37.7,-1,-1
490,-1,298.48,527.55,48.97,87.16,75.5,-1,-1
490,-1,502.9,493.19,28.38,15.0,62.7,-1,-1
490,-1,889.41,531.63,36.7,73.27,51.0,-1,-1
490,-1,1320.92,642.18,16.35,11.03,40.5,-1,-1
491,-1,505.94,494.39,25.06,13.76,64.4,-1,-1
491,-1,299.71,525.9,51.33,88.7,57.7,-1,-1
491,-1,1323.8,642.91,15.56,10.47,40.5,-1,-1
492,-1,506.99,494.82,23.64,13.64,62.6,-1,-1
492,-1,299.64,525.02,52.26,90.51,51.8,-1,-1
492,-1,1326.01,643.92,14.64,9.94,32.0,-1,-1
492,-1,903.13,538.01,28.82,69.38,27.0,-1,-1
493,-1,510.23,495.26,23.81,13.33,48.3,-1,-1
493,-1,305.89,527.68,45.63,84.19,45.8,-1,-1
493,-1,1326.76,642.72,15.54,10.63,38.8,-1,-1
494,-1,510.22,495.25,23.84,13.36,48.0,-1,-1
494,-1,305.95,527.69,45.55,84.13,45.4,-1,-1
494,-1,1326.76,642.73,15.54,10.62,38.7,-1,-1
495,-1,899.12,532.82,33.49,54.9,54.1,-1,-1
495,-1,508.66,494.56,28.7,14.43,50.2,-1,-1
495,-1,307.2,530.15,48.14,84.6,48.5,-1,-1
495,-1,1327.56,642.7,15.51,10.24,39.3,-1,-1
496,-1,510.73,495.16,27.45,13.54,41.9,-1,-1
496,-1,899.14,538.37,44.53,67.64,35.0,-1,-1
496,-1,1329.01,642.8,17.17,10.39,31.1,-1,-1
497,-1,516.85,493.35,25.77,15.63,52.7,-1,-1
497,-1,1328.61,641.71,19.12,11.32,33.8,-1,-1
497,-1,900.35,534.78,45.82,66.23,33.3,-1,-1
498,-1,521.54,495.62,22.89,13.13,61.1,-1,-1
498,-1,911.74,535.47,25.95,43.22,49.1,-1,-1
498,-1,910.96,535.1,33.46,54.82,43.2,-1,-1
498,-1,313.33,528.23,48.22,85.98,30.4,-1,-1
499,-1,519.98,495.1,24.49,13.96,62.7,-1,-1
499,-1,905.26,538.33,48.95,83.43,51.6,-1,-1
499,-1,1329.88,642.14,20.19,10.63,25.2,-1,-1
500,-1,519.98,495.09,24.45,13.97,62.8,-1,-1
500,-1,905.31,538.31,48.88,83.43,51.6,-1,-1
500,-1,1329.88,642.14,20.18,10.63,25.1,-1,-1
501,-1,309.39,526.67,55.79,87.98,60.5,-1,-1
501,-1,523.94,496.23,23.04,12.43,55.4,-1,-1
502,-1,913.28,533.92,37.82,65.26,61.9,-1,-1
502,-1,314.32,525.84,53.31,87.28,61.4,-1,-1
502,-1,527.42,497.41,22.05,11.17,52.8,-1,-1
502,-1,383.5,496.32,20.69,11.72,31.1,-1,-1
503,-1,320.45,521.89,48.01,91.25,73.9,-1,-1
503,-1,528.93,497.37,25.15,11.21,55.2,-1,-1
503,-1,913.21,537.48,38.01,74.03,39.1,-1,-1
504,-1,320.08,522.68,52.71,90.73,67.4,-1,-1
504,-1,531.61,497.02,21.33,11.93,53.8,-1,-1
504,-1,915.96,531.99,35.37,58.16,48.8,-1,-1
505,-1,530.65,495.85,29.06,13.77,53.8,-1,-1
505,-1,1337.45,641.01,20.78,12.61,43.6,-1,-1
505,-1,318.39,522.43,55.63,94.36,43.3,-1,-1
505,-1,915.54,534.7,44.6,65.64,34.0,-1,-1
506,-1,530.66,495.87,29.06,13.76,53.8,-1,-1
506,-1,318.35,522.38,55.67,94.44,43.6,-1,-1
506,-1,1337.45,641.01,20.79,12.62,43.4,-1,-1
506,-1,915.55,534.69,44.58,65.56,34.3,-1,-1
507,-1,535.06,495.92,23.68,12.7,48.4,-1,-1
507,-1,322.7,523.9,51.54,88.94,47.7,-1,-1
507,-1,1338.15,641.51,20.87,12.44,46.4,-1,-1
507,-1,926.88,539.76,29.86,52.89,26.7,-1,-1
508,-1,326.97,526.56,49.27,86.63,51.5,-1,-1
508,-1,1336.42,639.83,22.24,13.16,47.6,-1,-1
508,-1,534.76,496.34,25.57,12.3,45.4,-1,-1
508,-1,927.05,529.83,23.81,45.94,28.4,-1,-1
509,-1,1342.4,641.42,18.06,12.05,40.5,-1,-1
509,-1,928.16,536.55,35.46,73.08,39.8,-1,-1
509,-1,922.6,535.19,33.99,52.91,30.1,-1,-1
509,-1,330.68,528.16,47.94,88.8,26.1,-1,-1
509,-1,537.35,497.34,23.83,11.71,26.0,-1,-1
510,-1,1344.69,641.99,16.52,12.06,38.3,-1,-1
510,-1,541.72,497.9,23.9,11.61,32.9,-1,-1
510,-1,927.14,538.98,34.3,52.73,27.4,-1,-1
511,-1,331.75,529.59,52.6,82.64,68.0,-1,-1
511,-1,1347.27,641.7,16.39,12.34,42.8,-1,-1
511,-1,929.11,534.18,38.74,72.37,39.5,-1,-1
511,-1,544.8,497.64,21.28,11.32,34.6,-1,-1
511,-1,927.36,529.64,29.1,52.07,29.5,-1,-1
512,-1,331.73,529.56,52.61,82.67,67.9,-1,-1
512,-1,1347.28,641.7,16.38,12.34,42.8,-1,-1
512,-1,929.31,534.15,38.42,71.79,39.3,-1,-1
512,-1,544.8,497.64,21.29,11.32,34.6,-1,-1
512,-1,927.4,529.69,28.89,51.62,29.8,-1,-1
513,-1,328.7,526.41,59.21,85.63,72.4,-1,-1
513,-1,546.28,496.03,24.73,12.43,55.5,-1,-1
513,-1,934.02,536.04,39.76,75.09,53.5,-1,-1
513,-1,1349.02,642.12,15.36,11.64,52.9,-1,-1
513,-1,932.83,537.08,34.48,64.03,25.6,-1,-1
514,-1,328.51,524.6,60.43,86.06,65.4,-1,-1
514,-1,545.48,496.11,26.77,12.58,62.0,-1,-1
514,-1,1349.8,641.26,17.28,12.43,52.9,-1,-1
514,-1,1554.04,525.37,36.48,50.31,34.5,-1,-1
515,-1,332.75,525.95,57.34,85.01,64.4,-1,-1
515,-1,546.01,496.06,26.82,12.03,58.3,-1,-1
515,-1,1350.27,640.67,17.61,12.69,54.4,-1,-1
515,-1,930.23,534.27,48.58,83.21,39.6,-1,-1
516,-1,335.66,527.25,56.73,85.29,62.9,-1,-1
516,-1,1556.4,523.39,33.89,52.08,60.2,-1,-1
516,-1,934.13,534.44,46.73,81.25,56.1,-1,-1
516,-1,547.66,496.84,26.55,11.77,51.5,-1,-1
516,-1,1352.71,641.53,17.94,12.71,46.8,-1,-1
517,-1,337.23,523.5,58.76,89.78,73.6,-1,-1
517,-1,934.01,535.82,45.53,82.06,63.0,-1,-1
517,-1,548.63,496.39,26.93,12.59,56.6,-1,-1
517,-1,1549.53,521.97,54.33,86.99,56.3,-1,-1
517,-1,1353.97,641.41,18.95,12.98,40.7,-1,-1
518,-1,337.11,523.5,58.85,89.78,73.7,-1,-1
518,-1,933.98,535.81,45.58,81.99,63.1,-1,-1
518,-1,548.59,496.39,26.94,12.58,56.6,-1,-1
518,-1,1549.52,521.94,54.38,87.04,56.1,-1,-1
518,-1,1353.96,641.4,18.96,12.99,40.5,-1,-1
519,-1,338.36,524.99,58.86,88.1,77.0,-1,-1
519,-1,934.02,533.53,46.96,85.35,51.8,-1,-1
519,-1,551.61,497.36,24.35,11.25,48.5,-1,-1
519,-1,946.06,534.59,36.53,77.78,44.1,-1,-1
519,-1,1354.31,641.14,19.25,13.45,31.5,-1,-1
519,-1,1556.16,521.23,43.93,80.89,31.3,-1,-1
520,-1,340.51,522.82,58.44,91.34,69.1,-1,-1
520,-1,938.57,533.64,41.11,75.25,51.8,-1,-1
520,-1,554.2,497.95,23.33,10.75,50.7,-1,-1
520,-1,1560.98,521.64,37.22,75.47,36.3,-1,-1
520,-1,949.11,536.28,32.23,75.59,33.7,-1,-1
521,-1,340.97,521.58,59.62,92.08,62.7,-1,-1
521,-1,558.53,497.72,20.32,10.85,47.5,-1,-1
521,-1,1562.49,523.83,38.6,76.22,44.6,-1,-1
521,-1,1556.88,522.32,53.34,82.16,26.7,-1,-1
522,-1,345.15,521.81,57.65,93.11,69.5,-1,-1
522,-1,557.69,495.15,24.58,13.22,56.0,-1,-1
522,-1,1562.55,524.03,43.0,77.85,38.0,-1,-1
522,-1,950.35,536.39,35.14,74.51,37.0,-1,-1
523,-1,345.49,521.84,59.15,94.05,67.7,-1,-1
523,-1,555.53,496.98,27.99,11.84,46.8,-1,-1
523,-1,1566.77,520.62,34.49,73.88,36.5,-1,-1
524,-1,345.46,521.83,59.17,94.02,67.5,-1,-1
