250,-1,773.79,555.33,65.83,197.14,85.0,-1,-1
250,-1,0.54,787.33,117.15,291.9,83.6,-1,-1
250,-1,1056.32,547.59,91.32,172.81,79.6,-1,-1
251,-1,908.48,575.19,136.67,218.22,92.2,-1,-1
251,-1,697.6,587.04,179.81,346.08,91.8,-1,-1
251,-1,515.34,577.64,140.68,237.94,90.7,-1,-1
251,-1,1161.71,536.5,57.57,135.1,90.2,-1,-1
251,-1,1315.86,525.13,65.25,116.12,89.1,-1,-1
251,-1,773.79,555.33,65.85,197.14,85.0,-1,-1
251,-1,0.54,787.31,117.06,291.93,83.6,-1,-1
251,-1,1056.35,547.59,91.29,172.82,79.5,-1,-1
252,-1,908.48,575.18,136.69,218.23,92.2,-1,-1
252,-1,697.63,586.89,179.8,346.22,91.8,-1,-1
252,-1,515.42,577.65,140.61,237.91,90.7,-1,-1
252,-1,1161.71,536.49,57.57,135.13,90.2,-1,-1
252,-1,1315.86,525.15,65.25,116.1,89.1,-1,-1
252,-1,773.79,555.29,65.86,197.18,85.0,-1,-1
252,-1,0.54,787.3,117.07,291.92,83.6,-1,-1
252,-1,1056.2,547.59,91.44,172.84,79.5,-1,-1
253,-1,643.37,564.02,170.98,367.6,90.6,-1,-1
253,-1,837.25,576.14,136.25,218.47,90.5,-1,-1
253,-1,1071.96,541.07,55.32,127.41,86.2,-1,-1
253,-1,973.91,551.14,94.19,166.99,84.6,-1,-1
253,-1,1221.69,526.82,58.94,110.57,83.0,-1,-1
253,-1,434.42,580.02,152.89,243.06,79.6,-1,-1
254,-1,643.34,563.91,171.3,367.78,90.5,-1,-1
254,-1,837.28,576.17,136.0,218.36,90.4,-1,-1
254,-1,1071.78,541.04,55.62,127.42,85.9,-1,-1
254,-1,974.13,551.56,94.04,166.53,84.3,-1,-1
254,-1,1221.8,526.52,60.2,110.61,83.4,-1,-1
254,-1,434.21,579.59,153.1,243.92,80.0,-1,-1
255,-1,634.74,562.5,176.06,368.99,90.5,-1,-1
255,-1,829.79,575.56,134.72,219.23,89.7,-1,-1
255,-1,418.93,579.02,156.68,247.13,86.9,-1,-1
255,-1,1210.02,526.0,60.98,110.87,84.2,-1,-1
255,-1,1061.68,536.74,52.96,130.53,84.0,-1,-1
255,-1,966.77,550.58,89.8,166.73,81.4,-1,-1
255,-1,0.24,932.79,49.94,144.1,31.4,-1,-1
256,-1,818.72,575.09,133.25,217.75,90.4,-1,-1
256,-1,623.18,561.67,177.45,368.14,90.2,-1,-1
256,-1,411.08,580.89,153.17,244.09,90.0,-1,-1
256,-1,1052.06,538.75,53.75,128.02,88.6,-1,-1
256,-1,960.14,549.81,83.63,168.22,84.4,-1,-1
256,-1,1200.38,530.08,63.15,106.64,83.4,-1,-1
256,-1,0.33,927.71,46.58,152.29,57.8,-1,-1
257,-1,612.74,563.37,180.37,366.94,89.5,-1,-1
257,-1,810.37,576.81,132.29,213.93,89.5,-1,-1
257,-1,398.72,580.04,157.7,244.17,88.4,-1,-1
257,-1,1190.55,530.32,59.09,106.85,86.2,-1,-1
257,-1,943.39,553.74,92.11,163.54,83.5,-1,-1
257,-1,1040.32,536.62,56.66,128.31,82.3,-1,-1
258,-1,604.6,565.5,183.57,366.43,90.3,-1,-1
258,-1,388.8,579.15,159.18,242.37,89.6,-1,-1
258,-1,800.88,576.21,131.89,213.51,89.4,-1,-1
258,-1,1031.08,536.33,58.41,130.22,86.3,-1,-1
258,-1,935.13,550.83,91.23,165.82,85.2,-1,-1
258,-1,1181.66,527.01,60.93,109.27,83.6,-1,-1
259,-1,595.51,561.04,184.34,369.99,91.0,-1,-1
259,-1,381.15,579.35,158.99,242.55,89.6,-1,-1
259,-1,1168.97,525.42,62.69,111.82,88.2,-1,-1
259,-1,797.55,576.53,127.91,210.98,87.3,-1,-1
259,-1,1022.71,537.84,54.06,128.36,87.1,-1,-1
259,-1,927.02,547.2,88.58,169.13,86.8,-1,-1
260,-1,596.03,561.14,183.76,369.94,91.0,-1,-1
260,-1,380.89,579.35,159.26,242.69,89.6,-1,-1
260,-1,1168.92,525.55,62.71,111.71,88.2,-1,-1
260,-1,797.75,576.54,127.72,210.91,87.1,-1,-1
260,-1,1022.74,537.86,54.02,128.34,87.1,-1,-1
260,-1,926.95,547.25,88.66,169.1,86.7,-1,-1
261,-1,582.43,565.98,188.9,366.02,91.1,-1,-1
261,-1,373.89,578.42,159.72,243.82,90.1,-1,-1
261,-1,921.67,548.48,86.54,166.88,88.3,-1,-1
261,-1,789.18,575.35,128.83,213.51,87.7,-1,-1
261,-1,1014.12,537.23,54.67,130.86,86.9,-1,-1
261,-1,1159.5,525.74,63.83,110.97,86.2,-1,-1
261,-1,785.92,576.14,86.41,208.04,56.5,-1,-1
262,-1,366.99,580.16,156.65,241.2,91.5,-1,-1
262,-1,574.45,561.33,190.81,369.84,91.1,-1,-1
262,-1,1153.21,526.57,63.5,110.27,87.8,-1,-1
262,-1,781.27,574.68,129.24,214.1,87.8,-1,-1
262,-1,1006.18,537.28,57.08,129.44,87.5,-1,-1
262,-1,915.16,549.19,87.2,165.33,84.1,-1,-1
263,-1,362.16,579.99,153.68,244.35,91.8,-1,-1
263,-1,772.53,575.18,130.23,213.69,91.6,-1,-1
263,-1,566.12,562.6,195.12,369.62,91.5,-1,-1
263,-1,1144.19,524.07,61.11,112.25,90.0,-1,-1
263,-1,997.26,536.69,55.55,129.34,87.0,-1,-1
263,-1,905.26,547.61,90.55,166.63,84.9,-1,-1
264,-1,358.1,580.42,151.5,241.11,91.3,-1,-1
264,-1,566.49,578.41,184.99,351.7,90.9,-1,-1
264,-1,765.66,576.5,131.25,209.16,88.9,-1,-1
264,-1,903.81,548.13,81.41,166.11,87.1,-1,-1
264,-1,990.4,536.65,54.79,129.18,85.3,-1,-1
264,-1,1136.18,524.03,61.96,112.24,83.8,-1,-1
264,-1,586.32,560.99,48.34,196.56,39.2,-1,-1
265,-1,562.87,564.57,183.5,367.17,91.4,-1,-1
265,-1,980.91,538.15,54.93,127.0,90.0,-1,-1
265,-1,337.35,580.21,162.64,241.36,89.8,-1,-1
265,-1,1126.03,524.9,62.47,112.05,89.1,-1,-1
265,-1,758.16,576.07,129.03,208.26,86.3,-1,-1
265,-1,886.56,550.45,91.47,164.3,85.2,-1,-1
265,-1,579.28,556.53,41.07,197.96,51.8,-1,-1
265,-1,756.3,576.35,83.23,207.94,44.5,-1,-1
266,-1,562.83,565.71,182.91,366.23,91.4,-1,-1
266,-1,980.89,538.16,54.71,126.74,89.9,-1,-1
266,-1,338.05,580.2,161.88,240.95,89.7,-1,-1
266,-1,1126.0,524.9,62.41,112.0,89.2,-1,-1
266,-1,758.31,576.13,129.03,208.0,86.3,-1,-1
266,-1,886.68,550.52,91.32,164.23,85.2,-1,-1
266,-1,578.97,556.38,41.66,198.08,57.2,-1,-1
266,-1,756.48,576.43,82.58,207.49,45.0,-1,-1
267,-1,553.48,586.97,187.17,344.97,90.8,-1,-1
267,-1,1117.95,522.62,60.34,112.1,90.1,-1,-1
267,-1,343.1,582.73,149.09,238.19,90.1,-1,-1
267,-1,751.71,574.49,125.42,211.26,86.6,-1,-1
267,-1,882.76,546.77,84.6,168.23,86.4,-1,-1
267,-1,972.04,536.14,55.88,127.84,86.2,-1,-1
267,-1,570.67,556.59,47.62,197.38,75.8,-1,-1
268,-1,547.85,609.86,185.63,321.61,92.6,-1,-1
268,-1,336.74,581.97,148.21,238.02,89.0,-1,-1
268,-1,871.75,548.54,88.53,164.99,88.9,-1,-1
268,-1,744.97,572.75,127.3,213.12,87.4,-1,-1
268,-1,962.25,537.6,58.09,128.4,86.6,-1,-1
268,-1,1108.88,522.75,61.4,112.78,86.5,-1,-1
268,-1,556.21,559.39,54.58,194.45,80.5,-1,-1
268,-1,741.57,576.87,83.48,205.99,49.6,-1,-1
269,-1,532.65,615.59,194.54,317.4,92.5,-1,-1
269,-1,324.58,582.56,151.16,239.24,90.1,-1,-1
269,-1,954.43,537.31,57.17,127.81,90.0,-1,-1
269,-1,738.78,575.41,125.95,210.97,89.4,-1,-1
269,-1,1099.44,523.95,60.96,112.25,89.1,-1,-1
269,-1,863.29,545.95,88.98,166.98,85.6,-1,-1
269,-1,552.92,555.93,47.38,198.61,81.7,-1,-1
269,-1,735.18,576.12,92.58,208.7,52.4,-1,-1
270,-1,538.31,615.91,183.46,315.55,91.5,-1,-1
270,-1,319.99,582.68,150.61,238.92,90.5,-1,-1
270,-1,1094.16,522.81,60.29,111.08,88.1,-1,-1
270,-1,732.85,574.95,127.49,212.39,87.2,-1,-1
270,-1,949.15,536.62,55.97,126.79,86.6,-1,-1
270,-1,864.81,544.55,82.0,168.66,84.9,-1,-1
270,-1,548.3,555.44,49.13,198.78,81.1,-1,-1
270,-1,729.49,576.72,94.06,209.99,38.8,-1,-1
271,-1,540.81,615.96,179.67,315.77,91.3,-1,-1
271,-1,324.25,582.04,145.46,239.98,90.7,-1,-1
271,-1,730.36,575.91,127.5,209.47,90.0,-1,-1
271,-1,946.7,536.66,57.07,127.07,85.9,-1,-1
271,-1,1092.22,522.68,60.92,111.24,85.1,-1,-1
271,-1,864.05,546.45,81.69,166.61,84.5,-1,-1
271,-1,546.9,559.7,56.21,195.84,79.8,-1,-1
272,-1,539.85,617.14,180.69,314.62,91.7,-1,-1
272,-1,323.77,581.87,145.94,239.67,90.7,-1,-1
272,-1,730.4,575.78,127.04,209.61,89.9,-1,-1
272,-1,946.76,536.59,56.59,126.85,85.8,-1,-1
272,-1,862.72,546.49,82.89,166.72,84.4,-1,-1
272,-1,1092.05,522.45,61.08,111.58,84.4,-1,-1
272,-1,547.38,560.19,56.02,195.63,79.6,-1,-1
273,-1,546.83,619.66,178.09,311.4,92.1,-1,-1
273,-1,321.01,582.95,152.85,238.52,90.7,-1,-1
273,-1,737.18,574.91,123.71,209.86,89.3,-1,-1
273,-1,1092.62,522.74,61.14,111.21,87.2,-1,-1
273,-1,948.05,536.01,55.8,126.87,86.6,-1,-1
273,-1,863.94,543.99,82.86,168.21,86.0,-1,-1
273,-1,547.74,559.61,55.57,199.98,83.7,-1,-1
274,-1,546.11,620.72,183.47,310.03,92.5,-1,-1
274,-1,740.79,575.62,122.32,208.29,91.5,-1,-1
274,-1,325.83,583.1,149.54,235.06,90.1,-1,-1
274,-1,1093.88,521.76,61.66,112.28,88.8,-1,-1
274,-1,949.59,535.49,56.2,127.3,87.4,-1,-1
274,-1,862.9,543.81,86.85,167.85,86.6,-1,-1
274,-1,550.44,559.73,51.88,195.78,84.0,-1,-1
275,-1,548.12,618.0,185.92,312.05,91.9,-1,-1
275,-1,327.8,581.06,150.93,238.3,91.3,-1,-1
275,-1,742.85,574.98,122.57,209.38,91.3,-1,-1
275,-1,950.67,535.73,56.75,126.9,90.8,-1,-1
275,-1,1094.15,522.66,62.04,111.88,88.8,-1,-1
275,-1,865.18,547.49,86.27,165.21,88.1,-1,-1
275,-1,550.08,557.26,52.01,196.02,83.8,-1,-1
276,-1,549.34,617.71,186.94,311.78,92.0,-1,-1
276,-1,743.76,574.3,123.01,209.8,91.3,-1,-1
276,-1,952.09,535.86,57.07,126.94,91.2,-1,-1
276,-1,331.9,580.95,151.28,238.76,91.0,-1,-1
276,-1,866.16,547.63,86.78,164.29,90.9,-1,-1
276,-1,1095.95,522.52,61.58,111.96,87.8,-1,-1
276,-1,548.8,556.67,57.64,197.47,82.1,-1,-1
277,-1,556.27,616.39,184.0,313.26,92.9,-1,-1
277,-1,865.78,546.76,89.07,165.19,91.6,-1,-1
277,-1,331.65,581.79,154.52,237.55,91.2,-1,-1
277,-1,953.74,536.12,57.35,127.91,91.0,-1,-1
277,-1,745.57,574.59,122.39,211.46,90.8,-1,-1
277,-1,1097.39,523.84,61.81,110.94,88.2,-1,-1
277,-1,554.0,561.49,57.69,194.29,82.1,-1,-1
278,-1,557.01,616.26,183.31,313.29,93.0,-1,-1
278,-1,865.82,546.74,89.02,165.18,91.7,-1,-1
278,-1,331.59,581.83,154.81,237.65,91.2,-1,-1
278,-1,953.71,536.08,57.44,128.11,91.1,-1,-1
278,-1,745.66,574.35,122.65,208.75,90.6,-1,-1
278,-1,1097.35,523.41,61.3,110.93,88.2,-1,-1
278,-1,553.95,561.54,57.64,194.02,81.8,-1,-1
279,-1,555.03,615.2,188.21,315.34,92.5,-1,-1
279,-1,868.4,546.42,87.99,164.77,92.0,-1,-1
279,-1,331.98,582.51,156.24,237.08,91.6,-1,-1
279,-1,954.55,535.96,57.47,128.71,90.5,-1,-1
279,-1,749.48,573.84,121.28,209.52,90.1,-1,-1
279,-1,1099.39,523.69,61.17,111.21,88.5,-1,-1
279,-1,556.77,562.05,56.41,193.41,81.6,-1,-1
280,-1,555.6,606.68,190.17,322.37,92.8,-1,-1
280,-1,336.31,580.43,153.89,238.8,91.7,-1,-1
280,-1,868.89,546.58,89.06,164.8,91.0,-1,-1
280,-1,955.53,536.01,57.97,128.59,89.9,-1,-1
280,-1,753.2,573.4,119.73,209.44,89.3,-1,-1
280,-1,1100.52,523.99,62.17,111.59,88.8,-1,-1
280,-1,556.16,559.56,58.93,193.55,84.5,-1,-1
281,-1,555.55,606.36,190.12,322.69,92.7,-1,-1
281,-1,336.35,580.45,153.85,238.6,91.7,-1,-1
281,-1,868.97,546.55,88.93,164.85,91.0,-1,-1
281,-1,955.55,536.03,58.07,128.72,89.8,-1,-1
281,-1,753.05,573.46,119.81,209.44,89.3,-1,-1
281,-1,1100.47,524.02,62.17,111.59,88.8,-1,-1
281,-1,556.24,559.58,58.68,193.42,84.1,-1,-1
282,-1,565.39,611.83,182.27,317.06,93.2,-1,-1
282,-1,340.99,582.22,151.1,236.74,90.5,-1,-1
282,-1,872.87,547.7,86.17,163.75,90.2,-1,-1
282,-1,753.07,574.51,120.66,208.99,89.0,-1,-1
282,-1,956.32,536.1,58.55,129.09,89.0,-1,-1
282,-1,1101.78,524.23,61.94,111.03,88.2,-1,-1
282,-1,558.65,561.06,64.39,196.17,84.6,-1,-1
283,-1,561.67,615.05,188.43,313.41,93.4,-1,-1
283,-1,957.34,533.87,61.09,131.66,90.1,-1,-1
283,-1,340.62,582.42,155.22,236.63,90.0,-1,-1
283,-1,756.46,574.2,120.88,207.48,89.5,-1,-1
283,-1,875.04,547.39,86.11,163.87,88.8,-1,-1
283,-1,1101.92,524.62,63.08,111.36,88.5,-1,-1
283,-1,559.73,560.18,64.38,198.22,86.7,-1,-1
284,-1,564.78,618.7,189.72,309.33,93.2,-1,-1
284,-1,759.96,573.74,118.67,207.44,91.2,-1,-1
284,-1,874.69,547.32,86.99,164.81,89.4,-1,-1
284,-1,341.19,582.37,158.82,236.1,89.3,-1,-1
284,-1,958.16,533.49,60.31,131.24,89.1,-1,-1
284,-1,1102.59,524.14,63.53,111.9,88.5,-1,-1
284,-1,561.43,560.77,65.36,198.9,87.3,-1,-1
285,-1,567.17,618.18,189.75,310.07,93.3,-1,-1
285,-1,959.66,532.7,60.11,132.71,89.9,-1,-1
285,-1,760.15,573.05,119.1,208.43,89.9,-1,-1
285,-1,349.07,580.69,153.0,236.32,89.8,-1,-1
285,-1,875.72,547.77,85.54,163.91,88.3,-1,-1
285,-1,563.21,560.77,64.45,198.08,88.0,-1,-1
285,-1,1102.79,524.15,63.32,112.59,85.0,-1,-1
286,-1,572.37,617.92,186.51,309.24,92.5,-1,-1
286,-1,353.69,581.77,149.53,235.74,91.7,-1,-1
286,-1,762.81,574.1,118.21,206.43,90.8,-1,-1
286,-1,879.16,548.22,83.62,163.56,90.1,-1,-1
286,-1,960.21,532.37,60.96,133.37,89.4,-1,-1
286,-1,563.83,559.88,68.22,200.49,88.3,-1,-1
286,-1,1103.83,523.63,63.67,112.97,85.7,-1,-1
286,-1,0.51,937.06,56.02,142.94,58.4,-1,-1
287,-1,572.73,617.8,186.27,309.33,92.5,-1,-1
287,-1,353.33,581.36,150.14,236.21,91.8,-1,-1
287,-1,762.78,574.11,118.32,206.56,90.9,-1,-1
287,-1,960.19,532.21,61.19,133.66,89.7,-1,-1
287,-1,878.46,548.23,84.44,163.6,89.7,-1,-1
287,-1,563.77,560.14,68.53,200.39,88.4,-1,-1
287,-1,1104.3,523.43,63.35,112.8,85.7,-1,-1
287,-1,0.49,934.76,56.08,145.24,58.7,-1,-1
288,-1,355.33,580.72,150.09,238.22,92.5,-1,-1
288,-1,574.13,618.14,188.58,308.27,92.0,-1,-1
288,-1,960.63,532.83,62.88,133.03,91.3,-1,-1
288,-1,766.43,574.76,116.19,206.02,90.6,-1,-1
288,-1,880.61,548.56,83.32,162.41,89.3,-1,-1
288,-1,565.42,559.92,68.73,198.74,87.9,-1,-1
288,-1,1104.64,523.15,63.66,113.44,85.9,-1,-1
288,-1,0.45,922.71,54.13,157.29,53.1,-1,-1
289,-1,357.13,582.09,152.9,234.87,92.4,-1,-1
289,-1,582.4,618.01,184.43,306.72,92.1,-1,-1
289,-1,767.15,574.91,116.85,205.18,90.8,-1,-1
289,-1,882.69,548.26,83.4,162.07,89.7,-1,-1
289,-1,961.59,533.17,63.53,133.41,89.1,-1,-1
289,-1,568.46,560.71,66.25,198.82,87.2,-1,-1
289,-1,1104.11,523.49,64.69,113.54,86.0,-1,-1
289,-1,0.18,911.3,72.98,167.61,61.9,-1,-1
290,-1,362.81,580.46,149.82,236.46,92.3,-1,-1
290,-1,587.58,621.17,182.53,303.07,92.3,-1,-1
290,-1,770.21,575.33,116.21,203.16,90.9,-1,-1
290,-1,884.46,547.86,82.73,162.7,89.6,-1,-1
290,-1,572.58,560.9,68.55,192.85,87.4,-1,-1
290,-1,1106.13,523.32,63.77,112.64,85.8,-1,-1
290,-1,963.06,535.49,63.61,129.8,85.6,-1,-1
290,-1,0.15,887.75,78.19,192.25,77.9,-1,-1
291,-1,363.8,582.05,149.43,235.2,92.7,-1,-1
291,-1,590.14,619.99,181.97,305.47,92.4,-1,-1
291,-1,885.59,545.24,84.54,164.42,89.0,-1,-1
291,-1,573.76,560.76,68.95,192.89,88.7,-1,-1
291,-1,776.13,575.88,110.14,203.13,88.6,-1,-1
291,-1,963.64,535.03,63.83,129.78,85.3,-1,-1
291,-1,1106.97,523.82,63.39,111.93,85.2,-1,-1
291,-1,0.15,878.7,81.57,201.27,71.4,-1,-1
292,-1,591.4,622.33,183.57,303.19,92.6,-1,-1
292,-1,368.25,582.73,147.18,233.41,92.3,-1,-1
292,-1,777.44,575.47,109.82,202.44,89.2,-1,-1
292,-1,886.48,544.94,85.02,163.63,88.6,-1,-1
292,-1,575.17,561.07,69.04,193.21,88.2,-1,-1
292,-1,964.69,535.84,63.17,128.87,85.3,-1,-1
292,-1,1107.49,524.11,64.01,111.96,84.8,-1,-1
292,-1,0.14,867.7,84.38,211.4,75.5,-1,-1
293,-1,591.4,622.37,183.58,303.02,92.6,-1,-1
293,-1,368.2,582.78,147.22,233.42,92.3,-1,-1
293,-1,777.45,575.49,109.77,202.44,89.2,-1,-1
293,-1,886.35,544.84,85.17,163.69,88.6,-1,-1
293,-1,575.1,561.07,69.13,193.15,88.2,-1,-1
293,-1,964.71,535.95,63.22,128.76,85.2,-1,-1
293,-1,1107.43,524.14,64.05,111.9,84.8,-1,-1
293,-1,0.14,867.82,84.21,211.28,74.9,-1,-1
294,-1,595.13,621.75,182.6,303.91,92.3,-1,-1
294,-1,369.12,582.73,147.75,233.27,92.0,-1,-1
294,-1,777.96,576.17,111.66,201.52,89.2,-1,-1
294,-1,577.1,561.41,68.19,192.13,89.2,-1,-1
294,-1,888.05,545.15,84.22,164.07,89.1,-1,-1
294,-1,967.68,534.06,60.48,129.13,87.4,-1,-1
294,-1,1107.59,524.48,66.07,111.72,85.3,-1,-1
294,-1,0.14,846.12,90.6,233.85,74.4,-1,-1
295,-1,598.09,621.51,182.52,303.18,92.8,-1,-1
295,-1,369.52,583.43,149.85,231.98,91.9,-1,-1
295,-1,888.11,545.37,84.46,163.83,89.7,-1,-1
295,-1,779.78,576.38,111.59,201.78,89.7,-1,-1
295,-1,580.5,561.87,67.11,191.57,89.3,-1,-1
295,-1,968.51,534.11,59.96,129.21,87.7,-1,-1
295,-1,1107.8,523.82,65.96,112.14,85.1,-1,-1
295,-1,0.13,833.43,93.45,246.57,74.9,-1,-1
296,-1,599.01,620.63,185.04,301.71,92.9,-1,-1
296,-1,891.51,548.45,83.04,161.6,91.9,-1,-1
296,-1,374.8,582.29,147.37,233.09,91.8,-1,-1
296,-1,581.53,563.83,68.39,189.18,90.5,-1,-1
296,-1,780.23,576.6,111.87,201.45,90.4,-1,-1
296,-1,969.04,534.21,60.18,128.93,88.8,-1,-1
296,-1,1109.07,523.61,66.0,112.0,84.6,-1,-1
296,-1,0.52,797.88,99.19,281.23,80.0,-1,-1
297,-1,600.7,620.91,184.5,301.82,92.8,-1,-1
297,-1,892.19,548.64,81.97,160.81,91.4,-1,-1
297,-1,374.07,582.51,148.04,231.98,91.1,-1,-1
297,-1,582.87,564.0,68.8,189.5,90.6,-1,-1
297,-1,780.59,576.61,111.49,201.31,90.4,-1,-1
297,-1,968.86,533.89,60.1,128.89,88.3,-1,-1
297,-1,1107.41,523.78,66.47,112.04,84.7,-1,-1
297,-1,0.15,791.74,100.07,287.92,78.4,-1,-1
298,-1,600.79,621.13,183.15,301.08,92.8,-1,-1
298,-1,372.23,582.81,147.06,231.85,91.6,-1,-1
298,-1,578.11,562.2,71.84,193.68,91.2,-1,-1
298,-1,779.23,576.34,110.53,201.83,89.7,-1,-1
298,-1,888.5,545.8,84.61,163.16,89.1,-1,-1
298,-1,966.04,533.79,61.17,128.41,87.1,-1,-1
298,-1,1105.6,524.15,64.06,111.86,85.3,-1,-1
298,-1,0.1,790.3,100.0,289.29,78.8,-1,-1
299,-1,601.59,621.31,182.27,300.91,92.8,-1,-1
299,-1,372.17,582.61,147.26,232.12,91.6,-1,-1
299,-1,578.25,562.17,72.09,193.95,91.2,-1,-1
299,-1,779.36,576.37,110.45,201.52,89.7,-1,-1
299,-1,888.63,545.85,84.42,163.03,89.1,-1,-1
299,-1,966.09,533.83,61.16,128.34,87.3,-1,-1
299,-1,1105.44,524.2,64.14,111.84,85.2,-1,-1
299,-1,0.11,789.74,99.75,289.9,78.7,-1,-1
300,-1,602.47,618.97,179.33,300.58,92.8,-1,-1
300,-1,367.5,583.26,150.05,232.38,92.0,-1,-1
300,-1,574.88,561.94,73.0,190.91,89.9,-1,-1
300,-1,776.53,575.86,109.75,201.63,89.5,-1,-1
300,-1,888.16,546.24,82.71,161.91,88.6,-1,-1
300,-1,1103.61,524.23,63.4,111.14,87.5,-1,-1
300,-1,960.11,534.8,63.85,130.81,86.2,-1,-1
300,-1,0.47,789.66,101.51,289.43,79.4,-1,-1
301,-1,957.07,531.72,62.24,133.57,92.9,-1,-1
301,-1,604.96,621.84,174.34,296.08,92.8,-1,-1
301,-1,366.88,583.79,146.74,231.85,92.5,-1,-1
301,-1,883.92,549.69,81.64,158.55,89.5,-1,-1
301,-1,772.73,575.14,109.71,202.82,88.7,-1,-1
301,-1,1100.0,523.69,60.91,111.54,88.4,-1,-1
301,-1,571.36,562.15,73.35,190.62,88.4,-1,-1
301,-1,0.39,787.24,99.76,291.69,82.2,-1,-1
302,-1,363.92,581.49,146.4,234.57,92.9,-1,-1
302,-1,600.25,622.42,175.94,295.16,92.7,-1,-1
302,-1,952.52,533.28,60.51,129.88,91.4,-1,-1
302,-1,877.46,549.04,83.82,159.83,89.5,-1,-1
302,-1,766.45,573.59,110.82,203.28,89.2,-1,-1
302,-1,1094.83,522.68,60.18,112.28,88.6,-1,-1
302,-1,566.18,561.9,75.32,190.92,87.8,-1,-1
302,-1,0.4,787.37,97.34,291.86,80.9,-1,-1
303,-1,363.91,581.58,146.83,234.91,92.9,-1,-1
303,-1,601.27,622.41,175.1,295.31,92.6,-1,-1
303,-1,952.43,533.26,60.35,129.66,91.4,-1,-1
303,-1,878.19,549.05,83.03,159.8,89.4,-1,-1
303,-1,766.48,573.73,110.82,203.39,89.0,-1,-1
303,-1,1094.84,522.6,60.17,112.26,88.6,-1,-1
303,-1,566.6,562.27,74.73,190.91,87.8,-1,-1
303,-1,0.4,786.8,97.26,292.48,80.9,-1,-1
304,-1,596.89,621.19,174.92,292.81,93.1,-1,-1
304,-1,358.79,583.73,147.86,233.51,92.9,-1,-1
304,-1,762.01,573.93,111.91,204.79,89.5,-1,-1
304,-1,948.7,533.58,59.28,128.75,88.7,-1,-1
304,-1,876.95,547.72,80.2,159.64,88.7,-1,-1
304,-1,561.29,563.07,76.41,192.31,87.3,-1,-1
304,-1,0.15,796.63,94.76,283.18,80.4,-1,-1
304,-1,1089.0,522.57,60.58,112.49,80.0,-1,-1
304,-1,0.24,593.38,16.56,42.37,28.7,-1,-1
305,-1,356.1,583.82,146.36,231.9,92.5,-1,-1
305,-1,589.72,620.64,179.58,294.83,92.5,-1,-1
305,-1,872.66,548.76,79.27,158.49,91.4,-1,-1
305,-1,758.42,572.92,110.67,204.06,88.2,-1,-1
305,-1,556.01,561.27,77.53,191.64,88.0,-1,-1
305,-1,944.33,532.64,58.65,127.61,86.6,-1,-1
305,-1,1084.35,523.2,59.35,111.27,82.4,-1,-1
305,-1,0.11,803.06,92.51,276.9,81.3,-1,-1
306,-1,586.4,618.58,180.29,298.31,92.0,-1,-1
306,-1,350.87,583.65,150.7,231.63,91.3,-1,-1
306,-1,553.48,564.26,79.28,189.9,89.7,-1,-1
306,-1,757.15,575.19,108.15,203.05,88.6,-1,-1
306,-1,1080.93,522.94,61.05,111.72,87.7,-1,-1
306,-1,869.8,549.27,77.76,156.04,87.6,-1,-1
306,-1,939.51,532.51,61.57,129.28,86.4,-1,-1
306,-1,0.11,808.48,92.29,271.52,80.6,-1,-1
307,-1,586.89,617.2,180.44,298.39,91.8,-1,-1
307,-1,349.87,583.77,151.1,231.69,91.0,-1,-1
307,-1,756.96,576.15,107.9,203.1,90.3,-1,-1
307,-1,552.2,564.18,81.8,189.18,88.7,-1,-1
307,-1,1079.59,523.11,60.15,111.17,87.2,-1,-1
307,-1,869.91,549.97,77.05,154.54,86.9,-1,-1
307,-1,936.96,533.28,61.48,128.75,84.8,-1,-1
307,-1,0.11,796.64,92.2,283.27,81.8,-1,-1
308,-1,586.83,617.5,180.25,297.96,91.8,-1,-1
308,-1,349.87,583.66,151.14,231.87,90.8,-1,-1
308,-1,756.96,576.18,107.77,202.73,90.2,-1,-1
308,-1,551.9,564.26,81.96,189.15,88.6,-1,-1
308,-1,1079.43,523.15,60.38,111.09,87.2,-1,-1
308,-1,870.05,549.96,76.78,154.3,86.8,-1,-1
308,-1,936.96,533.27,61.55,128.8,84.7,-1,-1
308,-1,0.11,797.66,91.83,282.33,81.8,-1,-1
309,-1,584.15,617.23,183.28,299.48,91.3,-1,-1
309,-1,347.74,583.21,151.81,232.16,90.6,-1,-1
309,-1,754.66,574.95,108.08,200.21,89.5,-1,-1
309,-1,551.62,563.7,83.81,189.74,89.2,-1,-1
309,-1,1078.35,523.17,58.41,110.81,87.2,-1,-1
309,-1,865.6,549.03,80.2,153.86,85.1,-1,-1
309,-1,935.42,530.03,60.88,129.21,84.5,-1,-1
309,-1,0.11,795.86,93.55,284.14,81.8,-1,-1
310,-1,585.17,617.97,182.49,299.2,91.2,-1,-1
310,-1,346.79,584.27,153.89,231.69,90.9,-1,-1
310,-1,551.05,563.77,85.36,190.16,89.4,-1,-1
310,-1,754.14,575.97,108.39,202.12,89.4,-1,-1
310,-1,1074.33,522.74,60.3,111.71,86.9,-1,-1
310,-1,866.04,547.07,79.59,157.44,86.1,-1,-1
310,-1,935.31,529.17,59.08,129.5,86.1,-1,-1
310,-1,0.43,790.81,95.69,288.35,81.4,-1,-1
311,-1,349.39,584.46,151.31,231.07,91.7,-1,-1
