186,-1,464.25,360.96,163.87,321.66,91.2,-1,-1
186,-1,633.51,286.58,135.69,265.91,86.4,-1,-1
186,-1,829.96,273.2,96.4,197.5,85.4,-1,-1
186,-1,869.31,248.49,36.92,87.2,79.7,-1,-1
186,-1,792.93,252.51,37.04,100.18,77.4,-1,-1
186,-1,633.23,276.26,22.8,150.08,68.2,-1,-1
187,-1,464.27,360.81,163.94,321.86,91.3,-1,-1
187,-1,438.43,492.83,297.95,483.6,91.1,-1,-1
187,-1,633.49,286.75,135.63,265.84,86.4,-1,-1
187,-1,830.02,273.21,96.31,197.47,85.5,-1,-1
187,-1,869.39,248.68,36.89,86.95,79.7,-1,-1
187,-1,792.79,252.38,37.17,100.4,77.7,-1,-1
187,-1,633.15,276.24,22.77,150.01,68.1,-1,-1
188,-1,465.06,360.17,163.89,321.55,92.3,-1,-1
188,-1,438.07,493.49,299.96,482.57,91.1,-1,-1
188,-1,633.95,289.05,136.85,263.65,86.1,-1,-1
188,-1,830.46,270.71,97.52,200.9,85.9,-1,-1
188,-1,869.34,248.7,36.59,86.89,79.8,-1,-1
188,-1,793.13,251.99,36.65,100.59,77.5,-1,-1
188,-1,631.18,276.48,24.01,150.77,69.6,-1,-1
188,-1,636.18,273.47,22.09,152.69,28.3,-1,-1
189,-1,465.37,359.24,162.6,319.64,92.3,-1,-1
189,-1,440.09,490.59,299.23,482.88,91.0,-1,-1
189,-1,830.67,273.45,95.56,196.39,85.7,-1,-1
189,-1,635.07,289.13,136.92,263.29,85.4,-1,-1
189,-1,792.79,251.81,36.36,101.02,78.1,-1,-1
189,-1,869.42,248.88,35.35,86.16,76.4,-1,-1
189,-1,631.02,276.18,25.58,151.27,71.0,-1,-1
190,-1,466.12,359.54,162.33,317.14,92.9,-1,-1
190,-1,439.17,489.6,302.23,481.09,91.1,-1,-1
190,-1,830.08,274.07,95.22,195.24,86.2,-1,-1
190,-1,636.23,292.01,134.36,259.02,85.0,-1,-1
190,-1,791.85,251.21,37.49,101.87,76.3,-1,-1
190,-1,868.33,248.36,36.05,87.38,75.4,-1,-1
190,-1,630.16,277.22,26.5,149.54,71.4,-1,-1
191,-1,466.43,360.06,161.12,314.91,92.7,-1,-1
191,-1,437.15,489.59,303.79,479.6,91.4,-1,-1
191,-1,638.82,296.14,127.77,252.11,87.8,-1,-1
191,-1,829.02,275.36,94.86,193.15,86.6,-1,-1
191,-1,790.17,251.41,37.55,101.3,78.1,-1,-1
191,-1,626.75,278.02,26.21,144.77,75.5,-1,-1
191,-1,867.66,246.94,35.0,90.13,71.9,-1,-1
191,-1,640.52,273.49,28.56,58.86,32.6,-1,-1
192,-1,466.07,359.93,161.35,315.02,92.6,-1,-1
192,-1,437.39,489.47,303.36,479.59,91.4,-1,-1
192,-1,638.82,296.3,127.81,252.01,87.8,-1,-1
192,-1,829.1,275.37,94.79,193.1,86.5,-1,-1
192,-1,790.17,251.41,37.34,101.12,78.2,-1,-1
192,-1,626.68,277.69,26.52,145.21,76.0,-1,-1
192,-1,867.75,246.96,34.89,90.11,71.7,-1,-1
192,-1,640.66,273.28,27.99,58.88,31.2,-1,-1
193,-1,466.24,359.24,161.18,312.87,92.6,-1,-1
193,-1,436.17,489.16,303.26,477.53,91.7,-1,-1
193,-1,640.49,296.65,125.77,250.45,88.6,-1,-1
193,-1,828.1,274.41,94.76,193.58,86.6,-1,-1
193,-1,789.24,252.68,36.3,99.9,78.5,-1,-1
193,-1,625.66,274.41,26.45,148.72,75.8,-1,-1
193,-1,865.01,247.27,37.16,89.44,74.7,-1,-1
193,-1,634.65,272.68,23.12,149.06,25.2,-1,-1
193,-1,859.67,254.82,44.46,101.19,25.2,-1,-1
193,-1,639.26,272.25,29.4,60.26,25.2,-1,-1
194,-1,466.67,358.95,162.06,312.18,93.0,-1,-1
194,-1,437.65,489.17,304.48,475.71,92.1,-1,-1
194,-1,640.69,298.05,126.24,250.16,87.0,-1,-1
194,-1,828.42,274.64,95.23,193.3,86.8,-1,-1
194,-1,789.97,252.71,36.39,100.05,78.9,-1,-1
194,-1,865.58,246.98,36.13,88.72,77.3,-1,-1
194,-1,626.4,276.11,26.98,146.72,76.2,-1,-1
194,-1,639.62,273.09,28.55,57.77,27.3,-1,-1
195,-1,467.15,359.31,162.88,311.56,93.2,-1,-1
195,-1,437.02,489.62,306.13,473.28,91.9,-1,-1
195,-1,640.09,299.29,127.79,248.42,86.9,-1,-1
195,-1,828.85,274.58,95.11,193.42,86.8,-1,-1
195,-1,790.18,251.99,36.66,100.26,78.6,-1,-1
195,-1,627.37,278.04,29.27,147.94,76.7,-1,-1
195,-1,865.79,246.87,36.01,88.08,76.4,-1,-1
195,-1,640.05,272.8,27.72,58.04,26.3,-1,-1
196,-1,468.65,359.06,162.96,312.31,93.4,-1,-1
196,-1,437.86,489.52,304.93,470.02,91.6,-1,-1
196,-1,828.84,274.08,95.38,193.56,86.6,-1,-1
196,-1,637.56,299.5,132.06,247.91,85.8,-1,-1
196,-1,790.92,252.08,36.4,99.7,79.0,-1,-1
196,-1,865.97,246.75,35.82,87.72,76.9,-1,-1
196,-1,627.77,277.94,28.88,148.77,76.5,-1,-1
196,-1,630.31,300.3,104.38,243.49,35.8,-1,-1
196,-1,640.45,272.76,27.63,59.39,29.7,-1,-1
197,-1,469.27,359.67,163.76,311.29,93.2,-1,-1
197,-1,438.77,489.18,305.77,469.24,91.5,-1,-1
197,-1,637.06,300.05,133.82,246.9,86.6,-1,-1
197,-1,828.95,274.05,95.87,193.37,86.4,-1,-1
197,-1,791.19,251.95,36.98,100.12,77.7,-1,-1
197,-1,629.06,277.49,27.83,149.72,74.3,-1,-1
197,-1,867.16,246.94,35.07,87.79,72.9,-1,-1
197,-1,640.75,273.11,28.68,59.83,28.8,-1,-1
198,-1,469.21,359.63,163.87,311.58,93.2,-1,-1
198,-1,438.92,489.49,305.41,468.89,91.5,-1,-1
198,-1,637.3,300.59,133.63,246.35,86.7,-1,-1
198,-1,829.0,274.4,95.84,192.94,86.5,-1,-1
198,-1,791.12,252.05,37.02,100.08,77.8,-1,-1
198,-1,629.11,277.52,27.86,149.73,74.3,-1,-1
198,-1,867.25,246.8,34.98,87.92,72.5,-1,-1
198,-1,640.34,272.96,28.67,59.99,29.2,-1,-1
199,-1,469.78,359.23,165.42,311.26,93.0,-1,-1
199,-1,439.77,490.56,305.8,467.27,91.3,-1,-1
199,-1,829.78,274.96,95.1,192.39,86.3,-1,-1
199,-1,638.87,299.62,132.95,246.65,86.2,-1,-1
199,-1,791.05,251.8,37.42,100.35,77.0,-1,-1
199,-1,629.07,277.57,29.57,148.8,74.7,-1,-1
199,-1,866.88,247.89,34.41,86.51,71.2,-1,-1
199,-1,631.82,301.02,102.37,242.3,36.3,-1,-1
199,-1,641.12,272.8,29.48,59.56,27.2,-1,-1
200,-1,470.83,358.98,164.53,311.76,93.0,-1,-1
200,-1,442.56,490.7,303.14,465.9,91.1,-1,-1
200,-1,830.3,274.99,94.55,192.64,86.1,-1,-1
200,-1,641.38,300.59,131.46,245.33,85.9,-1,-1
200,-1,628.43,277.14,31.87,148.77,77.6,-1,-1
200,-1,791.18,251.78,37.94,100.7,76.6,-1,-1
200,-1,867.01,247.98,34.33,86.19,71.3,-1,-1
200,-1,632.32,301.56,100.12,242.19,35.8,-1,-1
200,-1,641.72,272.66,30.48,60.23,27.2,-1,-1
201,-1,470.98,359.01,165.54,309.96,93.4,-1,-1
201,-1,444.76,492.97,300.0,465.17,90.8,-1,-1
201,-1,831.01,276.65,93.47,191.93,87.1,-1,-1
201,-1,641.28,299.83,131.77,246.18,85.8,-1,-1
201,-1,628.27,278.28,32.82,146.81,78.2,-1,-1
201,-1,791.65,251.74,38.25,100.77,76.6,-1,-1
201,-1,868.35,248.75,33.27,85.24,70.9,-1,-1
201,-1,643.27,272.48,32.31,63.18,36.1,-1,-1
201,-1,633.16,301.44,104.34,243.23,35.2,-1,-1
202,-1,470.96,359.03,165.53,309.97,93.4,-1,-1
202,-1,444.76,493.02,299.99,465.09,90.8,-1,-1
202,-1,831.0,276.76,93.41,191.85,86.8,-1,-1
202,-1,641.63,300.02,131.43,245.92,86.0,-1,-1
202,-1,628.21,278.34,32.98,146.74,78.2,-1,-1
202,-1,791.67,251.76,38.26,100.72,76.6,-1,-1
202,-1,868.35,248.74,33.26,85.22,70.9,-1,-1
202,-1,643.29,272.51,32.15,63.25,35.7,-1,-1
202,-1,633.42,301.58,104.07,243.07,34.4,-1,-1
203,-1,472.63,358.99,164.34,309.23,93.3,-1,-1
203,-1,445.6,491.81,299.03,465.65,90.6,-1,-1
203,-1,831.43,276.03,93.42,192.66,87.2,-1,-1
203,-1,641.71,298.09,132.13,248.28,85.5,-1,-1
203,-1,628.32,278.66,32.98,145.82,78.4,-1,-1
203,-1,792.2,251.44,38.31,101.18,76.6,-1,-1
203,-1,868.0,248.67,33.51,85.58,71.1,-1,-1
203,-1,644.74,272.57,33.99,65.7,38.5,-1,-1
203,-1,634.3,302.33,101.74,243.73,34.1,-1,-1
204,-1,471.74,358.91,164.82,310.03,92.9,-1,-1
204,-1,446.63,491.61,298.64,461.64,91.0,-1,-1
204,-1,831.42,276.63,93.23,191.99,87.1,-1,-1
204,-1,644.28,296.65,130.49,250.42,85.0,-1,-1
204,-1,629.41,279.09,32.39,145.99,77.8,-1,-1
204,-1,792.54,251.67,38.61,100.65,76.9,-1,-1
204,-1,868.2,249.14,33.41,85.26,71.8,-1,-1
204,-1,645.17,272.61,34.26,66.49,47.5,-1,-1
204,-1,635.95,300.39,99.36,246.04,28.9,-1,-1
205,-1,472.25,359.26,165.9,309.64,93.4,-1,-1
205,-1,448.8,494.2,298.07,459.04,91.3,-1,-1
205,-1,833.1,271.56,93.18,197.0,87.7,-1,-1
205,-1,645.22,297.43,131.04,248.77,84.8,-1,-1
205,-1,629.73,279.05,32.73,146.59,78.2,-1,-1
205,-1,792.94,251.82,38.4,100.01,77.4,-1,-1
205,-1,867.93,248.66,33.83,86.25,72.4,-1,-1
205,-1,644.25,272.86,34.72,64.32,45.2,-1,-1
205,-1,636.2,301.04,97.03,245.35,31.8,-1,-1
206,-1,473.07,359.44,166.24,310.3,93.6,-1,-1
206,-1,449.69,495.42,298.66,460.89,91.0,-1,-1
206,-1,834.11,270.49,92.56,198.08,87.5,-1,-1
206,-1,647.18,296.76,128.98,248.78,85.6,-1,-1
206,-1,793.77,252.02,38.41,100.16,77.1,-1,-1
206,-1,630.68,279.98,32.71,145.72,76.8,-1,-1
206,-1,868.8,248.69,33.38,86.88,71.6,-1,-1
206,-1,645.66,273.12,33.91,63.51,43.4,-1,-1
206,-1,640.84,275.38,32.14,77.14,25.0,-1,-1
207,-1,473.3,359.17,166.41,308.8,93.9,-1,-1
207,-1,451.45,494.01,297.4,462.5,91.0,-1,-1
207,-1,832.7,274.86,93.11,193.36,86.9,-1,-1
207,-1,648.36,298.23,128.33,246.0,85.0,-1,-1
207,-1,793.73,252.49,38.06,99.76,76.2,-1,-1
207,-1,631.04,278.8,32.31,147.51,75.9,-1,-1
207,-1,868.86,248.97,33.91,86.44,71.5,-1,-1
207,-1,647.79,273.01,32.29,63.76,36.3,-1,-1
207,-1,637.41,301.87,91.17,242.93,31.5,-1,-1
207,-1,641.15,275.22,32.03,95.35,25.8,-1,-1
208,-1,474.79,359.7,166.94,308.51,93.3,-1,-1
208,-1,452.87,492.25,298.68,461.51,91.1,-1,-1
208,-1,835.53,270.02,92.12,197.97,86.5,-1,-1
208,-1,652.02,298.51,124.9,244.94,83.1,-1,-1
208,-1,631.82,278.32,32.09,147.46,75.6,-1,-1
208,-1,794.04,252.24,38.32,99.89,75.3,-1,-1
208,-1,868.71,248.89,34.21,86.71,72.3,-1,-1
208,-1,637.72,301.98,86.63,242.24,50.1,-1,-1
208,-1,649.29,273.06,30.94,64.05,33.1,-1,-1
209,-1,475.02,359.68,166.93,308.48,93.2,-1,-1
209,-1,452.85,492.04,298.41,461.36,91.2,-1,-1
209,-1,835.59,270.09,92.27,198.12,86.8,-1,-1
209,-1,650.82,298.88,126.29,244.59,82.9,-1,-1
209,-1,631.87,278.37,32.08,147.25,76.2,-1,-1
209,-1,793.92,252.2,38.08,100.05,75.0,-1,-1
209,-1,868.59,249.35,34.16,86.12,72.5,-1,-1
209,-1,637.75,301.92,87.23,242.11,50.0,-1,-1
209,-1,649.13,272.85,31.12,63.17,32.9,-1,-1
210,-1,478.13,360.51,167.2,308.79,93.2,-1,-1
210,-1,457.54,493.98,296.43,462.15,91.0,-1,-1
210,-1,835.24,271.14,93.37,197.28,87.9,-1,-1
210,-1,658.01,298.15,121.08,244.46,84.0,-1,-1
210,-1,633.74,277.49,31.24,147.22,79.6,-1,-1
210,-1,795.17,252.76,37.26,99.86,74.1,-1,-1
210,-1,870.33,250.63,33.19,84.67,71.4,-1,-1
210,-1,639.41,300.55,112.06,241.71,47.8,-1,-1
210,-1,650.81,272.7,29.79,65.98,28.7,-1,-1
210,-1,641.73,275.53,30.86,144.35,26.3,-1,-1
211,-1,478.16,360.91,167.45,308.52,93.2,-1,-1
211,-1,457.4,493.95,296.68,462.12,91.0,-1,-1
211,-1,835.3,271.54,93.34,196.89,88.0,-1,-1
211,-1,657.38,298.01,121.81,244.68,83.9,-1,-1
211,-1,633.81,277.45,31.03,147.46,80.1,-1,-1
211,-1,795.28,252.64,37.32,99.99,74.2,-1,-1
211,-1,869.27,250.72,34.58,84.76,72.4,-1,-1
211,-1,639.36,300.55,111.27,241.71,49.0,-1,-1
211,-1,650.63,272.87,29.79,65.27,28.6,-1,-1
211,-1,641.45,275.63,30.91,145.64,26.9,-1,-1
212,-1,479.23,361.35,167.1,306.72,93.3,-1,-1
212,-1,460.32,495.43,294.24,461.37,91.3,-1,-1
212,-1,835.68,271.2,93.03,197.32,87.7,-1,-1
212,-1,662.55,297.18,117.06,245.88,84.1,-1,-1
212,-1,634.26,279.18,29.84,143.55,81.5,-1,-1
212,-1,869.59,250.23,34.52,85.29,73.7,-1,-1
212,-1,796.4,252.84,37.41,99.58,73.6,-1,-1
212,-1,639.74,300.99,104.72,241.18,45.1,-1,-1
212,-1,641.41,275.96,32.22,147.9,30.3,-1,-1
212,-1,651.34,273.29,29.51,64.39,27.1,-1,-1
213,-1,480.6,360.74,165.29,307.14,92.9,-1,-1
213,-1,461.7,496.99,294.06,459.85,91.8,-1,-1
213,-1,836.43,271.48,92.18,197.03,87.5,-1,-1
213,-1,663.85,296.29,116.09,246.61,84.6,-1,-1
213,-1,634.96,278.11,29.65,143.56,83.2,-1,-1
213,-1,869.05,250.37,35.36,84.84,74.4,-1,-1
213,-1,797.23,253.06,38.65,99.62,73.5,-1,-1
213,-1,640.11,300.97,105.94,241.65,39.7,-1,-1
213,-1,638.58,276.35,34.52,149.36,38.7,-1,-1
214,-1,480.58,360.77,165.28,307.08,92.9,-1,-1
214,-1,461.58,496.99,294.08,459.87,91.8,-1,-1
214,-1,836.44,271.53,92.19,196.99,87.5,-1,-1
214,-1,663.76,296.42,116.16,246.44,84.7,-1,-1
214,-1,634.93,278.06,29.68,143.6,83.2,-1,-1
214,-1,868.99,250.32,35.41,84.87,74.4,-1,-1
214,-1,797.21,253.03,38.64,99.62,73.4,-1,-1
214,-1,640.17,301.01,106.86,241.6,39.8,-1,-1
214,-1,638.53,276.34,34.53,149.43,38.8,-1,-1
215,-1,465.31,496.23,290.79,460.2,93.4,-1,-1
215,-1,482.03,361.73,166.3,307.44,92.5,-1,-1
215,-1,838.44,271.4,90.83,196.49,87.7,-1,-1
215,-1,637.04,280.03,30.24,141.49,85.8,-1,-1
215,-1,665.39,298.82,116.96,243.52,85.7,-1,-1
215,-1,798.5,254.4,39.3,99.49,76.8,-1,-1
215,-1,869.96,251.7,34.76,83.88,76.2,-1,-1
215,-1,642.72,300.7,103.79,241.81,28.8,-1,-1
216,-1,467.55,496.45,290.78,461.22,92.7,-1,-1
216,-1,484.77,362.32,165.1,308.64,92.2,-1,-1
216,-1,838.84,270.4,90.47,197.78,88.0,-1,-1
216,-1,668.28,298.62,114.85,243.41,85.5,-1,-1
216,-1,637.61,280.7,30.25,141.59,85.3,-1,-1
216,-1,799.3,254.34,38.87,98.72,77.1,-1,-1
216,-1,870.19,251.64,34.7,83.78,76.5,-1,-1
216,-1,643.96,302.29,114.11,240.44,28.6,-1,-1
217,-1,467.68,496.77,290.71,460.85,92.8,-1,-1
217,-1,485.39,362.94,164.76,307.96,92.0,-1,-1
217,-1,838.75,270.31,90.6,197.72,88.0,-1,-1
217,-1,670.16,299.13,113.09,242.77,85.5,-1,-1
217,-1,637.86,280.99,29.77,141.72,85.2,-1,-1
217,-1,799.28,254.32,38.74,98.69,77.2,-1,-1
217,-1,870.17,251.57,34.72,83.88,76.8,-1,-1
217,-1,644.0,302.84,111.51,239.84,30.7,-1,-1
217,-1,860.32,261.23,50.22,117.41,25.7,-1,-1
218,-1,468.48,496.21,292.08,461.66,92.4,-1,-1
218,-1,486.57,363.73,163.56,306.52,91.7,-1,-1
218,-1,839.6,269.55,91.06,198.82,87.4,-1,-1
218,-1,637.67,282.31,30.39,140.41,86.0,-1,-1
218,-1,668.55,300.91,114.45,241.46,85.7,-1,-1
218,-1,869.85,251.44,35.3,83.96,77.9,-1,-1
218,-1,799.29,254.67,38.71,97.33,76.5,-1,-1
218,-1,645.53,300.88,110.44,241.51,35.3,-1,-1
219,-1,469.28,496.25,293.58,462.39,91.9,-1,-1
219,-1,487.03,363.62,164.52,307.31,91.8,-1,-1
219,-1,840.32,269.94,91.34,198.88,87.3,-1,-1
219,-1,637.8,280.96,31.92,142.01,86.4,-1,-1
219,-1,669.01,302.02,115.03,240.47,85.9,-1,-1
219,-1,869.73,251.09,35.42,84.31,77.5,-1,-1
219,-1,799.88,255.08,38.98,96.32,76.0,-1,-1
219,-1,646.36,301.01,114.44,241.36,29.7,-1,-1
220,-1,467.83,497.45,297.95,460.37,91.9,-1,-1
220,-1,487.71,364.78,164.58,306.6,91.6,-1,-1
220,-1,841.95,277.46,88.65,189.89,87.2,-1,-1
220,-1,666.54,302.22,118.38,240.8,86.5,-1,-1
220,-1,638.37,281.06,30.95,142.05,85.4,-1,-1
220,-1,870.64,251.62,34.66,83.81,76.8,-1,-1
220,-1,800.71,255.81,38.09,95.9,75.6,-1,-1
221,-1,488.67,364.17,165.26,305.81,91.2,-1,-1
221,-1,472.51,496.63,292.73,462.23,91.2,-1,-1
221,-1,842.69,276.7,88.13,190.2,88.0,-1,-1
221,-1,667.81,302.35,118.26,240.52,86.8,-1,-1
221,-1,638.59,282.66,31.22,141.05,86.4,-1,-1
221,-1,870.78,251.45,34.96,83.7,78.5,-1,-1
221,-1,801.89,256.2,37.19,95.78,76.7,-1,-1
222,-1,475.06,493.7,290.98,465.27,91.0,-1,-1
222,-1,491.88,364.69,162.55,304.76,90.9,-1,-1
222,-1,843.39,276.83,87.83,189.97,88.6,-1,-1
222,-1,665.24,300.29,121.3,243.33,87.2,-1,-1
222,-1,639.43,282.2,30.08,141.63,85.9,-1,-1
222,-1,870.61,251.62,35.36,83.59,79.3,-1,-1
222,-1,802.24,255.79,36.96,95.98,78.1,-1,-1
223,-1,491.61,364.48,162.98,304.92,91.0,-1,-1
223,-1,474.76,493.6,291.03,465.43,91.0,-1,-1
223,-1,843.63,276.91,87.92,190.11,89.2,-1,-1
223,-1,665.81,300.82,120.56,243.07,87.2,-1,-1
223,-1,639.04,281.97,30.59,141.75,85.6,-1,-1
223,-1,870.71,251.59,35.03,83.5,78.8,-1,-1
223,-1,802.43,255.84,37.2,95.7,78.2,-1,-1
224,-1,476.2,488.94,288.94,471.26,91.1,-1,-1
224,-1,492.4,364.36,164.88,305.21,90.7,-1,-1
224,-1,844.3,276.78,88.03,190.4,89.4,-1,-1
224,-1,665.75,300.97,121.85,243.48,87.5,-1,-1
224,-1,640.02,281.94,29.96,141.93,84.9,-1,-1
224,-1,870.66,251.62,35.2,83.48,79.3,-1,-1
224,-1,802.37,255.73,37.28,95.77,78.5,-1,-1
224,-1,642.15,279.34,36.17,150.76,42.6,-1,-1
224,-1,659.0,271.36,33.36,66.62,27.9,-1,-1
225,-1,479.07,486.87,287.86,474.36,91.3,-1,-1
225,-1,493.01,363.7,164.73,305.79,91.1,-1,-1
225,-1,844.62,279.33,88.62,188.39,88.5,-1,-1
225,-1,668.5,301.19,119.9,244.25,87.5,-1,-1
225,-1,640.15,283.24,30.74,139.3,85.3,-1,-1
225,-1,870.58,252.15,35.28,82.41,79.8,-1,-1
225,-1,803.05,256.26,36.7,96.53,79.4,-1,-1
225,-1,643.09,279.91,37.09,148.98,43.9,-1,-1
225,-1,660.3,272.81,31.09,66.12,34.9,-1,-1
226,-1,495.55,362.86,164.5,308.19,91.0,-1,-1
226,-1,484.07,487.12,285.28,474.03,89.9,-1,-1
226,-1,845.03,279.24,88.84,188.95,87.7,-1,-1
226,-1,669.55,301.69,119.0,243.84,87.6,-1,-1
226,-1,640.66,283.69,30.12,138.83,84.7,-1,-1
226,-1,870.42,252.08,35.5,82.47,80.2,-1,-1
226,-1,803.3,255.78,37.28,97.08,79.8,-1,-1
226,-1,642.83,281.05,36.64,147.64,48.9,-1,-1
226,-1,660.61,273.08,31.04,63.76,38.7,-1,-1
227,-1,498.41,363.91,164.37,308.08,90.7,-1,-1
227,-1,484.14,486.94,287.86,475.61,89.7,-1,-1
227,-1,669.32,303.0,119.99,242.03,87.9,-1,-1
227,-1,844.37,272.46,91.44,195.72,86.4,-1,-1
227,-1,641.67,285.57,29.59,136.96,84.4,-1,-1
227,-1,804.13,256.1,37.48,96.45,80.1,-1,-1
227,-1,870.48,251.91,35.49,82.54,78.8,-1,-1
227,-1,660.66,273.7,31.26,65.65,50.4,-1,-1
227,-1,645.95,281.29,34.73,147.12,44.4,-1,-1
228,-1,499.99,363.62,162.71,312.04,90.5,-1,-1
228,-1,483.52,489.25,290.97,474.06,89.7,-1,-1
228,-1,673.43,304.91,116.72,239.67,88.0,-1,-1
228,-1,845.19,273.0,90.68,196.06,86.6,-1,-1
228,-1,642.82,284.58,30.45,138.26,84.3,-1,-1
228,-1,870.42,251.13,35.84,83.38,80.2,-1,-1
228,-1,804.62,256.61,37.72,96.26,80.2,-1,-1
228,-1,661.46,273.97,31.34,66.59,55.3,-1,-1
228,-1,645.43,281.38,37.17,147.63,51.3,-1,-1
229,-1,499.86,363.64,162.67,312.02,90.6,-1,-1
229,-1,483.83,488.89,290.7,474.39,89.7,-1,-1
229,-1,672.71,305.03,117.53,239.69,88.0,-1,-1
229,-1,845.15,273.05,90.7,196.16,86.7,-1,-1
229,-1,642.97,284.27,30.45,138.52,84.1,-1,-1
229,-1,870.43,251.31,35.87,83.19,80.4,-1,-1
229,-1,804.63,256.59,37.84,96.42,80.2,-1,-1
229,-1,661.44,274.11,31.33,66.29,55.3,-1,-1
229,-1,645.42,281.39,37.27,147.84,52.1,-1,-1
230,-1,486.25,487.26,291.02,478.75,91.3,-1,-1
230,-1,502.24,363.24,162.45,311.63,90.5,-1,-1
230,-1,672.6,304.87,118.31,239.69,88.2,-1,-1
230,-1,847.15,279.67,87.39,188.48,88.0,-1,-1
230,-1,643.45,285.59,31.04,137.29,84.7,-1,-1
230,-1,870.98,250.84,35.6,83.77,80.9,-1,-1
230,-1,805.39,256.35,37.71,96.65,80.4,-1,-1
230,-1,661.62,274.5,30.31,67.04,55.0,-1,-1
230,-1,647.13,281.07,36.1,147.49,47.3,-1,-1
231,-1,484.39,485.0,294.64,481.31,90.6,-1,-1
231,-1,509.2,364.18,154.23,310.98,90.1,-1,-1
231,-1,847.29,277.23,88.33,190.77,88.5,-1,-1
231,-1,670.4,303.12,121.18,242.64,88.0,-1,-1
231,-1,644.84,286.11,29.5,136.0,83.2,-1,-1
231,-1,870.71,250.95,35.87,83.74,80.1,-1,-1
231,-1,806.22,256.97,36.74,95.83,80.0,-1,-1
231,-1,647.68,281.78,33.45,148.05,50.0,-1,-1
231,-1,662.43,274.82,28.88,64.57,44.4,-1,-1
232,-1,484.94,482.25,295.1,485.38,90.2,-1,-1
232,-1,512.63,364.81,152.03,310.41,89.7,-1,-1
232,-1,847.71,276.59,88.88,190.91,88.9,-1,-1
232,-1,669.57,302.4,122.41,243.75,88.4,-1,-1
232,-1,645.45,285.37,29.36,137.14,82.2,-1,-1
232,-1,870.85,250.86,35.67,83.91,79.8,-1,-1
232,-1,806.79,257.47,37.17,95.34,79.6,-1,-1
232,-1,662.72,275.22,28.21,62.79,37.5,-1,-1
233,-1,486.34,479.28,296.63,488.72,91.1,-1,-1
233,-1,509.94,364.73,157.46,309.92,90.0,-1,-1
233,-1,847.67,276.07,90.05,191.79,89.0,-1,-1
233,-1,671.65,302.34,121.44,244.29,88.9,-1,-1
233,-1,646.24,283.45,29.9,138.26,81.4,-1,-1
233,-1,807.76,257.69,37.49,95.29,80.1,-1,-1
233,-1,870.8,250.9,35.66,83.54,78.8,-1,-1
233,-1,663.1,275.31,28.01,62.65,31.6,-1,-1
234,-1,508.22,367.21,161.66,306.18,90.0,-1,-1
234,-1,491.04,484.44,293.38,484.07,89.7,-1,-1
234,-1,673.5,301.94,121.22,244.23,89.4,-1,-1
234,-1,847.79,272.61,91.77,194.83,88.7,-1,-1
234,-1,646.65,282.69,32.44,138.17,83.1,-1,-1
234,-1,871.63,250.94,35.46,84.48,78.9,-1,-1
234,-1,811.06,257.99,37.46,94.77,77.4,-1,-1
234,-1,664.13,274.87,28.15,62.07,32.0,-1,-1
235,-1,508.28,367.33,161.64,305.98,90.0,-1,-1
235,-1,490.45,484.0,294.0,484.51,89.7,-1,-1
235,-1,673.54,302.49,121.12,243.77,89.3,-1,-1
235,-1,847.86,272.57,91.74,194.78,88.8,-1,-1
235,-1,646.62,282.94,32.53,137.8,83.2,-1,-1
235,-1,871.71,250.88,35.35,84.55,78.9,-1,-1
235,-1,811.1,257.96,37.56,94.73,77.4,-1,-1
235,-1,664.07,274.86,28.21,62.42,33.9,-1,-1
236,-1,488.68,486.45,298.95,483.73,90.9,-1,-1
236,-1,513.03,367.45,156.92,306.27,89.8,-1,-1
236,-1,673.67,303.57,122.11,242.17,89.3,-1,-1
236,-1,848.26,273.29,91.79,194.15,88.2,-1,-1
236,-1,646.78,283.11,32.58,137.38,81.8,-1,-1
236,-1,871.74,250.4,35.76,84.46,79.5,-1,-1
236,-1,812.24,258.66,36.71,94.07,76.0,-1,-1
236,-1,664.14,274.94,28.33,60.64,41.0,-1,-1
237,-1,514.61,367.0,156.43,306.01,90.2,-1,-1
237,-1,495.21,485.63,294.53,485.19,90.2,-1,-1
237,-1,675.11,307.17,121.42,238.14,89.5,-1,-1
237,-1,848.54,273.25,92.07,193.95,86.4,-1,-1
237,-1,647.7,282.57,33.76,139.13,81.4,-1,-1
237,-1,871.95,250.4,36.04,84.48,78.8,-1,-1
237,-1,812.86,258.63,36.45,93.33,75.0,-1,-1
237,-1,663.88,274.36,29.21,62.05,44.5,-1,-1
238,-1,517.41,367.37,155.66,304.97,90.9,-1,-1
238,-1,499.28,486.28,292.67,485.62,90.1,-1,-1
238,-1,677.6,308.81,119.24,236.96,89.7,-1,-1
238,-1,848.94,273.76,92.11,193.12,86.7,-1,-1
238,-1,648.32,283.09,34.32,138.08,80.8,-1,-1
238,-1,872.24,250.29,36.26,84.66,78.2,-1,-1
238,-1,812.81,258.44,36.45,93.24,74.7,-1,-1
238,-1,664.14,274.72,29.31,60.89,40.5,-1,-1
239,-1,517.1,367.35,155.89,304.85,90.9,-1,-1
239,-1,499.31,486.23,292.63,485.55,90.0,-1,-1
239,-1,677.43,308.59,119.42,236.91,89.7,-1,-1
239,-1,848.41,273.42,92.89,193.8,86.2,-1,-1
